"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-10410",True,"train",0.17892180383205414,0.7773630023002625,0.014517678879201412,0.014480714686214924,0.014716836623847485
"DM-7622",True,"train",0.0,0.0,0.03568578511476517,0.0852314755320549,0.8770940899848938
"DM-8551",False,"train",0.9810007214546204,0.0,0.0,0.0,0.0
"DM-7939",False,"train",0.015543225221335888,0.01562251802533865,0.015521747060120106,0.9378145933151245,0.015497901476919651
"DM-1004",False,"train",0.9179960489273071,0.020322976633906364,0.020323531702160835,0.020381996408104897,0.020975394174456596
"DM-6612",False,"train",0.2526293992996216,0.0,0.42969298362731934,0.3131176233291626,0.0
"DM-16867",True,"train",0.015605748631060123,0.8559236526489258,0.09652449190616608,0.015692278742790222,0.01625380851328373
"DM-6239",False,"train",0.0,0.6485483050346375,0.0,0.3245910406112671,0.0
"DM-11183",False,"train",0.020189804956316948,0.21702644228935242,0.02046922966837883,0.7219036817550659,0.02041088417172432
"DM-2984",False,"train",0.26652926206588745,0.0,0.0,0.0,0.7273919582366943
"DM-13766",False,"train",0.0,0.0,0.0,0.0,0.9625647664070129
"DM-15438",False,"train",0.0,0.30566367506980896,0.666469156742096,0.0,0.0
"DM-7126",False,"train",0.028852440416812897,0.028885817155241966,0.02893853932619095,0.884023904800415,0.029299326241016388
"DM-10996",False,"train",0.0,0.48910441994667053,0.0,0.4880743622779846,0.0
"DM-6816",False,"train",0.010325109586119652,0.010247391648590565,0.010200665332376957,0.010412858799099922,0.9588139653205872
"DM-3259",False,"train",0.39521971344947815,0.0,0.07567103952169418,0.0,0.5192339420318604
"DM-13911",True,"train",0.0,0.0,0.8087384700775146,0.17371389269828796,0.0
"DM-7067",False,"train",0.2085416465997696,0.0,0.0,0.767482340335846,0.0
"DM-3792",False,"train",0.9491912126541138,0.012728622183203697,0.012755385600030422,0.012741335667669773,0.012583470903337002
"DM-14429",False,"train",0.012840538285672665,0.9487260580062866,0.01302658673375845,0.012739308178424835,0.012667510658502579
"DM-12701",False,"train",0.20321212708950043,0.06862436234951019,0.20465700328350067,0.0,0.5176267623901367
"DM-7090",True,"train",0.974473237991333,0.0,0.0,0.0,0.0
"DM-6309",False,"train",0.3402286171913147,0.08104042708873749,0.0,0.0,0.5628942251205444
"DM-8215",True,"train",0.8591365218162537,0.13606798648834229,0.0,0.0,0.0
"DM-10397",False,"train",0.0,0.4396933913230896,0.5412974953651428,0.0,0.0
"DM-8807",False,"train",0.06127321347594261,0.0,0.0,0.5029362440109253,0.4234491288661957
"DM-7927",False,"train",0.22794441878795624,0.0,0.5302494168281555,0.0,0.23150435090065002
"DM-2005",False,"train",0.010703430511057377,0.3339214026927948,0.010716600343585014,0.010774833150207996,0.6338836550712585
"DM-17146",False,"train",0.013551831245422363,0.01355821080505848,0.013689280487596989,0.9457548260688782,0.01344582810997963
"DM-18513",False,"train",0.0,0.0,0.0,0.9646908640861511,0.0
"DM-1196",False,"train",0.19025753438472748,0.22736407816410065,0.5695277452468872,0.0,0.0
"DM-17296",False,"train",0.9496943950653076,0.012559223920106888,0.012602709233760834,0.012600523419678211,0.0125431502237916
"DM-9400",False,"train",0.0,0.0,0.0,0.9777098894119263,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.9789634943008423,0.0
"DM-772",True,"train",0.9708151817321777,0.0,0.0,0.0,0.0
"DM-13542",True,"train",0.01702059432864189,0.01715775579214096,0.9315775036811829,0.01736239716410637,0.016881735995411873
"DM-6516",False,"train",0.025237981230020523,0.025454161688685417,0.8987237215042114,0.025422431528568268,0.025161705911159515
"DM-4482",True,"train",0.3527701199054718,0.03361312299966812,0.03437352553009987,0.545547604560852,0.03369559720158577
"DM-9867",False,"train",0.7099623084068298,0.0,0.0,0.11072440445423126,0.16513100266456604
"DM-2519",False,"train",0.0,0.0,0.13537585735321045,0.8353334069252014,0.0
"DM-7822",False,"train",0.01088447030633688,0.35816434025764465,0.6094576716423035,0.010806998237967491,0.010686559602618217
"DM-9675",False,"train",0.5585393905639648,0.0,0.0,0.3087995946407318,0.12021489441394806
"DM-13648",False,"train",0.012745130807161331,0.012949571944773197,0.9487670660018921,0.012843226082623005,0.012695038691163063
"DM-13573",False,"train",0.0,0.0,0.0,0.9867449998855591,0.0
"DM-10842",False,"train",0.18982863426208496,0.22343142330646515,0.5640587210655212,0.011345908045768738,0.011335354298353195
"DM-1322",False,"train",0.7037468552589417,0.0,0.0,0.0,0.2670285999774933
"DM-8227",False,"train",0.8332527279853821,0.15018506348133087,0.0,0.0,0.0
"DM-5462",True,"train",0.6178926229476929,0.0,0.0,0.3042920231819153,0.06945007294416428
"DM-14763",False,"train",0.536111056804657,0.0,0.0,0.39867880940437317,0.05643736571073532
"DM-10000",True,"train",0.0,0.0,0.0,0.9708857536315918,0.0
"DM-26",False,"train",0.020331786945462227,0.6371697783470154,0.301850825548172,0.020321933552622795,0.020325683057308197
"DM-9055",False,"train",0.0,0.0,0.0,0.9629369974136353,0.0
"DM-12627",False,"train",0.0,0.9706553220748901,0.0,0.0,0.0
"DM-6140",True,"train",0.0,0.0,0.0,0.0,0.9641504883766174
"DM-10105",False,"train",0.0,0.1452663093805313,0.0,0.04742436856031418,0.8065400123596191
"DM-11325",False,"train",0.2543945014476776,0.019341113045811653,0.018964314833283424,0.4055568277835846,0.3017432391643524
"DM-10364",False,"train",0.022748660296201706,0.022439148277044296,0.022739596664905548,0.9091271758079529,0.022945405915379524
"DM-10785",True,"train",0.0,0.0,0.11839199811220169,0.09289911389350891,0.7868279218673706
"DM-10497",False,"train",0.016957223415374756,0.09374456852674484,0.017034966498613358,0.8554210662841797,0.01684216409921646
"DM-25",False,"train",0.014539150521159172,0.9413967132568359,0.014903686009347439,0.01462425384670496,0.014536221511662006
"DM-4821",False,"train",0.0,0.0,0.42608484625816345,0.0,0.5656059384346008
"DM-15008",True,"train",0.0,0.0,0.0,0.9853323698043823,0.0
"DM-12993",False,"train",0.9548957347869873,0.01128684263676405,0.011366864666342735,0.011285739950835705,0.011164812371134758
"DM-9998",True,"train",0.0,0.4325755834579468,0.0,0.0,0.5493555068969727
"DM-9795",False,"train",0.0,0.0,0.8719007968902588,0.11965037137269974,0.0
"DM-7524",False,"train",0.01758633926510811,0.0,0.8349773287773132,0.0,0.14528857171535492
"DM-9654",False,"train",0.0,0.0,0.0,0.12374799698591232,0.8564109206199646
"DM-10837",False,"train",0.0,0.0,0.9672194719314575,0.0,0.0
"DM-5036",False,"train",0.7568203210830688,0.20934522151947021,0.011251628398895264,0.011278176680207253,0.011304671876132488
"DM-17189",False,"train",0.0,0.5767192840576172,0.0,0.3059949278831482,0.10293985158205032
"DM-16828",False,"train",0.8970269560813904,0.0,0.0,0.08200523257255554,0.0
"DM-15801",False,"train",0.30268311500549316,0.6811472773551941,0.0,0.0,0.0
"DM-7590",False,"train",0.01588730700314045,0.015817146748304367,0.937083899974823,0.015510255470871925,0.01570138707756996
