"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TISTUD-5370",False,"train",0.9823608994483948,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9761834144592285,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9880208373069763
"TISTUD-8779",False,"train",0.0,0.0,0.6921986937522888,0.30438464879989624,0.0
"TISTUD-5360",False,"train",0.9760201573371887,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.991161048412323,0.0,0.0
"TISTUD-7331",False,"train",0.10479789227247238,0.8713876605033875,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.5040026307106018,0.0,0.4910122752189636,0.0
"TISTUD-5322",False,"train",0.9802091717720032,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.8127471804618835,0.0,0.17158442735671997,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9870517253875732,0.0,0.0
"TISTUD-7518",False,"train",0.9908345341682434,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9745563864707947,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.9869551062583923,0.0
"TISTUD-6337",False,"train",0.0698985680937767,0.0,0.9223581552505493,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9948377013206482,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9736954569816589
"TISTUD-5457",False,"train",0.9826099276542664,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9742996096611023,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9914242625236511,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.3569228947162628,0.6327999234199524,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9736950397491455,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9837459921836853,0.0,0.0
"TISTUD-7642",False,"train",0.9929279685020447,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9929279685020447,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9673055410385132,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.01923551596701145,0.9621594548225403,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.987840473651886
"TISTUD-5403",False,"train",0.0,0.9815782308578491,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.7672195434570312,0.010757269337773323,0.010936981998383999,0.010837709531188011,0.20024850964546204
"TISTUD-5320",False,"train",0.9806615114212036,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9814404249191284,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.9922890663146973,0.0,0.0
"TISTUD-9111",False,"train",0.010350068099796772,0.010260691866278648,0.010303676128387451,0.01015240978449583,0.9589331746101379
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9974547028541565
"TISTUD-4365",False,"train",0.011302503757178783,0.9540265202522278,0.011527842842042446,0.0116806011646986,0.011462541297078133
"TISTUD-5029",False,"train",0.9754559397697449,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9736954569816589
"TISTUD-6218",False,"train",0.0,0.1713981330394745,0.0,0.8185634613037109,0.0
