"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9055",False,"train",0.0,0.3634621500968933,0.6087300181388855,0.0,0.0
"MESOS-2574",False,"train",0.0,0.8427919745445251,0.0,0.1406385749578476,0.0
"MESOS-7823",False,"train",0.02535117045044899,0.8984687328338623,0.02526789903640747,0.02552800439298153,0.025384200736880302
"MESOS-1013",False,"train",0.0,0.0,0.0,0.9884145259857178,0.0
"MESOS-8097",False,"train",0.0,0.9814187288284302,0.0,0.0,0.0
"MESOS-8184",True,"train",0.018608661368489265,0.018702242523431778,0.018943877890706062,0.9251412153244019,0.018603982403874397
"MESOS-3287",False,"train",0.0,0.0,0.0,0.9961331486701965,0.0
"MESOS-7936",False,"train",0.0,0.9780145883560181,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.9695166349411011,0.0
"MESOS-9559",False,"train",0.3288813531398773,0.5943442583084106,0.025545382872223854,0.025670751929283142,0.02555823139846325
"MESOS-3171",False,"train",0.0,0.44027814269065857,0.0,0.5371121168136597,0.0
"MESOS-6648",False,"train",0.0,0.0,0.9833352565765381,0.0,0.0
"MESOS-6991",False,"train",0.5095127820968628,0.0,0.0,0.46485137939453125,0.0
"MESOS-3985",False,"train",0.5752500295639038,0.04093211516737938,0.30171647667884827,0.0411643348634243,0.040936995297670364
"MESOS-3179",False,"train",0.0,0.24777181446552277,0.0,0.7352049946784973,0.0
"MESOS-7809",True,"train",0.0,0.9721355438232422,0.0,0.0,0.0
"MESOS-8189",False,"train",0.02253532037138939,0.9094682335853577,0.022663887590169907,0.02272903546690941,0.022603482007980347
"MESOS-3884",False,"train",0.012795732356607914,0.012813780456781387,0.012743739411234856,0.012856539338827133,0.9487901926040649
"MESOS-3192",False,"train",0.0,0.7615188360214233,0.0,0.0,0.22506538033485413
"MESOS-4337",False,"train",0.029252970591187477,0.029299244284629822,0.8829465508460999,0.029410701245069504,0.029090572148561478
"MESOS-2753",True,"train",0.0,0.9629982113838196,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.964111328125,0.0,0.0
"MESOS-4623",False,"train",0.010611082427203655,0.9575194716453552,0.010626780800521374,0.010630011558532715,0.01061260886490345
"MESOS-4784",False,"train",0.0,0.0,0.8529297113418579,0.0,0.13278207182884216
"MESOS-7153",False,"train",0.0,0.0,0.0,0.9795946478843689,0.0
"MESOS-5365",False,"train",0.0,0.5351694822311401,0.0,0.0,0.4355795979499817
"MESOS-4863",False,"train",0.0,0.9745107889175415,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.9843106865882874,0.0
"MESOS-3154",False,"train",0.0,0.9728640913963318,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.9813779592514038,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.962613046169281,0.0
"MESOS-3553",False,"train",0.010277602821588516,0.8729485273361206,0.01039591059088707,0.01032355148345232,0.09605441242456436
"MESOS-4713",False,"train",0.01196121796965599,0.9519827961921692,0.012015286833047867,0.012011347338557243,0.01202941033989191
"MESOS-1808",False,"train",0.0,0.0,0.0,0.9645652174949646,0.0
"MESOS-2734",False,"train",0.8522850275039673,0.12420280277729034,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.9802132248878479,0.0,0.018584538251161575
"MESOS-8728",False,"train",0.3952978551387787,0.30686697363853455,0.0,0.0,0.2832523286342621
"MESOS-9471",False,"train",0.0,0.9644913673400879,0.0,0.0,0.0
