"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-1743",False,"train",0.0,0.0,0.6570635437965393,0.325296550989151,0.0
"DM-13686",True,"train",0.18327148258686066,0.0,0.0,0.0,0.794080913066864
"DM-5428",False,"train",0.7205326557159424,0.10880926251411438,0.0,0.16595079004764557,0.0
"DM-1962",True,"train",0.022772537544369698,0.9093503355979919,0.022395484149456024,0.022803837433457375,0.022677820175886154
"DM-11550",True,"train",0.010248370468616486,0.010325441136956215,0.01017035823315382,0.3184104859828949,0.6508453488349915
"DM-3670",False,"train",0.0,0.9728872179985046,0.0,0.0,0.0
"DM-4691",False,"train",0.04046488553285599,0.41468295454978943,0.04015688970685005,0.04096924141049385,0.4637259542942047
"DM-5314",False,"train",0.04057599976658821,0.29140135645866394,0.5866189002990723,0.04055101051926613,0.040852729231119156
"DM-10005",True,"train",0.0,0.9674790501594543,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.7502099871635437,0.2293585240840912
"DM-12308",False,"train",0.8834995627403259,0.028882678598165512,0.029323669150471687,0.028810102492570877,0.029483957216143608
"DM-10878",False,"train",0.025213265791535378,0.025262359529733658,0.025506136938929558,0.8988755345344543,0.02514270320534706
"DM-16801",False,"train",0.9612309336662292,0.0,0.0,0.0,0.0
"DM-7498",True,"train",0.014485719613730907,0.9421297907829285,0.014502895064651966,0.014400256797671318,0.014481361955404282
"DM-6123",False,"train",0.9808958768844604,0.0,0.0,0.0,0.0
"DM-1002",False,"train",0.011269922368228436,0.3181508779525757,0.011223574168980122,0.011366847902536392,0.6479887366294861
"DM-13339",False,"train",0.0,0.38611656427383423,0.0,0.5946834087371826,0.0
"DM-6256",False,"train",0.02019036002457142,0.5238613486289978,0.020176945254206657,0.02023332566022873,0.4155380129814148
"DM-14539",False,"train",0.1260800063610077,0.2211684286594391,0.5008683204650879,0.1479107290506363,0.0
"DM-13053",False,"train",0.3016480803489685,0.02865656092762947,0.11247473955154419,0.16717205941677094,0.3900485634803772
"DM-12419",False,"train",0.6408177614212036,0.33366256952285767,0.0,0.0,0.0
"DM-5035",True,"train",0.028812367469072342,0.8836055994033813,0.02973506785929203,0.02885468304157257,0.02899228222668171
"DM-2900",False,"train",0.0,0.0,0.0,0.9672123193740845,0.0
"DM-15207",True,"train",0.010722018778324127,0.010908338241279125,0.010662520304322243,0.3751967251300812,0.5925103425979614
"DM-11811",False,"train",0.018509382382035255,0.018491137772798538,0.01864343136548996,0.01889946684241295,0.9254565834999084
"DM-10508",False,"train",0.011454851366579533,0.134548619389534,0.09323868900537491,0.011753402650356293,0.7490044832229614
"DM-14319",False,"train",0.022799743339419365,0.6752861142158508,0.02257135510444641,0.022802717983722687,0.25654008984565735
"DM-8579",False,"train",0.5844246745109558,0.40063661336898804,0.0,0.0,0.0
"DM-8514",False,"train",0.020708220079541206,0.9166405200958252,0.02065872959792614,0.021219853311777115,0.020772650837898254
"DM-9979",True,"train",0.19546715915203094,0.12515559792518616,0.36003178358078003,0.0,0.3185313940048218
"DM-4697",True,"train",0.03349711745977402,0.034974440932273865,0.3341473340988159,0.5636925101280212,0.03368859365582466
"DM-3804",False,"train",0.0,0.9726964235305786,0.0,0.0,0.0
"DM-15606",True,"train",0.0,0.9743808507919312,0.0,0.0,0.0
"DM-14237",False,"train",0.0,0.9799821376800537,0.0,0.0,0.0
"DM-7155",False,"train",0.0,0.9744628667831421,0.0,0.0,0.0
"DM-10359",True,"train",0.012743235565721989,0.9489986896514893,0.012631915509700775,0.012660728767514229,0.012965481728315353
"DM-16502",False,"train",0.29489850997924805,0.33394452929496765,0.35691866278648376,0.0,0.0
"DM-9277",False,"train",0.028950342908501625,0.17205867171287537,0.7411620616912842,0.028807461261749268,0.029021451249718666
"DM-10396",False,"train",0.010654950514435768,0.9572466015815735,0.010645385831594467,0.010756079107522964,0.010697013698518276
"DM-8147",False,"train",0.8718038201332092,0.0,0.0,0.12347089499235153,0.0
"DM-10356",True,"train",0.013473712839186192,0.013602743856608868,0.013744843192398548,0.9453588724136353,0.013819824904203415
"DM-7424",False,"train",0.0,0.48131346702575684,0.5030401945114136,0.0,0.0
"DM-1584",False,"train",0.058331504464149475,0.8865073323249817,0.0,0.045987050980329514,0.0
"DM-18021",True,"train",0.0,0.0,0.9826333522796631,0.0,0.0
"DM-11987",False,"train",0.0,0.9790254831314087,0.0,0.0,0.0
"DM-10974",False,"train",0.010648435913026333,0.01083468273282051,0.010665169917047024,0.010614806786179543,0.9572368860244751
"DM-14472",False,"train",0.012703430838882923,0.012806866317987442,0.01272883266210556,0.949084997177124,0.012675871141254902
"DM-10143",True,"train",0.0,0.0,0.5889933705329895,0.26680728793144226,0.12995606660842896
"DM-8827",False,"train",0.2898394465446472,0.0,0.0,0.0,0.6957906484603882
"DM-8801",True,"train",0.49136292934417725,0.0,0.0,0.0,0.49060410261154175
"DM-1788",False,"train",0.0,0.3388829231262207,0.0,0.6047848463058472,0.050413817167282104
"DM-14490",False,"train",0.01193379145115614,0.9522832036018372,0.011894198134541512,0.011953373439610004,0.011935392394661903
"DM-7829",False,"train",0.0,0.3188851475715637,0.036709014326334,0.0,0.6274116635322571
"DM-13962",False,"train",0.028687287122011185,0.029078366234898567,0.52712082862854,0.38619810342788696,0.02891543135046959
"DM-2427",False,"train",0.0,0.0,0.0,0.14796149730682373,0.8343948721885681
"DM-14545",False,"train",0.020215990021824837,0.9181075692176819,0.020783213898539543,0.020273437723517418,0.02061975747346878
"DM-12610",False,"train",0.0,0.0,0.0,0.378929078578949,0.5954360961914062
"DM-3224",False,"train",0.025313492864370346,0.6190641522407532,0.02520008012652397,0.025442149490118027,0.3049801290035248
"DM-13627",False,"train",0.013482443988323212,0.013484328985214233,0.013628312386572361,0.01345589105039835,0.9459490776062012
"DM-9853",False,"train",0.0,0.0,0.805265486240387,0.0,0.16937603056430817
"DM-10046",False,"train",0.0,0.0,0.9760401248931885,0.0,0.0
"DM-7937",False,"train",0.015611855313181877,0.015681175515055656,0.9371064901351929,0.01567116566002369,0.01592937298119068
"DM-10287",False,"train",0.0,0.9693371057510376,0.0,0.0,0.0
"DM-7137",False,"train",0.9910236597061157,0.0,0.0,0.0,0.0
"DM-10376",False,"train",0.9589479565620422,0.010256338864564896,0.010254313237965107,0.01018220093101263,0.01035922672599554
"DM-14759",False,"train",0.14577902853488922,0.0,0.0,0.571420431137085,0.2647596001625061
"DM-3140",False,"train",0.9312463402748108,0.017062166705727577,0.017263323068618774,0.017409199848771095,0.01701897755265236
"DM-7862",False,"train",0.0,0.9217555522918701,0.0,0.0,0.057076595723629
"DM-6611",False,"train",0.02269187942147255,0.02289043739438057,0.15166814625263214,0.02272433042526245,0.7800251841545105
"DM-13799",False,"train",0.0,0.0,0.0,0.1587986797094345,0.8119967579841614
"DM-13649",False,"train",0.01831948012113571,0.9258567690849304,0.018832657486200333,0.018487844616174698,0.018503256142139435
"DM-3938",True,"train",0.06695063412189484,0.06709812581539154,0.06694134324789047,0.06708581745624542,0.7319240570068359
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.9814242124557495
"DM-13187",False,"train",0.04740999639034271,0.9431977868080139,0.0,0.0,0.0
"DM-9987",True,"train",0.7826820015907288,0.0,0.0,0.20611010491847992,0.0
"DM-8966",False,"train",0.011203745380043983,0.3007640242576599,0.011277428828179836,0.011371200904250145,0.665383517742157
"DM-4807",False,"train",0.0,0.9628217816352844,0.0,0.0,0.0
"DM-447",False,"train",0.0,0.0,0.06784011423587799,0.0,0.9085080027580261
"DM-8169",False,"train",0.01587965339422226,0.015836765989661217,0.9360793232917786,0.016212712973356247,0.015991566702723503
"DM-10889",False,"train",0.8837825655937195,0.028844069689512253,0.02903098426759243,0.029209788888692856,0.02913259156048298
"DM-18521",False,"train",0.01365590002387762,0.5607678294181824,0.013535325415432453,0.013879967853426933,0.3981609642505646
"DM-4544",False,"train",0.014687872491776943,0.014801154844462872,0.01474648155272007,0.01446799747645855,0.9412965178489685
"DM-7455",False,"train",0.010778551921248436,0.9571332931518555,0.010708530433475971,0.010684451088309288,0.01069517433643341
"DM-13577",False,"train",0.0,0.0,0.2347617894411087,0.0,0.7396673560142517
"DM-11159",False,"train",0.8969035148620605,0.026213759556412697,0.02552281878888607,0.025528300553560257,0.025831617414951324
"DM-14229",False,"train",0.0,0.0,0.964809238910675,0.0,0.0
"DM-14738",False,"train",0.010804873891174793,0.010859433561563492,0.010736024007201195,0.28309082984924316,0.6845088601112366
"DM-8440",False,"train",0.559493899345398,0.010836499743163586,0.010843786410987377,0.24142667651176453,0.17739911377429962
"DM-7591",False,"train",0.016735216602683067,0.01690671779215336,0.9326984882354736,0.01673894375562668,0.016920657828450203
"DM-12424",False,"train",0.0,0.0,0.6927980184555054,0.0,0.28362077474594116
"DM-508",False,"train",0.02041749097406864,0.1207244023680687,0.8176900744438171,0.020789971575140953,0.02037811279296875
"DM-8419",False,"train",0.028738003224134445,0.02873387560248375,0.8847469091415405,0.028873903676867485,0.028907325118780136
"DM-420",False,"train",0.5597279071807861,0.31831780076026917,0.04026200622320175,0.04044487699866295,0.04124739021062851
"DM-8334",False,"train",0.0,0.43249762058258057,0.5528836846351624,0.0,0.0
"DM-7538",False,"train",0.7608654499053955,0.0,0.0,0.23809681832790375,0.0
"DM-16468",False,"train",0.07964172959327698,0.0,0.0,0.0,0.9099137783050537
"DM-11424",False,"train",0.6306486129760742,0.14944036304950714,0.0,0.2123233824968338,0.0
"DM-2322",True,"train",0.014640701934695244,0.9413667321205139,0.014713875949382782,0.01477296557277441,0.014505734667181969
"DM-18001",False,"train",0.0,0.0,0.0,0.02993551827967167,0.9558042883872986
"DM-12125",False,"train",0.040314558893442154,0.8386412858963013,0.040365055203437805,0.04020553082227707,0.04047359153628349
"DM-17207",False,"train",0.4731859564781189,0.0,0.0,0.0,0.503411054611206
"DM-505",False,"train",0.015613391995429993,0.015847211703658104,0.9368575215339661,0.015916449949145317,0.015765389427542686
"DM-9852",False,"train",0.4146095812320709,0.0,0.0,0.0,0.5735782384872437
"DM-10344",False,"train",0.3463744521141052,0.6345143914222717,0.0,0.0,0.0
"DM-17043",True,"train",0.0,0.0,0.44870948791503906,0.26280078291893005,0.283290296792984
"DM-16292",True,"train",0.06984550505876541,0.0,0.38454878330230713,0.0,0.5439882874488831
"DM-10497",False,"train",0.01704501546919346,0.016896383836865425,0.016775792464613914,0.01685354672372341,0.9324292540550232
"DM-10369",False,"train",0.012676450423896313,0.012913286685943604,0.012690137140452862,0.0127415107563138,0.9489786624908447
"DM-7173",False,"train",0.022624148055911064,0.022910479456186295,0.022724313661456108,0.9085817337036133,0.02315935119986534
"DM-13842",False,"train",0.015560335479676723,0.016069691628217697,0.015943899750709534,0.015652069821953773,0.9367740154266357
"DM-5726",False,"train",0.07603973895311356,0.2266579121351242,0.6747267246246338,0.01134517602622509,0.011230377480387688
"DM-15268",False,"train",0.10768285393714905,0.011343020014464855,0.3881194591522217,0.011257020756602287,0.4815976917743683
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.9745221734046936
