"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-880",False,"train",0.022262098267674446,0.910778284072876,0.022280361503362656,0.022327998653054237,0.0223512202501297
"USERGRID-388",False,"train",0.0,0.0,0.9660650491714478,0.0,0.0
"USERGRID-1072",False,"train",0.8395279049873352,0.04003918170928955,0.04012920707464218,0.04017822816967964,0.04012548550963402
"USERGRID-861",False,"train",0.0,0.0,0.0,0.6294146776199341,0.34282776713371277
"USERGRID-572",False,"train",0.010645312257111073,0.010583426803350449,0.010599837638437748,0.5782292485237122,0.3899421691894531
"USERGRID-1005",False,"train",0.03376161307096481,0.03470520302653313,0.8639882206916809,0.03399655967950821,0.03354843705892563
"USERGRID-700",False,"train",0.0,0.0,0.964597761631012,0.0,0.0
"USERGRID-535",False,"train",0.011160973459482193,0.01116968970745802,0.011179902590811253,0.011172650381922722,0.9553167819976807
"USERGRID-894",False,"train",0.02521253377199173,0.675412654876709,0.24824392795562744,0.025707148015499115,0.025423703715205193
"USERGRID-880",False,"train",0.022262098267674446,0.910778284072876,0.022280361503362656,0.022327998653054237,0.0223512202501297
"USERGRID-779",False,"train",0.03342641517519951,0.033802833408117294,0.03390777111053467,0.03382539376616478,0.8650376200675964
"USERGRID-518",False,"train",0.03335070237517357,0.03335254266858101,0.034028563648462296,0.03358607739210129,0.865682065486908
"USERGRID-584",True,"train",0.022426921874284744,0.02251676842570305,0.022513650357723236,0.022363176569342613,0.9101795554161072
"USERGRID-618",False,"train",0.04040069878101349,0.04030099883675575,0.8383714556694031,0.0404977910220623,0.04042907804250717
"USERGRID-661",True,"train",0.10004033148288727,0.1000479981303215,0.5998417139053345,0.10003148019313812,0.10003842413425446
"USERGRID-601",False,"train",0.16075719892978668,0.0403122641146183,0.7181070446968079,0.04042873904109001,0.04039475694298744
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9782714247703552,0.0
"USERGRID-757",False,"train",0.020110078155994415,0.25373920798301697,0.020062388852238655,0.02040805295109749,0.6856803297996521
"USERGRID-644",False,"train",0.0,0.0,0.9990261197090149,0.0,0.0
"USERGRID-1038",False,"train",0.02289287932217121,0.02241082489490509,0.022470977157354355,0.02235526032745838,0.9098700881004333
"USERGRID-780",False,"train",0.01830556057393551,0.01830083690583706,0.01823544129729271,0.018520792946219444,0.9266374111175537
"USERGRID-543",False,"train",0.014541481621563435,0.014410764910280704,0.01454924326390028,0.9416845440864563,0.014813975431025028
"USERGRID-664",False,"train",0.10002158582210541,0.5999265313148499,0.10001683235168457,0.10001589357852936,0.10001909732818604
"USERGRID-393",True,"train",0.03366288170218468,0.0333544947206974,0.033487189561128616,0.03346734866499901,0.8660280704498291
"USERGRID-675",False,"train",0.9738568067550659,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.018199114128947258,0.018198013305664062,0.018207786604762077,0.018304958939552307,0.9270901083946228
"USERGRID-1071",False,"train",0.8395312428474426,0.04003530740737915,0.04012584313750267,0.04018428549170494,0.04012332484126091
"USERGRID-1023",False,"train",0.029790295287966728,0.029064949601888657,0.029737090691924095,0.8816600441932678,0.02974763512611389
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9980334043502808,0.0
"USERGRID-532",False,"train",0.883918285369873,0.028940802440047264,0.029167428612709045,0.028847338631749153,0.029126163572072983
"USERGRID-890",False,"train",0.020183077082037926,0.021106306463479996,0.02044614404439926,0.02027067542076111,0.9179937839508057
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9909029006958008
"USERGRID-1203",False,"train",0.025149434804916382,0.02525351196527481,0.02524137869477272,0.025074636563658714,0.8992810249328613
"USERGRID-714",False,"train",0.025031717494130135,0.025042109191417694,0.02501612715423107,0.02503057010471821,0.8998794555664062
"USERGRID-535",False,"train",0.011160973459482193,0.01116968970745802,0.011179902590811253,0.011172650381922722,0.9553167819976807
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9739527106285095
"USERGRID-643",False,"train",0.028665998950600624,0.028705207630991936,0.884893000125885,0.02865585871040821,0.029079988598823547
"USERGRID-1058",False,"train",0.011787203140556812,0.9527437090873718,0.01181985717266798,0.011785777285695076,0.011863385327160358
"USERGRID-894",False,"train",0.02521253377199173,0.675412654876709,0.24824392795562744,0.025707148015499115,0.025423703715205193
"USERGRID-589",True,"train",0.9328165054321289,0.01676691696047783,0.01673990860581398,0.016857361420989037,0.016819283366203308
"USERGRID-697",False,"train",0.03353634849190712,0.03385885804891586,0.8648808002471924,0.03342204913496971,0.03430189937353134
"USERGRID-659",False,"train",0.06821303814649582,0.0668211355805397,0.06692373752593994,0.7307990193367004,0.06724309921264648
"USERGRID-676",False,"train",0.012953522615134716,0.01256274152547121,0.012783683836460114,0.9490296244621277,0.012670404277741909
"USERGRID-27",False,"train",0.015534739941358566,0.015526908449828625,0.015534639358520508,0.01549593172967434,0.9379077553749084
"USERGRID-880",False,"train",0.022262098267674446,0.910778284072876,0.022280361503362656,0.022327998653054237,0.0223512202501297
"USERGRID-536",True,"train",0.9630753993988037,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.013551285490393639,0.946219801902771,0.013400821015238762,0.013369117863476276,0.01345899235457182
"USERGRID-938",False,"train",0.013532540760934353,0.013492736034095287,0.013700894080102444,0.013476813212037086,0.9457970261573792
"USERGRID-641",False,"train",0.01544042769819498,0.015447667799890041,0.015485075302422047,0.015425577759742737,0.9382012486457825
"USERGRID-893",False,"train",0.020080210641026497,0.9191697835922241,0.020357174798846245,0.020196011289954185,0.02019684575498104
"USERGRID-937",False,"train",0.9664555788040161,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.01544042769819498,0.015447667799890041,0.015485075302422047,0.015425577759742737,0.9382012486457825
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9807016253471375
"USERGRID-405",True,"train",0.0,0.23238976299762726,0.0,0.0,0.7579492330551147
"USERGRID-541",False,"train",0.9746696949005127,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9738539457321167,0.0,0.0
"USERGRID-1071",False,"train",0.8395312428474426,0.04003530740737915,0.04012584313750267,0.04018428549170494,0.04012332484126091
"USERGRID-882",False,"train",0.033555641770362854,0.1512821614742279,0.033724769949913025,0.033656470477581024,0.7477809190750122
"USERGRID-780",False,"train",0.01830556057393551,0.01830083690583706,0.01823544129729271,0.018520792946219444,0.9266374111175537
"USERGRID-686",False,"train",0.05922616273164749,0.0,0.0,0.0,0.938358724117279
"USERGRID-542",False,"train",0.0,0.0,0.9630600810050964,0.0,0.0
"USERGRID-669",False,"train",0.03356875851750374,0.033453162759542465,0.8659470081329346,0.033440932631492615,0.03359011188149452
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9628382325172424,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9953354597091675,0.0,0.0
"USERGRID-660",True,"train",0.06920082867145538,0.06690160930156708,0.06853318214416504,0.06827681511640549,0.7270875573158264
"USERGRID-780",False,"train",0.01830556057393551,0.01830083690583706,0.01823544129729271,0.018520792946219444,0.9266374111175537
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9807016253471375
"USERGRID-729",False,"train",0.011869420297443867,0.011835877783596516,0.9525068402290344,0.01182258129119873,0.011965237557888031
"USERGRID-563",False,"train",0.018288860097527504,0.01827124133706093,0.01836979016661644,0.9266082644462585,0.01846182718873024
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9686736464500427
"USERGRID-676",False,"train",0.012953522615134716,0.01256274152547121,0.012783683836460114,0.9490296244621277,0.012670404277741909
"USERGRID-614",False,"train",0.0,0.9857314229011536,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9633855223655701,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9909029006958008
"USERGRID-729",False,"train",0.011869420297443867,0.011835877783596516,0.9525068402290344,0.01182258129119873,0.011965237557888031
"USERGRID-474",False,"train",0.0,0.0,0.9633855223655701,0.0,0.0
"USERGRID-465",False,"train",0.013551285490393639,0.946219801902771,0.013400821015238762,0.013369117863476276,0.01345899235457182
"USERGRID-779",False,"train",0.03342641517519951,0.033802833408117294,0.03390777111053467,0.03382539376616478,0.8650376200675964
"USERGRID-991",False,"train",0.03367576003074646,0.03391445428133011,0.0340668261051178,0.8639624714851379,0.03438049927353859
"USERGRID-992",False,"train",0.7972338199615479,0.05008351802825928,0.05018944665789604,0.051131151616573334,0.0513620562851429
"USERGRID-639",False,"train",0.010639320127665997,0.010682690888643265,0.9573423862457275,0.010611387901008129,0.010724174790084362
"USERGRID-692",False,"train",0.018199114128947258,0.018198013305664062,0.018207786604762077,0.018304958939552307,0.9270901083946228
"USERGRID-1067",False,"train",0.0,0.0,0.9733699560165405,0.0,0.0
"USERGRID-889",False,"train",0.022340206429362297,0.9103049039840698,0.02248656563460827,0.022375090047717094,0.02249320223927498
"USERGRID-536",True,"train",0.9630753993988037,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.03353634849190712,0.03385885804891586,0.8648808002471924,0.03342204913496971,0.03430189937353134
"USERGRID-1268",False,"train",0.0,0.0,0.3246133625507355,0.0,0.6516596674919128
"USERGRID-29",False,"train",0.014627889730036259,0.7280811667442322,0.0,0.0,0.2517046630382538
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.968731701374054,0.0
"USERGRID-533",False,"train",0.020558679476380348,0.020544951781630516,0.020532436668872833,0.7270870208740234,0.21127690374851227
"USERGRID-1068",False,"train",0.0,0.9926451444625854,0.0,0.0,0.0
"USERGRID-587",True,"train",0.06696010380983353,0.06673359870910645,0.7299497723579407,0.06923694908618927,0.06711959093809128
"USERGRID-778",False,"train",0.011835634708404541,0.011800467036664486,0.9525378346443176,0.011811360716819763,0.012014715932309628
"USERGRID-729",False,"train",0.011869420297443867,0.011835877783596516,0.9525068402290344,0.01182258129119873,0.011965237557888031
"USERGRID-652",False,"train",0.993688702583313,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9678189158439636,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.4344954490661621,0.0,0.5542511343955994,0.0
"USERGRID-602",False,"train",0.03476005047559738,0.03350966423749924,0.8641711473464966,0.03380599617958069,0.03375311195850372
"USERGRID-840",True,"train",0.9806890487670898,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9422193765640259,0.014395078644156456,0.014440062455832958,0.01434020884335041,0.014605255797505379
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9863052368164062,0.0
"USERGRID-502",False,"train",0.02885742485523224,0.028904372826218605,0.02892913855612278,0.8840278387069702,0.02928122878074646
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9766155481338501,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9730930924415588
"USERGRID-519",False,"train",0.0,0.0,0.09404202550649643,0.0,0.8976634740829468
"USERGRID-1074",False,"train",0.022337239235639572,0.022327400743961334,0.022416893392801285,0.022441260516643524,0.9104771614074707
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9845378398895264
"USERGRID-465",False,"train",0.013551285490393639,0.946219801902771,0.013400821015238762,0.013369117863476276,0.01345899235457182
"USERGRID-690",False,"train",0.10006634145975113,0.10007459670305252,0.10005173832178116,0.10005000978708267,0.5997573137283325
"USERGRID-541",False,"train",0.9746696949005127,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9686736464500427
"USERGRID-643",False,"train",0.028665998950600624,0.028705207630991936,0.884893000125885,0.02865585871040821,0.029079988598823547
"USERGRID-549",True,"train",0.015485436655580997,0.015511720441281796,0.9378989338874817,0.01552114449441433,0.015582750551402569
"USERGRID-759",False,"train",0.012688546441495419,0.012551413848996162,0.012701967731118202,0.01262838114053011,0.9494296908378601
"USERGRID-757",False,"train",0.020110078155994415,0.25373920798301697,0.020062388852238655,0.02040805295109749,0.6856803297996521
"USERGRID-851",False,"train",0.0,0.0,0.0,0.8378675580024719,0.14598548412322998
"USERGRID-675",False,"train",0.9738568067550659,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9782714247703552,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9978580474853516,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9611956477165222,0.0
"USERGRID-661",True,"train",0.10004033148288727,0.1000479981303215,0.5998417139053345,0.10003148019313812,0.10003842413425446
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9766003489494324
"USERGRID-659",False,"train",0.06821303814649582,0.0668211355805397,0.06692373752593994,0.7307990193367004,0.06724309921264648
"USERGRID-1267",False,"train",0.0,0.0,0.5898765325546265,0.0,0.3931562900543213
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9611956477165222,0.0
"USERGRID-563",False,"train",0.018288860097527504,0.01827124133706093,0.01836979016661644,0.9266082644462585,0.01846182718873024
"USERGRID-511",False,"valid",0.0,0.972050666809082,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.018484117463231087,0.01855333521962166,0.018354393541812897,0.9261866211891174,0.018421534448862076
"USERGRID-587",True,"valid",0.06696010380983353,0.06673359870910645,0.7299497723579407,0.06923694908618927,0.06711959093809128
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9838687181472778
"USERGRID-876",False,"valid",0.022297091782093048,0.02225925773382187,0.9101443886756897,0.02250809781253338,0.022791195660829544
"USERGRID-529",True,"valid",0.9980916976928711,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9845378398895264
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9980334043502808,0.0
"USERGRID-1058",False,"valid",0.011787203140556812,0.9527437090873718,0.01181985717266798,0.011785777285695076,0.011863385327160358
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9782714247703552,0.0
"USERGRID-991",False,"valid",0.03367576003074646,0.03391445428133011,0.0340668261051178,0.8639624714851379,0.03438049927353859
"USERGRID-643",False,"valid",0.028665998950600624,0.028705207630991936,0.884893000125885,0.02865585871040821,0.029079988598823547
"USERGRID-745",False,"valid",0.06966947019100189,0.06694059073925018,0.06713221222162247,0.06874646246433258,0.7275112271308899
"USERGRID-612",False,"valid",0.06669649481773376,0.06669949740171432,0.06968957930803299,0.27356505393981934,0.5233493447303772
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.9863052368164062,0.0
"USERGRID-889",False,"valid",0.022340206429362297,0.9103049039840698,0.02248656563460827,0.022375090047717094,0.02249320223927498
"USERGRID-900",False,"valid",0.9794908761978149,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.030510351061820984,0.029865087941288948,0.8804287314414978,0.03004363179206848,0.02915222756564617
"USERGRID-618",False,"valid",0.04040069878101349,0.04030099883675575,0.8383714556694031,0.0404977910220623,0.04042907804250717
"USERGRID-708",False,"valid",0.02516801282763481,0.8992359042167664,0.02526579424738884,0.025233745574951172,0.025096550583839417
"USERGRID-618",False,"valid",0.04040069878101349,0.04030099883675575,0.8383714556694031,0.0404977910220623,0.04042907804250717
"USERGRID-780",False,"valid",0.01830556057393551,0.01830083690583706,0.01823544129729271,0.018520792946219444,0.9266374111175537
"USERGRID-719",False,"valid",0.013560807332396507,0.013391300104558468,0.01340152882039547,0.013518542982637882,0.9461278319358826
"USERGRID-709",False,"valid",0.8989332914352417,0.02573358453810215,0.025026647374033928,0.025249920785427094,0.02505655027925968
"USERGRID-880",False,"valid",0.022262098267674446,0.910778284072876,0.022280361503362656,0.022327998653054237,0.0223512202501297
"USERGRID-1071",False,"valid",0.8395312428474426,0.04003530740737915,0.04012584313750267,0.04018428549170494,0.04012332484126091
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9838687181472778
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.9699342846870422
"USERGRID-909",False,"valid",0.0,0.0,0.28550177812576294,0.6890200972557068,0.0
"USERGRID-639",False,"valid",0.010639320127665997,0.010682690888643265,0.9573423862457275,0.010611387901008129,0.010724174790084362
"USERGRID-614",False,"valid",0.0,0.9857314229011536,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.02225799672305584,0.9107774496078491,0.022293483838438988,0.022406067699193954,0.02226499654352665
"USERGRID-539",False,"valid",0.9678189158439636,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.16075719892978668,0.0403122641146183,0.7181070446968079,0.04042873904109001,0.04039475694298744
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.9739527106285095
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9782714247703552,0.0
"USERGRID-1029",False,"valid",0.011346281506121159,0.011372231878340244,0.011400103569030762,0.9543280005455017,0.011553364805877209
"USERGRID-535",False,"valid",0.011160973459482193,0.01116968970745802,0.011179902590811253,0.011172650381922722,0.9553167819976807
"USERGRID-581",False,"valid",0.018276523798704147,0.018719546496868134,0.925706684589386,0.018471814692020416,0.01882542483508587
"USERGRID-1210",False,"valid",0.033366065472364426,0.8661325573921204,0.033429741859436035,0.03344864025712013,0.03362300246953964
"USERGRID-1005",False,"valid",0.03376161307096481,0.03470520302653313,0.8639882206916809,0.03399655967950821,0.03354843705892563
"USERGRID-1211",False,"test",0.022633742541074753,0.6960166692733765,0.022917868569493294,0.23551884293556213,0.022912921383976936
"USERGRID-1091",False,"test",0.12153272330760956,0.09596196562051773,0.1420488953590393,0.013620266690850258,0.6268361806869507
"USERGRID-1077",False,"test",0.0,0.05072637274861336,0.3624551594257355,0.080292247235775,0.503999650478363
"USERGRID-1076",False,"test",0.08640585094690323,0.07056669145822525,0.0,0.23025484383106232,0.6071860194206238
"USERGRID-1075",False,"test",0.0,0.0,0.20268335938453674,0.08857172727584839,0.6907779574394226
"USERGRID-1048",False,"test",0.17944735288619995,0.0,0.0,0.0,0.799373209476471
"USERGRID-1022",False,"test",0.7971581816673279,0.05034733936190605,0.05090755969285965,0.050276461988687515,0.05131044238805771
"USERGRID-1018",False,"test",0.011368796229362488,0.01150364801287651,0.42580217123031616,0.011280635371804237,0.5400447249412537
"USERGRID-1016",False,"test",0.08466070145368576,0.22218447923660278,0.3250821530818939,0.04934997856616974,0.3187226951122284
"USERGRID-1015",False,"test",0.7968783974647522,0.05142901465296745,0.050798285752534866,0.050523702055215836,0.050370585173368454
"USERGRID-1013",False,"test",0.03392123058438301,0.03422420099377632,0.5269471406936646,0.37056344747543335,0.034343987703323364
"USERGRID-950",False,"test",0.49759441614151,0.028852323070168495,0.34608712792396545,0.02934625931084156,0.09811987727880478
"USERGRID-941",False,"test",0.3285753130912781,0.5453071594238281,0.04219659045338631,0.04239855334162712,0.041522327810525894
"USERGRID-908",False,"test",0.06913617998361588,0.3059445917606354,0.0680713802576065,0.06788037717342377,0.4889674484729767
"USERGRID-895",False,"test",0.02244172804057598,0.9099080562591553,0.022687826305627823,0.022466007620096207,0.02249639481306076
"USERGRID-891",False,"test",0.28799521923065186,0.6356067657470703,0.025492601096630096,0.02545279450714588,0.02545262686908245
"USERGRID-878",True,"test",0.2731553912162781,0.5756322145462036,0.050522249191999435,0.05028996616601944,0.050400134176015854
"USERGRID-877",False,"test",0.01845121942460537,0.9252093434333801,0.01885267347097397,0.018876399844884872,0.018610380589962006
"USERGRID-860",False,"test",0.7660427093505859,0.02952273190021515,0.14539937674999237,0.029017284512519836,0.030017927289009094
"USERGRID-777",False,"test",0.028931399807333946,0.02938081882894039,0.8835569024085999,0.028832510113716125,0.02929837815463543
"USERGRID-752",True,"test",0.0,0.016121579334139824,0.17133454978466034,0.3546292185783386,0.4538327157497406
"USERGRID-751",False,"test",0.038604140281677246,0.11672250926494598,0.5700531005859375,0.08943365514278412,0.18518662452697754
"USERGRID-748",False,"test",0.6184174418449402,0.015636911615729332,0.015897400677204132,0.015942802652716637,0.3341054320335388
"USERGRID-746",False,"test",0.06684412062168121,0.06686102598905563,0.06728405505418777,0.06711313873529434,0.7318976521492004
"USERGRID-744",False,"test",0.066688172519207,0.06669054180383682,0.06737322360277176,0.7323501110076904,0.06689799576997757
"USERGRID-739",False,"test",0.6590633988380432,0.0,0.234752357006073,0.0,0.09518446028232574
"USERGRID-720",False,"test",0.01187697984278202,0.011878092773258686,0.4012174904346466,0.01205325499176979,0.562974214553833
"USERGRID-715",False,"test",0.04034421220421791,0.04010408744215965,0.1775859147310257,0.0402374342083931,0.7017282843589783
"USERGRID-713",False,"test",0.1881643533706665,0.03357594087719917,0.20853453874588013,0.03419259190559387,0.5355325937271118
"USERGRID-706",False,"test",0.2411925196647644,0.013597695156931877,0.013822625391185284,0.0136650912463665,0.7177220582962036
"USERGRID-704",False,"test",0.040329236537218094,0.4837631583213806,0.040485695004463196,0.04048330709338188,0.3949386179447174
"USERGRID-703",False,"test",0.05056912079453468,0.050523992627859116,0.051021069288253784,0.05048349127173424,0.7974023222923279
"USERGRID-699",False,"test",0.035075463354587555,0.4153662621974945,0.034555669873952866,0.03439631685614586,0.4806063175201416
"USERGRID-698",False,"test",0.10019119828939438,0.10108904540538788,0.10035857558250427,0.5977240800857544,0.10063714534044266
"USERGRID-695",False,"test",0.6011303067207336,0.018585041165351868,0.3432939350605011,0.018437501043081284,0.018553156405687332
"USERGRID-693",False,"test",0.05025137960910797,0.050218597054481506,0.050462815910577774,0.0503106564283371,0.7987565398216248
"USERGRID-689",False,"test",0.06820540875196457,0.06773005425930023,0.06986647844314575,0.7253367900848389,0.06886129081249237
"USERGRID-687",False,"test",0.10055287182331085,0.5962634086608887,0.10084223747253418,0.10078214854001999,0.1015593558549881
"USERGRID-680",True,"test",0.4152715504169464,0.2778286933898926,0.02949768304824829,0.24803699553012848,0.0293650534003973
"USERGRID-678",False,"test",0.5906593203544617,0.25665614008903503,0.051649708300828934,0.05059903860092163,0.05043579638004303
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-654",False,"test",0.0,0.0,0.21084894239902496,0.10380114614963531,0.6758853793144226
"USERGRID-647",False,"test",0.0,0.0,0.0,0.9932407140731812,0.0
"USERGRID-645",False,"test",0.017048727720975876,0.016820434480905533,0.21775956451892853,0.01704559102654457,0.731325626373291
"USERGRID-598",False,"test",0.10009507089853287,0.1001061201095581,0.10007759183645248,0.5996320843696594,0.10008913278579712
"USERGRID-582",False,"test",0.06714216619729996,0.06677448004484177,0.7290676832199097,0.06918665766716003,0.06782903522253036
"USERGRID-578",False,"test",0.10101749747991562,0.10118361562490463,0.10054858773946762,0.10109837353229523,0.5961519479751587
"USERGRID-575",False,"test",0.0,0.0,0.4366946220397949,0.3137560188770294,0.23444712162017822
"USERGRID-567",False,"test",0.0,0.0,0.5235296487808228,0.2806090712547302,0.18587160110473633
"USERGRID-561",True,"test",0.020311616361141205,0.31364506483078003,0.020510129630565643,0.6250235438346863,0.020509686321020126
"USERGRID-550",True,"test",0.029158493503928185,0.029828060418367386,0.3934839367866516,0.029486319050192833,0.5180432200431824
"USERGRID-548",False,"test",0.028663581237196922,0.028593020513653755,0.7025699019432068,0.0288857314735651,0.21128776669502258
"USERGRID-545",False,"test",0.5127144455909729,0.0,0.0,0.0,0.46968549489974976
"USERGRID-544",False,"test",0.6815593838691711,0.015994859859347343,0.015811197459697723,0.015859777107834816,0.27077481150627136
"USERGRID-530",False,"test",0.0,0.4614270031452179,0.0,0.11381325870752335,0.40764015913009644
"USERGRID-527",False,"test",0.4389401078224182,0.0,0.1936134546995163,0.0,0.35579875111579895
"USERGRID-493",True,"test",0.020182840526103973,0.1578812152147293,0.3278692662715912,0.47341716289520264,0.02064952626824379
"USERGRID-491",False,"test",0.12003838270902634,0.27926284074783325,0.013737484812736511,0.39207854866981506,0.19488272070884705
"USERGRID-490",False,"test",0.5510605573654175,0.10606049001216888,0.0,0.09347785264253616,0.24419449269771576
"USERGRID-478",False,"test",0.022851133719086647,0.023153146728873253,0.02297241799533367,0.32881468534469604,0.6022085547447205
"USERGRID-462",False,"test",0.49229276180267334,0.01695670373737812,0.016846224665641785,0.0173458494246006,0.4565584659576416
"USERGRID-461",False,"test",0.0,0.07062910497188568,0.1631052941083908,0.23098424077033997,0.5295326113700867
