"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-16564",False,"train",0.017083721235394478,0.016916757449507713,0.931897759437561,0.01725754514336586,0.01684420555830002
"MULE-10440",False,"train",0.0,0.0,0.979010820388794,0.0,0.0
"MULE-13568",False,"train",0.010794609785079956,0.010695572942495346,0.010718261823058128,0.010717052966356277,0.9570745229721069
"MULE-10031",False,"train",0.5649598836898804,0.0,0.0,0.0,0.41650116443634033
"MULE-10266",False,"train",0.22259560227394104,0.4581621587276459,0.0,0.30953001976013184,0.0
"MULE-11226",False,"train",0.8103734254837036,0.014576454646885395,0.014785589650273323,0.014583233743906021,0.14568129181861877
"MULE-14580",False,"train",0.011304390616714954,0.17088091373443604,0.1579125076532364,0.011314723640680313,0.6485874056816101
"MULE-12454",True,"train",0.0,0.0,0.0,0.9661992788314819,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.9744530916213989
"MULE-9527",False,"train",0.012621233239769936,0.0125504145398736,0.012638211250305176,0.012624473311007023,0.9495656490325928
"MULE-10558",True,"train",0.0,0.9989832639694214,0.0,0.0,0.0
"MULE-9443",False,"train",0.01864246465265751,0.018318377435207367,0.018532462418079376,0.018517807126045227,0.9259888529777527
"MULE-8531",False,"train",0.9093987941741943,0.02258942276239395,0.02259643003344536,0.022746311500668526,0.022669091820716858
"MULE-13906",False,"train",0.7329549193382263,0.0,0.0,0.0,0.24597163498401642
"MULE-7951",False,"train",0.0,0.0,0.964483380317688,0.0,0.0
"MULE-13007",False,"train",0.9775262475013733,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.9593303203582764,0.010080409236252308,0.010132410563528538,0.010187073610723019,0.01026973407715559
"MULE-10228",False,"train",0.0,0.9993589520454407,0.0,0.0,0.0
"MULE-13905",False,"train",0.6069202423095703,0.3243430554866791,0.022951647639274597,0.022772211581468582,0.023012861609458923
"MULE-8185",False,"train",0.0,0.0,0.18764901161193848,0.0,0.7937480807304382
"MULE-12661",False,"train",0.9097384214401245,0.022598473355174065,0.022500785067677498,0.022563103586435318,0.022599181160330772
"MULE-10923",False,"train",0.012630408629775047,0.012567702680826187,0.012644111178815365,0.012582956813275814,0.9495748281478882
"MULE-13776",False,"train",0.26819443702697754,0.013460570946335793,0.013652948662638664,0.3190126121044159,0.3856794834136963
"MULE-15827",True,"train",0.0,0.0,0.0,0.9798796772956848,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.9766070246696472
"MULE-9460",False,"train",0.49623599648475647,0.025212544947862625,0.4274911880493164,0.02545817568898201,0.025602059438824654
"MULE-11716",True,"train",0.6685174107551575,0.0,0.0,0.3034943640232086,0.0
"MULE-8861",True,"train",0.02564752846956253,0.8979372382164001,0.025351710617542267,0.025681309401988983,0.025382230058312416
"MULE-11186",False,"train",0.0,0.0,0.0,0.9851016402244568,0.0
"MULE-10619",True,"train",0.0,0.7441941499710083,0.0,0.0,0.23226530849933624
"MULE-10801",False,"train",0.8661375641822815,0.03346352279186249,0.0334126278758049,0.0335354320704937,0.03345084190368652
"MULE-7887",False,"train",0.0,0.0,0.9672518968582153,0.0,0.0
"MULE-10053",False,"train",0.014910477213561535,0.9411046504974365,0.0145020242780447,0.01459568738937378,0.014887149445712566
"MULE-14076",False,"train",0.0,0.9871849417686462,0.0,0.0,0.0
"MULE-14313",False,"train",0.9487645626068115,0.012772995978593826,0.012696259655058384,0.012750059366226196,0.013016090728342533
"MULE-15011",False,"train",0.015573818236589432,0.01546500250697136,0.9379771947860718,0.015471747145056725,0.015512238256633282
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.971023678779602
"MULE-14382",False,"train",0.014694147743284702,0.014459241181612015,0.014906954020261765,0.014796563424170017,0.9411430954933167
"MULE-14328",False,"train",0.0,0.0,0.0,0.9851577281951904,0.0
"MULE-15666",False,"train",0.0,0.0,0.982623279094696,0.0,0.0
"MULE-12367",False,"train",0.4308849275112152,0.02252134680747986,0.02268555760383606,0.5010260343551636,0.022882096469402313
"MULE-7217",False,"train",0.014530053362250328,0.014408242888748646,0.5019643306732178,0.014829455874860287,0.4542679488658905
"MULE-12888",False,"train",0.25637778639793396,0.0,0.66202712059021,0.0,0.07328540086746216
"MULE-10683",False,"train",0.0,0.0,0.6205193400382996,0.0,0.37196919322013855
"MULE-12099",False,"train",0.022367585450410843,0.29210972785949707,0.6405529975891113,0.02245364710688591,0.022516073659062386
"MULE-12060",False,"train",0.018669020384550095,0.018627990037202835,0.018800809979438782,0.9252338409423828,0.01866837777197361
"MULE-15515",False,"train",0.0,0.0,0.0,0.0,0.9827216267585754
"MULE-12595",False,"train",0.0,0.0,0.9842960834503174,0.0,0.0
