"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-15680",False,"train",0.012590085156261921,0.01262172032147646,0.6666769981384277,0.012713584117591381,0.2953975796699524
"DM-12272",True,"train",0.013894839212298393,0.9440808296203613,0.013745846226811409,0.013843540102243423,0.014434927143156528
"DM-9131",True,"train",0.6502478122711182,0.3203049898147583,0.0,0.0,0.0
"DM-15102",False,"train",0.9566596746444702,0.010785993188619614,0.010945234447717667,0.010843971744179726,0.010765176266431808
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.9707774519920349
"DM-6858",True,"train",0.040561214089393616,0.9436937570571899,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.9629294872283936
"DM-15591",False,"train",0.0,0.6530699729919434,0.0,0.0,0.33165597915649414
"DM-8160",False,"train",0.8431944251060486,0.0,0.0,0.0,0.13402529060840607
"DM-14712",True,"train",0.028957417234778404,0.02898132987320423,0.426902711391449,0.028795510530471802,0.48636308312416077
"DM-12429",True,"train",0.0,0.0,0.9816662669181824,0.0,0.0
"DM-6590",False,"train",0.0,0.07859545946121216,0.15745718777179718,0.7551850080490112,0.0
"DM-15686",True,"train",0.0,0.16380716860294342,0.5785459280014038,0.0,0.2506265938282013
"DM-18484",False,"train",0.0,0.5844470858573914,0.0,0.25338268280029297,0.15129518508911133
"DM-12992",False,"train",0.011887875385582447,0.011940564028918743,0.012019528076052666,0.012178568169474602,0.9519734978675842
"DM-6550",True,"train",0.0,0.0,0.07995175570249557,0.5796896815299988,0.33525559306144714
"DM-12873",False,"train",0.0,0.395468533039093,0.5143306851387024,0.0776793509721756,0.0
"DM-8225",False,"train",0.0760757327079773,0.5201969146728516,0.01587960496544838,0.015654264017939568,0.3721935451030731
"DM-273",False,"train",0.010603420436382294,0.010630665346980095,0.010704650543630123,0.9574174880981445,0.010643771849572659
"DM-14229",False,"train",0.0,0.9648192524909973,0.0,0.0,0.0
"DM-10963",False,"train",0.30472415685653687,0.47419828176498413,0.0,0.0,0.20158012211322784
"DM-12113",False,"train",0.011905171908438206,0.012172420509159565,0.34798264503479004,0.012129546143114567,0.615810215473175
"DM-10295",False,"train",0.012733801268041134,0.6839627623558044,0.012739889323711395,0.01292779203504324,0.27763572335243225
"DM-14721",False,"train",0.016829244792461395,0.01684821955859661,0.01674058474600315,0.7566646933555603,0.19291722774505615
"DM-1587",True,"train",0.029506977647542953,0.2543956935405731,0.029040316119790077,0.02882464788854122,0.6582323908805847
"DM-2000",True,"train",0.011894104070961475,0.01199238933622837,0.012063960544764996,0.3712868094444275,0.5927627086639404
"DM-11814",False,"train",0.0,0.0,0.0,0.12247036397457123,0.864213228225708
"DM-13950",False,"train",0.012748867273330688,0.01272260956466198,0.6207792162895203,0.012886390089988708,0.3408629298210144
"DM-4904",False,"train",0.16038702428340912,0.07619445025920868,0.6174418330192566,0.0,0.144424170255661
"DM-11523",True,"train",0.568796694278717,0.0,0.0,0.0,0.4054223299026489
"DM-7895",False,"train",0.012060381472110748,0.6292535066604614,0.3346770107746124,0.012001417577266693,0.012007743120193481
"DM-9743",False,"train",0.0,0.15026980638504028,0.0,0.8367435932159424,0.0
"DM-4580",True,"train",0.015427244827151299,0.015481250360608101,0.015504145063459873,0.9380083680152893,0.015578994527459145
"DM-8044",False,"train",0.0,0.0,0.9843400716781616,0.0,0.0
"DM-1291",False,"train",0.0,0.9707526564598083,0.0,0.0,0.0
"DM-8631",False,"train",0.0,0.6129303574562073,0.15863089263439178,0.22045797109603882,0.0
"DM-4571",False,"train",0.010641607455909252,0.4155323803424835,0.010687125846743584,0.5524151921272278,0.010723703540861607
"DM-16012",False,"train",0.0,0.4219508469104767,0.14791381359100342,0.4206448495388031,0.0
"DM-7651",False,"train",0.0,0.0,0.624788224697113,0.3640575706958771,0.0
"DM-4751",False,"train",0.014345310628414154,0.014468631707131863,0.014378241263329983,0.9422426223754883,0.01456523034721613
"DM-8521",False,"train",0.0,0.0,0.9628889560699463,0.0,0.0
"DM-1771",False,"train",0.0,0.9662899971008301,0.013341683894395828,0.0,0.0
"DM-7848",False,"train",0.016795899718999863,0.016993066295981407,0.9323346018791199,0.016963625326752663,0.016912806779146194
"DM-3824",True,"train",0.0,0.9123856425285339,0.0,0.0,0.07681069523096085
"DM-11010",False,"train",0.0,0.9900654554367065,0.0,0.0,0.0
"DM-6357",False,"train",0.02245156280696392,0.02251490205526352,0.0224315095692873,0.9101368188858032,0.02246524579823017
"DM-10281",False,"train",0.3599400818347931,0.5555465817451477,0.0796617642045021,0.0,0.0
"DM-5822",False,"train",0.9984121322631836,0.0,0.0,0.0,0.0
"DM-15705",False,"train",0.0721547082066536,0.7612056732177734,0.012424739077687263,0.012475012801587582,0.1417398899793625
"DM-3549",False,"train",0.0,0.9885869026184082,0.0,0.0,0.0
"DM-10046",False,"train",0.0,0.39723989367485046,0.0,0.43144944310188293,0.15930719673633575
"DM-6976",False,"train",0.0,0.0,0.47529521584510803,0.5032560229301453,0.0
"DM-4731",False,"train",0.0,0.28575456142425537,0.33408495783805847,0.08672033250331879,0.2881262004375458
"DM-15531",False,"train",0.0,0.6874179244041443,0.3000149428844452,0.0,0.0
"DM-11090",False,"train",0.0,0.8567880392074585,0.1372658759355545,0.0,0.0
"DM-9701",False,"train",0.013772103935480118,0.9454056620597839,0.013766678981482983,0.013530826196074486,0.013524677604436874
"DM-3670",False,"train",0.9726125001907349,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.9772516489028931,0.0,0.0,0.0
"DM-9857",False,"train",0.0,0.33151641488075256,0.0,0.6587693691253662,0.0
"DM-12802",False,"train",0.011214901693165302,0.011337886564433575,0.9549431204795837,0.011291221715509892,0.011212830431759357
"DM-7173",False,"train",0.022638820111751556,0.0224468894302845,0.022579176351428032,0.024828247725963593,0.9075068831443787
"DM-240",True,"train",0.04278310388326645,0.8659534454345703,0.0,0.08446746319532394,0.0
"DM-3893",False,"train",0.011293050833046436,0.08580613881349564,0.26896539330482483,0.0,0.6295269727706909
"DM-8820",False,"train",0.13991467654705048,0.01476416364312172,0.014791281893849373,0.014907297678291798,0.8156225681304932
"DM-12602",False,"train",0.0,0.9244942665100098,0.0,0.0,0.05158939212560654
"DM-11971",False,"train",0.8444633483886719,0.11891437321901321,0.0,0.0,0.03208709880709648
"DM-8286",False,"train",0.0,0.29030880331993103,0.0,0.689155101776123,0.0
"DM-9447",False,"train",0.0,0.7228817939758301,0.0,0.0,0.25039568543434143
"DM-9994",False,"train",0.19274573028087616,0.4170210063457489,0.0,0.0,0.38096731901168823
"DM-7070",False,"train",0.0,0.969456136226654,0.0,0.0,0.0
"DM-1710",False,"train",0.9188923239707947,0.07235066592693329,0.0,0.0,0.0
"DM-12700",False,"train",0.38635456562042236,0.26537269353866577,0.01570272259414196,0.015862835571169853,0.31670716404914856
"DM-1395",False,"train",0.022310450673103333,0.022462856024503708,0.9099658727645874,0.022755809128284454,0.022505037486553192
"DM-11027",False,"train",0.0,0.0,0.0,0.0,0.9905858635902405
"DM-13962",False,"train",0.028875986114144325,0.02875629812479019,0.7781410813331604,0.13541890680789948,0.028807753697037697
"DM-11444",False,"train",0.7693852186203003,0.0,0.22340872883796692,0.0,0.0
"DM-754",True,"train",0.013539232313632965,0.8621621131896973,0.09684740006923676,0.013779187574982643,0.0136720584705472
"DM-13727",False,"train",0.14615701138973236,0.27084532380104065,0.5557671785354614,0.013544438406825066,0.01368601992726326
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.9891692399978638
"DM-7344",False,"train",0.014439251273870468,0.014435412362217903,0.014440569095313549,0.014373541809618473,0.9423112273216248
"DM-10109",False,"train",0.010748028755187988,0.9567878246307373,0.01076479721814394,0.010906992480158806,0.01079231034964323
"DM-17835",False,"train",0.0,0.7202309370040894,0.0,0.2527308762073517,0.0
"DM-17485",False,"train",0.025136161595582962,0.02516656555235386,0.02515280991792679,0.025102464482188225,0.8994420170783997
"DM-18748",False,"train",0.993466317653656,0.0,0.0,0.0,0.0
"DM-17591",False,"train",0.018325932323932648,0.018654650077223778,0.018922150135040283,0.018573042005300522,0.9255242347717285
"DM-7326",False,"train",0.3315868377685547,0.0,0.0,0.6437036395072937,0.0
"DM-11766",False,"train",0.018371541053056717,0.018475152552127838,0.9259940981864929,0.018452754244208336,0.018706437200307846
"DM-15911",False,"train",0.695109486579895,0.2857525050640106,0.0,0.0,0.0
"DM-13698",False,"train",0.9725916981697083,0.0,0.0,0.0,0.0
"DM-1539",False,"train",0.0,0.9911359548568726,0.0,0.0,0.0
"DM-8005",False,"train",0.08400687575340271,0.0,0.0,0.905897319316864,0.0
"DM-5920",False,"train",0.0,0.9800199866294861,0.0,0.0,0.0
"DM-1305",False,"train",0.996851921081543,0.0,0.0,0.0,0.0
"DM-13534",False,"train",0.12304548919200897,0.32231149077415466,0.5429353713989258,0.0,0.0
"DM-18570",False,"train",0.0,0.09072577953338623,0.0,0.0,0.881665825843811
"DM-21",False,"train",0.3647065758705139,0.01573215425014496,0.015614647418260574,0.015582950785756111,0.5883637070655823
"DM-15208",False,"train",0.204042449593544,0.01366092637181282,0.1933383047580719,0.5751603245735168,0.013797983527183533
"DM-4939",False,"train",0.013499126769602299,0.013619139790534973,0.01374038401991129,0.22901327908039093,0.7301281094551086
"DM-5274",False,"train",0.016736945137381554,0.01686675287783146,0.016820028424263,0.9325690865516663,0.017007185146212578
"DM-9644",False,"train",0.06013847514986992,0.21027320623397827,0.7195778489112854,0.0,0.0
"DM-518",False,"train",0.0,0.49850696325302124,0.0,0.47691428661346436,0.0
"DM-7554",False,"train",0.954527735710144,0.011347675696015358,0.011384055018424988,0.01133853942155838,0.011401967145502567
"DM-16168",False,"train",0.9486961364746094,0.012920593842864037,0.012848323211073875,0.012723453342914581,0.012811444699764252
"DM-2522",False,"train",0.0,0.0,0.9840782880783081,0.0,0.0
"DM-16832",False,"train",0.0,0.0,0.0,0.34706398844718933,0.6273117661476135
"DM-13782",False,"train",0.5667487382888794,0.0,0.0,0.03855592757463455,0.39345216751098633
"DM-7808",False,"train",0.0,0.36249351501464844,0.0,0.0,0.6235149502754211
"DM-10142",False,"train",0.012620139867067337,0.9493401646614075,0.012652581557631493,0.0127121452242136,0.012674973346292973
"DM-9428",False,"train",0.01069452054798603,0.010847765952348709,0.3712054193019867,0.010805536061525345,0.5964468121528625
"DM-1055",False,"train",0.0,0.30317121744155884,0.0,0.6661239862442017,0.023057561367750168
"DM-5638",False,"train",0.9079105257987976,0.022986505180597305,0.02283366210758686,0.02338912896811962,0.022880205884575844
"DM-7136",False,"train",0.0,0.0,0.0,0.9629755020141602,0.0
"DM-16415",False,"train",0.11547074466943741,0.0,0.0924229770898819,0.0,0.7812606692314148
"DM-17305",True,"train",0.4402357339859009,0.5434800386428833,0.0,0.0,0.0
"DM-9886",False,"train",0.1617804616689682,0.0,0.0,0.8101277947425842,0.0
"DM-14218",False,"train",0.028657933697104454,0.029339659959077835,0.8820395469665527,0.03024463728070259,0.02971825934946537
"DM-17326",False,"train",0.012678869999945164,0.012609830126166344,0.9494132399559021,0.01260635070502758,0.012691706418991089
"DM-15452",False,"train",0.010241576470434666,0.38058388233184814,0.5887757539749146,0.010264571756124496,0.010134146548807621
"DM-10522",False,"train",0.013440717943012714,0.9457048773765564,0.013562634587287903,0.013599855825304985,0.013691892847418785
"DM-12466",False,"train",0.12967140972614288,0.010187261737883091,0.01012189406901598,0.5018747448921204,0.34814468026161194
"DM-18861",True,"train",0.35876670479774475,0.014812625013291836,0.3282606303691864,0.28330233693122864,0.014857713133096695
"DM-13116",False,"train",0.03713138401508331,0.3446580767631531,0.6058924794197083,0.0,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.0,0.9660621285438538
"DM-10795",False,"train",0.0,0.0,0.3412840962409973,0.0,0.6305528879165649
"DM-9801",False,"train",0.49951741099357605,0.0,0.4960639178752899,0.0,0.0
"DM-12126",False,"train",0.040221359580755234,0.04043075069785118,0.04030076041817665,0.8385276794433594,0.04051944613456726
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.9826482534408569
"DM-11395",False,"train",0.0,0.6493024826049805,0.3263610601425171,0.0,0.0
"DM-13827",False,"train",0.01256953738629818,0.1461404412984848,0.012620336376130581,0.012700757943093777,0.815968930721283
"DM-14997",True,"train",0.0,0.15170535445213318,0.44095543026924133,0.4030319154262543,0.0
"DM-9140",False,"train",0.0,0.24709096550941467,0.7396162748336792,0.0,0.0
"DM-11316",False,"train",0.03376307711005211,0.03395387902855873,0.03378048539161682,0.03385186940431595,0.8646506667137146
"DM-6630",True,"train",0.012011249549686909,0.0872013196349144,0.8765876889228821,0.01213294267654419,0.012066787108778954
"DM-1732",False,"train",0.0,0.0,0.0,0.0,0.9987093806266785
"DM-16550",False,"train",0.2995169758796692,0.0,0.0,0.0,0.6769965887069702
"DM-15447",False,"train",0.0,0.0,0.696718156337738,0.0,0.2777513563632965
"DM-1322",False,"train",0.16415779292583466,0.0,0.8063197135925293,0.0,0.0
"DM-982",True,"train",0.0,0.8463596105575562,0.12921112775802612,0.0,0.0
"DM-5638",False,"train",0.9079105257987976,0.022986505180597305,0.02283366210758686,0.02338912896811962,0.022880205884575844
"DM-19075",False,"train",0.0,0.9752691984176636,0.0,0.0,0.0
"DM-2923",True,"train",0.7339756488800049,0.0108186611905694,0.010883323848247528,0.010798279196023941,0.23352408409118652
"DM-9134",False,"train",0.9538822770118713,0.011545760557055473,0.011426613666117191,0.011618138290941715,0.01152720395475626
"DM-4991",False,"train",0.0,0.8531856536865234,0.0,0.12490986287593842,0.0
"DM-17330",False,"train",0.12120021879673004,0.012882297858595848,0.45588627457618713,0.3971707224845886,0.012860489077866077
"DM-9432",True,"train",0.03480060398578644,0.8643222451210022,0.03358692303299904,0.03361019864678383,0.03368004783987999
"DM-15332",False,"train",0.0,0.30282241106033325,0.0,0.21240992844104767,0.4720819592475891
"DM-9462",False,"train",0.0,0.9455831050872803,0.0,0.042960893362760544,0.0
"DM-11547",False,"train",0.01256196666508913,0.012688793241977692,0.01260092481970787,0.012698009610176086,0.9494503140449524
"DM-9188",False,"train",0.0,0.9166363477706909,0.0,0.06517942994832993,0.0
"DM-7431",False,"train",0.014435159042477608,0.01448052003979683,0.014567879028618336,0.014766386710107327,0.9417500495910645
"DM-10225",False,"train",0.012835489585995674,0.948677659034729,0.013012596406042576,0.012764925137162209,0.012709326110780239
"DM-14435",True,"train",0.0,0.6140875220298767,0.0,0.18402224779129028,0.19879300892353058
"DM-7668",False,"train",0.033852703869342804,0.8647583723068237,0.03385929763317108,0.03364889323711395,0.03388071805238724
"DM-7221",False,"train",0.0,0.8351103067398071,0.0,0.08022522181272507,0.08225465565919876
"DM-7448",False,"train",0.0,0.0,0.2495705783367157,0.7334159016609192,0.0
"DM-10340",False,"train",0.99798583984375,0.0,0.0,0.0,0.0
"DM-9851",False,"train",0.0,0.9695272445678711,0.0,0.0,0.0
"DM-6147",False,"train",0.0,0.9757477045059204,0.0,0.010016921907663345,0.0
"DM-10394",False,"train",0.0,0.0,0.0,0.9683632850646973,0.0
"DM-17642",False,"train",0.0,0.0,0.9610731601715088,0.0,0.0
"DM-7801",True,"train",0.0,0.1283397674560547,0.0,0.0,0.8579155802726746
"DM-370",True,"train",0.0,0.347425252199173,0.0,0.6400938630104065,0.0
"DM-7655",False,"train",0.010199315845966339,0.6865888833999634,0.18031750619411469,0.01026962697505951,0.1126246303319931
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.9743200540542603
"DM-13451",False,"train",0.0,0.1410704255104065,0.0,0.8413794040679932,0.0
"DM-560",False,"train",0.01181845460087061,0.31547701358795166,0.011548723094165325,0.6497766375541687,0.011379209347069263
"DM-6345",False,"train",0.0,0.6931829452514648,0.0,0.13918901979923248,0.15683242678642273
"DM-18708",False,"train",0.011352576315402985,0.011404727585613728,0.011287664994597435,0.011383522301912308,0.9545714855194092
"DM-9869",False,"train",0.018298253417015076,0.7548733949661255,0.18992233276367188,0.018426982685923576,0.018478993326425552
"DM-13323",True,"train",0.0,0.5961453914642334,0.0,0.3934234380722046,0.0
"DM-10779",True,"train",0.025281865149736404,0.025353917852044106,0.025276657193899155,0.8986339569091797,0.025453608483076096
"DM-14515",False,"train",0.03830134496092796,0.47138214111328125,0.0,0.4827042520046234,0.0
"DM-3666",False,"train",0.05039041489362717,0.051312968134880066,0.7964878678321838,0.05117281153798103,0.050635967403650284
"DM-3496",False,"train",0.0,0.7605750560760498,0.0,0.0,0.21274787187576294
"DM-17213",False,"train",0.0,0.6130150556564331,0.0,0.36506521701812744,0.0
"DM-9629",False,"train",0.0,0.2391730397939682,0.7452111840248108,0.0,0.0
"DM-10237",False,"train",0.010782224126160145,0.9569771885871887,0.010793399065732956,0.01071449089795351,0.010732670314610004
"DM-10007",False,"train",0.012913409620523453,0.7155401110649109,0.01274900697171688,0.24599024653434753,0.012807274237275124
"DM-16069",False,"train",0.01020909659564495,0.606257975101471,0.36308181285858154,0.010216305032372475,0.010234768502414227
"DM-15160",False,"train",0.4264920651912689,0.0,0.5441421866416931,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.0,0.0,0.9766703844070435
"DM-2582",True,"train",0.5005784630775452,0.47583866119384766,0.0,0.0,0.0
"DM-8965",False,"train",0.011981625109910965,0.22280167043209076,0.2383744716644287,0.012153932824730873,0.5146883130073547
"DM-3493",False,"train",0.011398237198591232,0.9545440077781677,0.011359738186001778,0.011341131292283535,0.011356816627085209
"DM-1914",True,"train",0.02519829198718071,0.025360096246004105,0.025981487706303596,0.8979257941246033,0.025534316897392273
"DM-14583",False,"train",0.016845310106873512,0.016857275739312172,0.2479083091020584,0.016863761469721794,0.7015253305435181
"DM-5361",False,"train",0.0,0.0,0.0,0.21500800549983978,0.7622570991516113
"DM-10833",True,"train",0.012644964270293713,0.012749840505421162,0.012618214823305607,0.21217817068099976,0.7498087882995605
"DM-216",False,"train",0.8380964398384094,0.04053341969847679,0.04021093621850014,0.0406215600669384,0.04053769260644913
"DM-9035",True,"train",0.03734343871474266,0.8107002973556519,0.14268247783184052,0.0,0.0
"DM-11091",False,"train",0.010705334134399891,0.956872284412384,0.010853156447410583,0.01075094286352396,0.010818276554346085
"DM-7912",False,"train",0.0,0.213395893573761,0.0,0.7620905637741089,0.0
"DM-7325",False,"train",0.3925960958003998,0.020394759252667427,0.020281348377466202,0.020353034138679504,0.5463747382164001
"DM-5336",False,"train",0.012599860318005085,0.4360249936580658,0.012405965477228165,0.5267717242240906,0.012197520583868027
"DM-1692",False,"train",0.0,0.0,0.27040383219718933,0.053047455847263336,0.6720964312553406
"DM-17795",False,"train",0.014070465229451656,0.2109040915966034,0.013876952230930328,0.5682200193405151,0.1929284930229187
"DM-7358",False,"train",0.01451730728149414,0.014429346658289433,0.01443735882639885,0.014370778575539589,0.9422451853752136
"DM-5361",False,"train",0.0,0.0,0.0,0.21500800549983978,0.7622570991516113
"DM-14849",False,"train",0.0,0.3218769431114197,0.0,0.0,0.6576274037361145
"DM-13342",False,"train",0.014386950060725212,0.014545798301696777,0.014454619958996773,0.014430616050958633,0.9421820044517517
"DM-7948",False,"train",0.013467223383486271,0.013553384691476822,0.9456042647361755,0.013580374419689178,0.013794788159430027
"DM-12529",False,"train",0.0,0.9745950102806091,0.0,0.0,0.0
"DM-1389",False,"train",0.03447875380516052,0.8646507263183594,0.03365087881684303,0.03367394953966141,0.03354563191533089
"DM-8661",False,"train",0.015557928010821342,0.9375014305114746,0.01563658006489277,0.015650587156414986,0.015653427690267563
"DM-9671",False,"train",0.17997829616069794,0.7980771064758301,0.0,0.0,0.0
"DM-9252",False,"train",0.0,0.5878878235816956,0.3949572741985321,0.0,0.0
"DM-9542",True,"train",0.0,0.9686475992202759,0.0,0.0,0.0
"DM-272",False,"train",0.012768798507750034,0.7736021280288696,0.012942681089043617,0.18756765127182007,0.013118719682097435
"DM-9916",False,"train",0.0,0.976371705532074,0.0,0.0,0.0
"DM-15498",False,"train",0.0,0.0,0.0,0.9754874110221863,0.0
"DM-13349",False,"train",0.011985937133431435,0.012161370366811752,0.5730581283569336,0.012042826972901821,0.3907517194747925
"DM-10184",False,"train",0.0,0.599249541759491,0.0,0.3929399251937866,0.0
"DM-15926",True,"train",0.4231819212436676,0.0,0.4690432548522949,0.0,0.09361366182565689
"DM-7677",False,"train",0.0,0.9892076849937439,0.0,0.0,0.0
"DM-2865",False,"train",0.016854824498295784,0.9321967959403992,0.017069103196263313,0.01682717353105545,0.017052069306373596
"DM-15183",False,"train",0.015560288913547993,0.8260940313339233,0.12684062123298645,0.015710486099123955,0.01579456217586994
"DM-7725",False,"train",0.0,0.4263390302658081,0.5481414198875427,0.0,0.0
"DM-4958",True,"train",0.012707356363534927,0.4996884763240814,0.01284476462751627,0.01268481183797121,0.4620745778083801
"DM-5849",False,"train",0.0,0.0,0.0,0.3713245093822479,0.604296088218689
"DM-8216",False,"train",0.0,0.9718257188796997,0.0,0.0,0.0
"DM-11012",True,"train",0.020330382511019707,0.02038007788360119,0.020361199975013733,0.02051929384469986,0.9184090495109558
"DM-9423",False,"train",0.0,0.9658747315406799,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.2594408392906189,0.7264504432678223,0.0,0.0
"DM-4202",True,"train",0.47535014152526855,0.3988460898399353,0.0,0.0,0.11773879081010818
"DM-9795",False,"train",0.0,0.5217294096946716,0.46987301111221313,0.0,0.0
"DM-4214",False,"train",0.0,0.4781244397163391,0.0,0.0,0.515640914440155
"DM-6474",False,"train",0.012615948915481567,0.012759505771100521,0.012774175964295864,0.012561565265059471,0.9492887854576111
"DM-9987",True,"train",0.0,0.9850847721099854,0.0,0.0,0.0
"DM-3194",False,"train",0.01717616803944111,0.016958968713879585,0.016869211569428444,0.5766546726226807,0.37234100699424744
"DM-18001",False,"train",0.0,0.2134828120470047,0.7722951173782349,0.0,0.0
"DM-4821",False,"train",0.0,0.0,0.9888444542884827,0.0,0.0
"DM-17092",False,"train",0.5248159766197205,0.42374491691589355,0.017181385308504105,0.017131313681602478,0.01712634228169918
"DM-10799",False,"train",0.011506594717502594,0.142727792263031,0.8231745362281799,0.011294870637357235,0.01129621360450983
"DM-649",True,"train",0.0,0.16179247200489044,0.0,0.8112506866455078,0.0
"DM-7844",False,"train",0.3453492224216461,0.0,0.0,0.2716623544692993,0.37476396560668945
"DM-11578",False,"train",0.10133931040763855,0.7018442749977112,0.0,0.1806441694498062,0.0
"DM-15365",False,"train",0.011319898068904877,0.9543755054473877,0.011492866091430187,0.011330481618642807,0.011481204070150852
"DM-3259",False,"train",0.1629958301782608,0.0,0.29777172207832336,0.0,0.5294791460037231
"DM-7306",False,"train",0.43240657448768616,0.050822123885154724,0.05062010884284973,0.050445061177015305,0.4157061278820038
"DM-16957",True,"train",0.9812754988670349,0.0,0.0,0.016603074967861176,0.0
"DM-13769",False,"train",0.0,0.2948421835899353,0.0,0.24685974419116974,0.4482867121696472
"DM-18131",False,"train",0.0,0.6422895789146423,0.0,0.29097047448158264,0.06230872869491577
"DM-8150",False,"train",0.0,0.08026190847158432,0.14199012517929077,0.0,0.773777425289154
"DM-12851",False,"train",0.0,0.47362980246543884,0.04843134060502052,0.47248804569244385,0.0
"DM-17296",False,"train",0.012675332836806774,0.012780161574482918,0.012775003910064697,0.0128799332305789,0.9488895535469055
"DM-15534",True,"train",0.0,0.9641368389129639,0.0,0.0,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.974490225315094,0.0
"DM-1603",False,"train",0.0,0.08048506826162338,0.7447556853294373,0.0,0.16561412811279297
"DM-3366",False,"train",0.018359147012233734,0.018423238769173622,0.018782727420330048,0.925869345664978,0.018565556034445763
"DM-2205",True,"train",0.0,0.3635725975036621,0.5822368860244751,0.0,0.04571349546313286
"DM-10737",False,"train",0.0,0.9784361124038696,0.0,0.0,0.0
"DM-17171",False,"train",0.0,0.9706647992134094,0.0,0.0,0.0
"DM-13963",False,"train",0.013734035193920135,0.013770629651844501,0.9451817274093628,0.013703325763344765,0.013610262423753738
"DM-783",False,"train",0.012770711444318295,0.012812637723982334,0.9489024877548218,0.012699772603809834,0.012814436107873917
"DM-4258",False,"train",0.0,0.9785625338554382,0.0,0.0,0.0
"DM-12457",False,"train",0.0,0.0,0.0,0.0,0.9709119200706482
