"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-5691",False,"train",0.9924198389053345,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.5629276633262634,0.0,0.42089855670928955,0.0
"MESOS-4214",False,"train",0.029528306797146797,0.02901184745132923,0.028965948149561882,0.8835029602050781,0.02899090200662613
"MESOS-9009",False,"train",0.0,0.0,0.0,0.9893888235092163,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.9660436511039734,0.0
"MESOS-6997",False,"train",0.013698479160666466,0.013538651168346405,0.013541619293391705,0.9456408023834229,0.01358039677143097
"MESOS-9324",False,"train",0.9061878323554993,0.09194847196340561,0.0,0.0,0.0
"MESOS-4944",False,"train",0.956607460975647,0.010908154770731926,0.01076580211520195,0.010880740359425545,0.01083784457296133
"MESOS-5666",False,"train",0.9719129800796509,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.9997509121894836
"MESOS-1592",False,"train",0.7042527794837952,0.2863067388534546,0.0,0.0,0.0
"MESOS-5987",False,"train",0.9675219655036926,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.9518276453018188,0.011914197355508804,0.01201652642339468,0.012126156128942966,0.012115441262722015
"MESOS-4479",False,"train",0.7947953939437866,0.050813909620046616,0.050829023122787476,0.05089350789785385,0.05266813188791275
"MESOS-3645",False,"train",0.0339568629860878,0.6398610472679138,0.0343797542154789,0.03476199135184288,0.2570403218269348
"MESOS-4938",False,"train",0.83633953332901,0.04074786603450775,0.041280318051576614,0.040727123618125916,0.04090514034032822
"MESOS-2884",False,"train",0.9840150475502014,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.9696190357208252,0.0
"MESOS-2074",True,"train",0.9885008335113525,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.9853491187095642,0.0
"MESOS-6525",False,"train",0.6149972677230835,0.017151784151792526,0.01704651303589344,0.33379194140434265,0.017012495547533035
"MESOS-6051",False,"train",0.9777641296386719,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.909394383430481,0.06702260673046112
"MESOS-2127",False,"train",0.9746460318565369,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.37258216738700867,0.6175136566162109,0.0
"MESOS-2070",True,"train",0.15670548379421234,0.0,0.0,0.8241206407546997,0.0
"MESOS-1444",False,"train",0.041254960000514984,0.04120756313204765,0.04042584449052811,0.8366120457649231,0.04049951955676079
"MESOS-3293",False,"train",0.9920014142990112,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.9973815083503723
"MESOS-9324",False,"train",0.9061878323554993,0.09194847196340561,0.0,0.0,0.0
"MESOS-4724",False,"train",0.9089421629905701,0.022854721173644066,0.0226358063519001,0.022771626710891724,0.02279568649828434
"MESOS-3718",False,"train",0.3990972936153412,0.5851636528968811,0.0,0.0,0.0
"MESOS-4255",True,"train",0.08122745901346207,0.0,0.0,0.9123779535293579,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.9629212617874146,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.96718829870224
"MESOS-3307",False,"train",0.9526920914649963,0.04516168683767319,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.9645194411277771,0.0
"MESOS-9729",False,"train",0.9850314259529114,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.9494110345840454,0.012630410492420197,0.012662181630730629,0.012656587176024914,0.012639759108424187
"MESOS-4311",False,"train",0.0,0.0,0.965740978717804,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.9443317651748657,0.04897246137261391,0.0
"MESOS-5128",False,"train",0.0,0.0,0.243154838681221,0.0,0.7563926577568054
"MESOS-6293",False,"train",0.9980012774467468,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.9846355319023132,0.0,0.0,0.0
"MESOS-5297",True,"train",0.9545443058013916,0.011333554983139038,0.01135184708982706,0.01142225880175829,0.011348086409270763
"MESOS-4619",False,"train",0.010173351503908634,0.0100865438580513,0.010127405636012554,0.9595087766647339,0.010103934444487095
"MESOS-5256",False,"train",0.8737506866455078,0.0,0.1133425310254097,0.0,0.0
"MESOS-5179",False,"train",0.015896067023277283,0.015623151324689388,0.015725422650575638,0.9370822310447693,0.01567314751446247
"MESOS-7570",False,"train",0.0,0.0,0.9608573317527771,0.0,0.0
"MESOS-5673",False,"train",0.0,0.9987336993217468,0.0,0.0,0.0
"MESOS-9612",False,"train",0.9606386423110962,0.0,0.03282345086336136,0.0,0.0
"MESOS-2076",False,"train",0.12321631610393524,0.0,0.0,0.8684892654418945,0.0
"MESOS-8484",False,"train",0.6893680691719055,0.30056607723236084,0.0,0.0,0.0
"MESOS-2796",False,"train",0.9547638893127441,0.011244786903262138,0.0113017363473773,0.011396663263440132,0.011292892508208752
"MESOS-2058",False,"train",0.0,0.0,0.0,0.970730721950531,0.0
"MESOS-5171",False,"train",0.7266327738761902,0.0,0.0,0.0,0.2541467845439911
"MESOS-2305",False,"train",0.9813792705535889,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9779984951019287,0.0
"MESOS-4764",False,"train",0.9672669768333435,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.9675658345222473,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.8630031943321228,0.0,0.13272012770175934,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.9696025848388672,0.0
"MESOS-8849",False,"train",0.3635672330856323,0.6183833479881287,0.0,0.0,0.0
"MESOS-4573",True,"train",0.9374644756317139,0.015569825656712055,0.015613265335559845,0.015736179426312447,0.015616269782185555
"MESOS-9581",False,"train",0.0,0.0,0.997042715549469,0.0,0.0
"MESOS-3683",False,"train",0.033885546028614044,0.8630802035331726,0.03441040217876434,0.03432253375649452,0.03430134057998657
"MESOS-6361",False,"train",0.042995259165763855,0.8345702290534973,0.04054452106356621,0.04140358418226242,0.04048644378781319
"MESOS-2983",False,"train",0.9489823579788208,0.012771835550665855,0.012726044282317162,0.012745633721351624,0.012774184346199036
"MESOS-3859",False,"train",0.04088586941361427,0.04059280455112457,0.04015803337097168,0.8372205495834351,0.04114270210266113
"MESOS-4457",False,"train",0.9717561602592468,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9896665811538696,0.0
"MESOS-3928",False,"train",0.964339554309845,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.8827463388442993,0.029148664325475693,0.029401879757642746,0.029419876635074615,0.02928323671221733
"MESOS-2340",False,"train",0.0,0.0,0.9758462905883789,0.0,0.0
"MESOS-2898",False,"train",0.013772767037153244,0.013573938049376011,0.013775174506008625,0.9451860189437866,0.013692128472030163
"MESOS-2849",False,"train",0.9778883457183838,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.9857895374298096,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.7372360825538635,0.0,0.0,0.24613945186138153,0.0
"MESOS-8484",False,"train",0.6893680691719055,0.30056607723236084,0.0,0.0,0.0
"MESOS-7197",False,"train",0.9451115131378174,0.0,0.0,0.043987806886434555,0.0
"MESOS-2199",False,"train",0.06376678496599197,0.0,0.0,0.9319741129875183,0.0
"MESOS-4849",False,"train",0.9593248963356018,0.010169328190386295,0.010180842131376266,0.010177441872656345,0.01014748401939869
"MESOS-3020",False,"train",0.9659493565559387,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.9745994210243225,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.5385943651199341,0.4058856964111328,0.018497565761208534,0.018595613539218903,0.01842675358057022
"MESOS-2283",False,"train",0.016388941556215286,0.0,0.9835034012794495,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.9986757636070251,0.0,0.0
