"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11143",False,"train",0.0,0.0,0.0,0.0,0.9870902299880981
"MULE-11717",False,"train",0.020269619300961494,0.020392289385199547,0.020454945042729378,0.91840660572052,0.020476577803492546
"MULE-14651",False,"train",0.1904193013906479,0.6894902586936951,0.08298248052597046,0.018513163551688194,0.0185947697609663
"MULE-15585",False,"train",0.012527071870863438,0.012561270967125893,0.9497928619384766,0.012542815878987312,0.012575938366353512
"MULE-8543",False,"train",0.0290928166359663,0.5297293066978455,0.38302263617515564,0.028982549905776978,0.029172683134675026
"MULE-14769",False,"train",0.0,0.0,0.9800132513046265,0.0,0.0
"MULE-7868",False,"train",0.0,0.9676414728164673,0.0,0.0,0.0
"MULE-12610",False,"train",0.010882585309445858,0.7585005164146423,0.2089332789182663,0.010832730680704117,0.010850951075553894
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.9659163355827332
"MULE-6899",False,"train",0.01283466350287199,0.012876286171376705,0.01286418829113245,0.27993088960647583,0.6814939379692078
"MULE-14313",False,"train",0.012588609009981155,0.9494079947471619,0.012685360386967659,0.012644716538488865,0.01267332024872303
"MULE-12866",False,"train",0.3401678204536438,0.0,0.0,0.0,0.6353055834770203
"MULE-11619",False,"train",0.0,0.9750798940658569,0.0,0.0,0.0
"MULE-11115",False,"train",0.40288639068603516,0.0,0.0,0.0,0.5677251219749451
"MULE-6501",False,"train",0.0,0.5739885568618774,0.0,0.0,0.41378119587898254
"MULE-14083",False,"train",0.018483398482203484,0.01859518326818943,0.9257022142410278,0.018637290224432945,0.018581939861178398
"MULE-9859",False,"train",0.010107604786753654,0.010129761882126331,0.010150561109185219,0.01020757108926773,0.9594045281410217
"MULE-10823",False,"train",0.018708623945713043,0.018888026475906372,0.01876567304134369,0.9247866272926331,0.018851060420274734
"MULE-14639",False,"train",0.9412410855293274,0.014637690968811512,0.014679997228085995,0.014880111441016197,0.014561152085661888
"MULE-12757",False,"train",0.029108792543411255,0.8826050758361816,0.029904678463935852,0.028958825394511223,0.02942262403666973
"MULE-14131",False,"train",0.0,0.0,0.9886676073074341,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.9759997129440308,0.0,0.0
"MULE-13463",False,"train",0.025308534502983093,0.1636134833097458,0.7599842548370361,0.025409623980522156,0.025684047490358353
"MULE-15485",True,"train",0.9089838862419128,0.022656550630927086,0.02270931750535965,0.022804824635386467,0.022845415398478508
"MULE-14244",True,"train",0.022470518946647644,0.9101131558418274,0.022615617141127586,0.02240924909710884,0.02239147573709488
"MULE-16383",False,"train",0.0253177247941494,0.025150470435619354,0.0252506323158741,0.025247961282730103,0.8990331888198853
"MULE-11207",False,"train",0.0,0.0,0.10280299186706543,0.0,0.8908984065055847
"MULE-10203",True,"train",0.025342701002955437,0.025804510340094566,0.8976521492004395,0.025464417412877083,0.025736279785633087
"MULE-12125",False,"train",0.6913902163505554,0.274468332529068,0.011445792391896248,0.011259994469583035,0.011435698717832565
"MULE-12013",False,"train",0.0,0.0,0.9901952743530273,0.0,0.0
"MULE-13310",False,"train",0.013424638658761978,0.860927939414978,0.013717491179704666,0.013477745465934277,0.09845218062400818
"MULE-11994",False,"train",0.010148512199521065,0.010439160279929638,0.010350563563406467,0.9586565494537354,0.010405263863503933
"MULE-13032",False,"train",0.010621470399200916,0.9571089148521423,0.010750288143754005,0.010742922313511372,0.010776468552649021
"MULE-7292",False,"train",0.010307028889656067,0.9590742588043213,0.010300899855792522,0.010121279396116734,0.010196532122790813
"MULE-16083",False,"train",0.0,0.0,0.9838340282440186,0.0,0.0
"MULE-16529",False,"train",0.01832791045308113,0.9265109896659851,0.018465150147676468,0.0183182954788208,0.018377698957920074
"MULE-8904",False,"train",0.7051441073417664,0.0,0.28480976819992065,0.0,0.0
"MULE-9139",False,"train",0.0,0.9129025936126709,0.0746128112077713,0.0,0.0
"MULE-6129",False,"train",0.0,0.2990567684173584,0.0,0.6889114379882812,0.0
"MULE-16005",False,"train",0.0,0.9627825617790222,0.0,0.0,0.0
"MULE-15892",False,"train",0.020223062485456467,0.020654238760471344,0.020421886816620827,0.020456627011299133,0.9182441830635071
"MULE-10877",True,"train",0.011519528925418854,0.39940065145492554,0.4316113293170929,0.14600807428359985,0.011460420675575733
"MULE-12210",False,"train",0.0,0.32384786009788513,0.0,0.0,0.6581277847290039
"MULE-7321",False,"train",0.0,0.0,0.0,0.6682666540145874,0.31942829489707947
"MULE-11212",False,"train",0.11301504820585251,0.0,0.0,0.0,0.8819493055343628
"MULE-11418",False,"train",0.0,0.0,0.8646081686019897,0.13195426762104034,0.0
"MULE-14370",False,"train",0.0,0.0,0.9697594046592712,0.0,0.0
"MULE-12322",False,"train",0.014452578499913216,0.014431888237595558,0.9422065615653992,0.01444352138787508,0.014465485699474812
"MULE-13843",False,"train",0.01197756826877594,0.012163427658379078,0.012081112712621689,0.9515841007232666,0.012193761765956879
"MULE-9905",False,"train",0.0,0.0,0.9698247313499451,0.0,0.0
"MULE-15348",False,"train",0.02028692327439785,0.020532744005322456,0.9183863401412964,0.020373664796352386,0.02042030170559883
"MULE-12327",False,"train",0.0,0.42187729477882385,0.5631676912307739,0.0,0.0
"MULE-10351",True,"train",0.0,0.9728289842605591,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.9794859886169434
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.9941631555557251
"MULE-10628",False,"train",0.013536588288843632,0.9457111358642578,0.013642105273902416,0.013482445850968361,0.01362774707376957
"MULE-8897",False,"train",0.31122270226478577,0.0,0.5627219080924988,0.0,0.10906965285539627
"MULE-13755",False,"train",0.5413833856582642,0.11093452572822571,0.34087711572647095,0.0,0.0
"MULE-10761",False,"train",0.9544773697853088,0.0113331014290452,0.01150477398186922,0.011343137361109257,0.011341582983732224
"MULE-11475",False,"train",0.014516171999275684,0.014791557565331459,0.9412912726402283,0.014659261330962181,0.014741748571395874
"MULE-15535",False,"train",0.0,0.0,0.9660041928291321,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.9708697199821472
"MULE-11871",False,"train",0.0,0.0,0.4095219373703003,0.5659060478210449,0.0
"MULE-14144",False,"train",0.012899044901132584,0.4635382890701294,0.3129054009914398,0.012778681702911854,0.19787859916687012
"MULE-14907",False,"train",0.013865157030522823,0.013628974556922913,0.9455311298370361,0.013472341932356358,0.013502429239451885
"MULE-10264",False,"train",0.0,0.0,0.0,0.965776264667511,0.0
"MULE-13687",False,"train",0.2869012653827667,0.01460927352309227,0.014757067896425724,0.014462381601333618,0.6692700386047363
"MULE-11834",False,"train",0.5927367210388184,0.3460904657840729,0.020274385809898376,0.020311981439590454,0.020586522296071053
"MULE-14639",False,"train",0.9412410855293274,0.014637690968811512,0.014679997228085995,0.014880111441016197,0.014561152085661888
"MULE-13576",False,"train",0.34851542115211487,0.6234386563301086,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.351062148809433,0.07764832675457001,0.5561263561248779,0.0
"MULE-9868",False,"train",0.6660379767417908,0.3186163008213043,0.0,0.0,0.0
"MULE-10544",True,"train",0.011870898306369781,0.011923162266612053,0.9523584842681885,0.011911635287106037,0.011935786344110966
"MULE-7185",False,"train",0.011842187494039536,0.011921227909624577,0.012117745354771614,0.9522252678871155,0.011893580667674541
"MULE-14551",False,"train",0.014467330649495125,0.9415051937103271,0.014717239886522293,0.014564109966158867,0.014746095985174179
"MULE-10339",False,"train",0.0,0.7543882131576538,0.0,0.2285807579755783,0.0
"MULE-14272",False,"train",0.0,0.0,0.5663924813270569,0.0,0.4132622182369232
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.9682048559188843
"MULE-14717",False,"train",0.010694525204598904,0.010795415379106998,0.6807641386985779,0.010756450705230236,0.2869894504547119
"MULE-12157",False,"train",0.0,0.200556680560112,0.0,0.0,0.7766696214675903
"MULE-12242",False,"train",0.012806572951376438,0.012750058434903622,0.9486032128334045,0.012909862212836742,0.012930335476994514
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.9644932746887207
"MULE-12348",False,"train",0.0,0.9659228324890137,0.0,0.0,0.0
"MULE-13860",False,"train",0.01007287111133337,0.6854639649391174,0.010176293551921844,0.2841775417327881,0.01010929886251688
"MULE-14891",False,"train",0.020151685923337936,0.020253054797649384,0.020313134416937828,0.020238453522324562,0.9190436601638794
"MULE-15960",False,"train",0.018437568098306656,0.018526868894696236,0.018833229318261147,0.9257155656814575,0.018486754968762398
"MULE-15400",False,"train",0.0,0.517396867275238,0.47667497396469116,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.06953492015600204,0.0,0.9134307503700256
"MULE-7348",False,"train",0.018378468230366707,0.01855650544166565,0.01851818338036537,0.018388736993074417,0.92615807056427
"MULE-15646",False,"train",0.02555415965616703,0.026001665741205215,0.02576580084860325,0.025352047756314278,0.8973263502120972
"MULE-12416",False,"train",0.0,0.9845528602600098,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.37540313601493835,0.0,0.0,0.6151441335678101
"MULE-11394",True,"train",0.941373348236084,0.014614594168961048,0.014980106614530087,0.01450168527662754,0.01453026570379734
"MULE-13257",False,"train",0.011190964840352535,0.011237123981118202,0.011308334767818451,0.955011785030365,0.011251773685216904
"MULE-14606",False,"train",0.016743415966629982,0.9326744079589844,0.016895782202482224,0.01682112365961075,0.01686522737145424
"MULE-13497",False,"train",0.013874856755137444,0.629534900188446,0.22618098556995392,0.013939931057393551,0.11646934598684311
"MULE-7621",False,"train",0.012797266244888306,0.013010825030505657,0.012961323373019695,0.012657955288887024,0.9485726356506348
"MULE-14729",False,"train",0.4161999225616455,0.5321654677391052,0.017242632806301117,0.017133118584752083,0.017258798703551292
"MULE-15498",True,"train",0.0,0.6397514343261719,0.0,0.0,0.3456262946128845
"MULE-7067",False,"train",0.013635748997330666,0.013606633059680462,0.013676068745553493,0.013489489443600178,0.9455920457839966
"MULE-14095",False,"train",0.4790937304496765,0.4826362729072571,0.012795615941286087,0.012716447003185749,0.012757943943142891
"MULE-11575",True,"train",0.0,0.0,0.9745163917541504,0.0,0.0
"MULE-10103",False,"train",0.0,0.4303579330444336,0.5576260685920715,0.0,0.0
"MULE-13453",False,"train",0.9944605827331543,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.011842187494039536,0.011921227909624577,0.012117745354771614,0.9522252678871155,0.011893580667674541
"MULE-9820",False,"train",0.5801495909690857,0.0,0.4070824086666107,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.20317818224430084,0.7770061492919922,0.0
"MULE-7299",False,"train",0.0,0.8074746131896973,0.0,0.0,0.17330220341682434
"MULE-13782",False,"train",0.0,0.0,0.259540319442749,0.0,0.7159488797187805
"MULE-9838",False,"train",0.0,0.9925257563591003,0.0,0.0,0.0
"MULE-11441",False,"train",0.01675601862370968,0.01699703186750412,0.017194556072354317,0.016842972487211227,0.9322094321250916
"MULE-9518",False,"train",0.0,0.5331888198852539,0.4496442675590515,0.0,0.0
"MULE-6714",False,"train",0.02259598858654499,0.022475408390164375,0.02275003306567669,0.9094870090484619,0.022691581398248672
"MULE-13261",False,"train",0.0,0.0,0.0,0.9765099883079529,0.0
"MULE-14768",False,"train",0.0,0.684659481048584,0.0,0.2992926836013794,0.0
"MULE-11092",False,"train",0.18754686415195465,0.0,0.0,0.0,0.7905324697494507
"MULE-10345",False,"train",0.01841069385409355,0.9262614250183105,0.0184362530708313,0.018377602100372314,0.018514007329940796
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.9674130082130432
"MULE-7480",False,"train",0.013479423709213734,0.013635607436299324,0.013824366964399815,0.9452533721923828,0.013807207345962524
"MULE-15418",False,"train",0.0,0.7683977484703064,0.21121113002300262,0.0,0.0
"MULE-16544",False,"train",0.0,0.9612656831741333,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.9773232936859131,0.0,0.0,0.0
"MULE-13671",False,"train",0.03370356932282448,0.03408806771039963,0.5941739082336426,0.03372425585985184,0.3043102025985718
"MULE-11895",False,"train",0.015595587901771069,0.015659617260098457,0.9376829266548157,0.0155024453997612,0.015559425577521324
"MULE-11052",False,"train",0.011263903230428696,0.011321816593408585,0.011441468261182308,0.011284817941486835,0.9546880125999451
"MULE-14836",False,"train",0.0,0.6356112957000732,0.3462890088558197,0.0,0.0
"MULE-12167",False,"train",0.2652481496334076,0.0,0.13328328728675842,0.0,0.5958151817321777
"MULE-13471",False,"train",0.015663644298911095,0.015832679346203804,0.016073131933808327,0.9362280368804932,0.016202477738261223
"MULE-10470",False,"train",0.0,0.0,0.06953492015600204,0.0,0.9134307503700256
"MULE-15284",False,"train",0.0,0.09500019252300262,0.0,0.0,0.8925116062164307
"MULE-11762",False,"train",0.0,0.0,0.9795706272125244,0.0,0.0
"MULE-9635",False,"train",0.011325882747769356,0.011464875191450119,0.011320114135742188,0.954563319683075,0.011325748637318611
"MULE-15285",False,"train",0.0,0.23046177625656128,0.0,0.7490344047546387,0.0
"MULE-14364",False,"train",0.0,0.9629528522491455,0.0,0.0,0.0
"MULE-14534",False,"train",0.6067346334457397,0.3494642972946167,0.014699172228574753,0.014479135163128376,0.014622759073972702
"MULE-8518",False,"train",0.0,0.0,0.9876849055290222,0.0,0.0
"MULE-14365",False,"train",0.0,0.9630234837532043,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.9629279971122742
"MULE-11328",False,"train",0.0,0.28581345081329346,0.0,0.7078179121017456,0.0
"MULE-12231",False,"train",0.02522069215774536,0.025373823940753937,0.025386106222867966,0.025800498202443123,0.8982188701629639
"MULE-10861",False,"train",0.02016211301088333,0.9187264442443848,0.020386137068271637,0.0202808640897274,0.02044445462524891
"MULE-8213",False,"train",0.10360057651996613,0.0,0.8673805594444275,0.0,0.0
"MULE-14427",False,"train",0.016823938116431236,0.017130102962255478,0.9323638081550598,0.016808416694402695,0.016873767599463463
"MULE-10761",False,"train",0.9544773697853088,0.0113331014290452,0.01150477398186922,0.011343137361109257,0.011341582983732224
"MULE-6604",False,"train",0.016858015209436417,0.9313812851905823,0.01707906648516655,0.01741967350244522,0.017261944711208344
"MULE-11288",False,"train",0.01187232043594122,0.011940918862819672,0.9523566365242004,0.011830184608697891,0.011999943293631077
"MULE-14983",False,"train",0.9097707867622375,0.022632993757724762,0.022547859698534012,0.022597406059503555,0.022451002150774002
"MULE-11394",True,"train",0.941373348236084,0.014614594168961048,0.014980106614530087,0.01450168527662754,0.01453026570379734
"MULE-8273",False,"train",0.025388672947883606,0.025596149265766144,0.02562199905514717,0.025226011872291565,0.8981671929359436
"MULE-8253",True,"train",0.010631809011101723,0.7741329073905945,0.1939413696527481,0.010641960427165031,0.010651912540197372
"MULE-11062",False,"train",0.018419938161969185,0.01837676204741001,0.640688419342041,0.30392488837242126,0.01858999952673912
"MULE-14757",False,"train",0.0,0.13375915586948395,0.8501717448234558,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.3535460829734802,0.47952383756637573,0.1598617136478424
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.981332004070282
"MULE-11519",False,"train",0.020392000675201416,0.020223742350935936,0.918893575668335,0.020187539979815483,0.02030315063893795
"MULE-11394",True,"train",0.941373348236084,0.014614594168961048,0.014980106614530087,0.01450168527662754,0.01453026570379734
"MULE-13942",False,"train",0.0,0.0,0.9790685176849365,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.9611709713935852
"MULE-15811",False,"train",0.0,0.0,0.12769071757793427,0.8573864698410034,0.0
"MULE-15896",True,"train",0.0,0.0,0.9536898136138916,0.03339160978794098,0.0
"MULE-10927",False,"train",0.9514515995979309,0.01215237844735384,0.012188730761408806,0.012006090953946114,0.012201236560940742
"MULE-16557",False,"train",0.011371561326086521,0.9547169208526611,0.011306287720799446,0.011188063770532608,0.011417169123888016
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.967340350151062
"MULE-10828",True,"train",0.020478103309869766,0.0206244308501482,0.6787445545196533,0.2595897912979126,0.020563172176480293
"MULE-7062",False,"train",0.0,0.0,0.0,0.9901837706565857,0.0
"MULE-12164",False,"train",0.010749423876404762,0.4466938376426697,0.5209089517593384,0.010776159353554249,0.01087165903300047
"MULE-13290",False,"train",0.0,0.19177034497261047,0.3384016752243042,0.0,0.4503856301307678
"MULE-11057",False,"train",0.01261034794151783,0.9492343068122864,0.012773807160556316,0.01263943500816822,0.012742074206471443
"MULE-11598",False,"train",0.0,0.0,0.0,0.972624659538269,0.0
"MULE-10925",False,"train",0.3433822691440582,0.2217380255460739,0.419126033782959,0.0,0.0
"MULE-14841",False,"train",0.0,0.9753616452217102,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.845912516117096,0.0,0.13681040704250336,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.9948442578315735
"MULE-10771",False,"train",0.0,0.0,0.9640156030654907,0.0,0.0
"MULE-10761",False,"train",0.9544773697853088,0.0113331014290452,0.01150477398186922,0.011343137361109257,0.011341582983732224
"MULE-7903",False,"train",0.02018095552921295,0.02035316452383995,0.9184468388557434,0.02031715027987957,0.020701929926872253
"MULE-10149",False,"train",0.028699539601802826,0.8851146101951599,0.0287514366209507,0.028669308871030807,0.028765052556991577
"MULE-12051",False,"train",0.0,0.07732270658016205,0.0,0.0,0.9008374214172363
"MULE-13161",False,"train",0.01673453114926815,0.9328405261039734,0.016812924295663834,0.01671943999826908,0.016892539337277412
"MULE-6900",False,"train",0.010681788437068462,0.010774086229503155,0.34992191195487976,0.010628645308315754,0.6179935336112976
"MULE-15901",False,"train",0.13307641446590424,0.0,0.8504223823547363,0.0,0.0
"MULE-8124",False,"train",0.01213878858834505,0.669837474822998,0.012087336741387844,0.012000770308077335,0.293935626745224
"MULE-7845",False,"train",0.0,0.6390177011489868,0.3470683991909027,0.0,0.0
"MULE-13257",False,"train",0.011190964840352535,0.011237123981118202,0.011308334767818451,0.955011785030365,0.011251773685216904
"MULE-14326",True,"train",0.014668569900095463,0.5293049216270447,0.01467123907059431,0.426702082157135,0.014653172343969345
"MULE-9905",False,"train",0.0,0.0,0.9698247313499451,0.0,0.0
"MULE-13519",False,"train",0.994478166103363,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.9826332330703735
"MULE-12104",False,"train",0.01066706981509924,0.9572200179100037,0.010694844648241997,0.010746459476649761,0.010671605356037617
"MULE-7872",False,"train",0.0,0.9727520942687988,0.0,0.0,0.0
"MULE-13397",False,"train",0.0,0.0,0.21702343225479126,0.0,0.7727794051170349
"MULE-15040",False,"train",0.0,0.9753457903862,0.0,0.0,0.0
"MULE-14079",False,"train",0.016752740368247032,0.016823163256049156,0.9325771927833557,0.016807246953248978,0.017039678990840912
"MULE-7976",False,"train",0.8159001469612122,0.01081276684999466,0.010787389241158962,0.010686350055038929,0.1518132984638214
"MULE-15823",False,"train",0.0,0.0,0.0,0.9802203178405762,0.0
"MULE-7367",False,"train",0.07591898739337921,0.0,0.24066758155822754,0.0,0.6768847107887268
"MULE-12620",False,"train",0.9992983341217041,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.9800132513046265,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.6130409836769104,0.35900935530662537,0.0
"MULE-11885",False,"train",0.015564557164907455,0.015660962089896202,0.01573392190039158,0.015572883188724518,0.9374676942825317
"MULE-13453",False,"train",0.9944605827331543,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.22099535167217255,0.014542823657393456,0.735456645488739,0.014455432072281837,0.014549698680639267
"MULE-11307",False,"train",0.013539573177695274,0.013615801930427551,0.013984632678329945,0.013513956218957901,0.9453460574150085
"MULE-16291",False,"train",0.01348319835960865,0.9458316564559937,0.013579364866018295,0.013430283404886723,0.013675469905138016
"MULE-13290",False,"train",0.0,0.19177034497261047,0.3384016752243042,0.0,0.4503856301307678
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.9847851991653442
"MULE-10301",True,"train",0.0,0.7491866946220398,0.0,0.0,0.24122881889343262
"MULE-11772",False,"train",0.9696861505508423,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.6410925388336182,0.2972932457923889,0.020418137311935425,0.020313631743192673,0.020882442593574524
"MULE-8421",False,"train",0.011961386539041996,0.011969062499701977,0.9520035982131958,0.012004034593701363,0.01206195168197155
"MULE-10260",False,"train",0.9370372295379639,0.01579064130783081,0.015843451023101807,0.01559768058359623,0.015731027349829674
"MULE-14192",False,"train",0.029165426269173622,0.8835751414299011,0.02938397228717804,0.02888200432062149,0.02899348922073841
"MULE-12811",False,"train",0.010619798675179482,0.010709377937018871,0.010966343805193901,0.0106069790199399,0.9570974707603455
"MULE-16074",False,"train",0.0,0.9872381091117859,0.0,0.0,0.0
"MULE-15036",False,"train",0.013624094426631927,0.0135345458984375,0.013671405613422394,0.013554762117564678,0.9456151723861694
"MULE-10885",False,"train",0.022433914244174957,0.0229258444160223,0.3361091613769531,0.022459087893366814,0.5960719585418701
"MULE-12245",False,"train",0.0,0.23101095855236053,0.7577072381973267,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.9612765312194824,0.0,0.0
"MULE-15741",False,"train",0.017073968425393105,0.6486092805862427,0.3004591763019562,0.016880732029676437,0.0169768538326025
"MULE-13182",False,"train",0.5200418829917908,0.015629714354872704,0.43319272994995117,0.015548025257885456,0.015587625093758106
"MULE-9713",True,"train",0.0,0.9759538769721985,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.9707980155944824,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.965776264667511,0.0
"MULE-11884",False,"train",0.01014780718833208,0.010121860541403294,0.010227961465716362,0.010149858891963959,0.9593525528907776
"MULE-16447",False,"train",0.335591197013855,0.6445738673210144,0.0,0.0,0.0
"MULE-15351",False,"train",0.0,0.0,0.9659726023674011,0.0,0.0
"MULE-9164",False,"train",0.01685761846601963,0.017298266291618347,0.01694001816213131,0.9320212006568909,0.01688283681869507
"MULE-10847",True,"train",0.3094983398914337,0.6729642748832703,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.517396867275238,0.47667497396469116,0.0,0.0
"MULE-10868",False,"train",0.02267410047352314,0.022425105795264244,0.9098512530326843,0.022461220622062683,0.02258831076323986
"MULE-13158",False,"train",0.0,0.0,0.5855622291564941,0.0,0.39750275015830994
"MULE-13299",False,"train",0.0,0.0,0.21032682061195374,0.5757724642753601,0.2053665816783905
"MULE-11541",False,"train",0.016871370375156403,0.01692819595336914,0.932379961013794,0.016881288960576057,0.016939204186201096
"MULE-16211",False,"train",0.01269205380231142,0.013034082017838955,0.9487757086753845,0.012786571867763996,0.012711572460830212
"MULE-11120",False,"train",0.0,0.0,0.9832315444946289,0.0,0.0
"MULE-9987",False,"train",0.9489158391952515,0.01279422827064991,0.012717357836663723,0.012695667333900928,0.012876871041953564
"MULE-13682",False,"train",0.014386087656021118,0.01485378947108984,0.014534968882799149,0.717902660369873,0.23832248151302338
"MULE-12596",False,"train",0.01013332698494196,0.7196219563484192,0.24987958371639252,0.01014277245849371,0.010222363285720348
"MULE-14668",False,"train",0.5279095768928528,0.016958508640527725,0.017026139423251152,0.016886364668607712,0.4212193787097931
"MULE-13301",False,"train",0.02522081322968006,0.8992734551429749,0.025188403204083443,0.02513146586716175,0.025185847654938698
"MULE-10117",False,"train",0.0,0.43571993708610535,0.0,0.444539874792099,0.11680836230516434
"MULE-9662",False,"train",0.012666719034314156,0.9492002725601196,0.012805713340640068,0.012657822109758854,0.012669459916651249
"MULE-15961",True,"train",0.01691131293773651,0.01737203262746334,0.017202742397785187,0.9315590262413025,0.01695486716926098
"MULE-8544",False,"train",0.8451243042945862,0.01566619984805584,0.10800184309482574,0.01555543951690197,0.015652190893888474
"MULE-16582",False,"train",0.025127241387963295,0.8991295695304871,0.0252455435693264,0.025412386283278465,0.025085221976041794
"MULE-12521",False,"train",0.35343030095100403,0.012132068164646626,0.01204647310078144,0.012073922902345657,0.6103171706199646
"MULE-15290",False,"train",0.685779333114624,0.010857492685317993,0.010834683664143085,0.01068297028541565,0.2818455398082733
"MULE-14685",False,"train",0.02010120265185833,0.020085882395505905,0.020121844485402107,0.6119774580001831,0.32771360874176025
"MULE-15201",False,"train",0.0,0.9719933867454529,0.0,0.0,0.0
"MULE-14751",False,"train",0.022310400381684303,0.34256166219711304,0.02239692024886608,0.5903139710426331,0.022416969761252403
"MULE-12862",False,"train",0.8977832794189453,0.025644397363066673,0.025819353759288788,0.025172024965286255,0.02558095008134842
