"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.98361736536026
"USERGRID-697",False,"train",0.033362433314323425,0.03385614603757858,0.8659204840660095,0.03343101218342781,0.033429939299821854
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9968063235282898
"USERGRID-703",False,"train",0.033423662185668945,0.8649762868881226,0.033901114016771317,0.03379429876804352,0.03390459716320038
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9738444089889526,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9769324064254761,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9689416885375977,0.0,0.0
"USERGRID-587",True,"train",0.06959795206785202,0.07009293138980865,0.7257296442985535,0.06779716163873672,0.06678226590156555
"USERGRID-698",False,"train",0.8396472334861755,0.04023586958646774,0.04003745689988136,0.040048759430646896,0.04003066569566727
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9729791283607483,0.0
"USERGRID-589",True,"train",0.01673915609717369,0.016791637986898422,0.933029294013977,0.016711819916963577,0.01672806218266487
"USERGRID-494",True,"train",0.9700233340263367,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.03346886485815048,0.03453362360596657,0.8645887970924377,0.0338180810213089,0.033590663224458694
"USERGRID-891",False,"train",0.02526639774441719,0.02510261721909046,0.8990052342414856,0.025443756952881813,0.025182019919157028
"USERGRID-465",False,"train",0.013418854214251041,0.013388647697865963,0.9462791681289673,0.0134359709918499,0.013477358967065811
"USERGRID-697",False,"train",0.033362433314323425,0.03385614603757858,0.8659204840660095,0.03343101218342781,0.033429939299821854
"USERGRID-894",False,"train",0.02531701885163784,0.02521752007305622,0.5517988204956055,0.37248164415359497,0.025185033679008484
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9885255694389343
"USERGRID-589",True,"train",0.01673915609717369,0.016791637986898422,0.933029294013977,0.016711819916963577,0.01672806218266487
"USERGRID-598",False,"train",0.050007618963718414,0.7992159128189087,0.05019256845116615,0.050386980175971985,0.05019688978791237
"USERGRID-708",False,"train",0.025115175172686577,0.025097116827964783,0.025144552811980247,0.02516884356737137,0.8994743227958679
"USERGRID-578",False,"train",0.04077650234103203,0.04188525676727295,0.04114276543259621,0.040404628962278366,0.8357908725738525
"USERGRID-690",False,"train",0.5998967885971069,0.1000274121761322,0.10002629458904266,0.10002318769693375,0.10002627223730087
"USERGRID-719",False,"train",0.946478009223938,0.013381910510361195,0.013402963988482952,0.01336730644106865,0.013369807042181492
"USERGRID-757",False,"train",0.020194778218865395,0.020183352753520012,0.02015957050025463,0.9191640615463257,0.020298263058066368
"USERGRID-532",False,"train",0.028850458562374115,0.029260387644171715,0.8844783306121826,0.028663741424679756,0.0287470743060112
"USERGRID-748",False,"train",0.0,0.9647188186645508,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9689199328422546,0.0,0.0
"USERGRID-432",False,"train",0.8843508958816528,0.029175948351621628,0.028812967240810394,0.028894739225506783,0.028765445575118065
"USERGRID-706",False,"train",0.012586626224219799,0.949598491191864,0.012660638429224491,0.012600858695805073,0.012553410604596138
"USERGRID-1015",False,"train",0.05081283301115036,0.05023910850286484,0.05371939390897751,0.050354525446891785,0.7948741316795349
"USERGRID-889",False,"train",0.022596798837184906,0.022382915019989014,0.9097205400466919,0.022814109921455383,0.0224856398999691
"USERGRID-898",False,"train",0.018832465633749962,0.01834884285926819,0.018246976658701897,0.9262217879295349,0.01834988035261631
"USERGRID-780",False,"train",0.018292969092726707,0.018488213419914246,0.9267749190330505,0.0182332880795002,0.018210574984550476
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.974806010723114,0.0
"USERGRID-687",False,"train",0.033458270132541656,0.03335128724575043,0.033501479774713516,0.03345519304275513,0.866233766078949
"USERGRID-1005",False,"train",0.034015558660030365,0.033398546278476715,0.03361745551228523,0.8653022050857544,0.03366619348526001
"USERGRID-614",False,"train",0.0,0.0,0.9857746362686157,0.0,0.0
"USERGRID-416",False,"train",0.050394076853990555,0.0506879948079586,0.05161339044570923,0.7970411777496338,0.05026335269212723
"USERGRID-891",False,"train",0.02526639774441719,0.02510261721909046,0.8990052342414856,0.025443756952881813,0.025182019919157028
"USERGRID-643",False,"train",0.029277464374899864,0.02862708456814289,0.02870573103427887,0.8838644027709961,0.029525261372327805
"USERGRID-778",False,"train",0.011879483237862587,0.952466607093811,0.011821966618299484,0.011883378960192204,0.0119486004114151
"USERGRID-645",False,"train",0.015445294789969921,0.01549017895013094,0.015472300350666046,0.01546667329967022,0.9381255507469177
"USERGRID-1256",False,"train",0.911018967628479,0.022224823012948036,0.02222917228937149,0.0222554262727499,0.022271567955613136
"USERGRID-703",False,"train",0.033423662185668945,0.8649762868881226,0.033901114016771317,0.03379429876804352,0.03390459716320038
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9850437641143799,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9936640858650208,0.0,0.0
"USERGRID-706",False,"train",0.012586626224219799,0.949598491191864,0.012660638429224491,0.012600858695805073,0.012553410604596138
"USERGRID-780",False,"train",0.018292969092726707,0.018488213419914246,0.9267749190330505,0.0182332880795002,0.018210574984550476
"USERGRID-527",False,"train",0.0,0.4048713445663452,0.579931378364563,0.0,0.0
"USERGRID-697",False,"train",0.033362433314323425,0.03385614603757858,0.8659204840660095,0.03343101218342781,0.033429939299821854
"USERGRID-690",False,"train",0.5998967885971069,0.1000274121761322,0.10002629458904266,0.10002318769693375,0.10002627223730087
"USERGRID-536",True,"train",0.0,0.0,0.9631264209747314,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.972465991973877,0.0,0.015791449695825577
"USERGRID-708",False,"train",0.025115175172686577,0.025097116827964783,0.025144552811980247,0.02516884356737137,0.8994743227958679
"USERGRID-567",False,"train",0.0,0.0,0.3520568013191223,0.6354687809944153,0.0
"USERGRID-713",False,"train",0.025359174236655235,0.025489114224910736,0.025139793753623962,0.025149263441562653,0.8988626599311829
"USERGRID-692",False,"train",0.01818716712296009,0.9272549152374268,0.018184218555688858,0.0181831456720829,0.018190540373325348
"USERGRID-643",False,"train",0.029277464374899864,0.02862708456814289,0.02870573103427887,0.8838644027709961,0.029525261372327805
"USERGRID-405",True,"train",0.4032381772994995,0.0,0.15161076188087463,0.0,0.43861275911331177
"USERGRID-527",False,"train",0.0,0.4048713445663452,0.579931378364563,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9730920791625977,0.0,0.0
"USERGRID-478",False,"train",0.02042584866285324,0.02021683007478714,0.020234672352671623,0.9189534783363342,0.020169125869870186
"USERGRID-388",False,"train",0.9659363031387329,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9677550792694092,0.0,0.0,0.0
"USERGRID-892",False,"train",0.020390940830111504,0.020090945065021515,0.020479340106248856,0.9185768961906433,0.020461898297071457
"USERGRID-876",False,"train",0.022263936698436737,0.9108120799064636,0.02230219356715679,0.02236146852374077,0.022260282188653946
"USERGRID-1048",False,"train",0.9778851270675659,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.025359174236655235,0.025489114224910736,0.025139793753623962,0.025149263441562653,0.8988626599311829
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9729791283607483,0.0
"USERGRID-669",False,"train",0.03361198306083679,0.033476147800683975,0.03454168885946274,0.8648962378501892,0.033473920077085495
"USERGRID-692",False,"train",0.01818716712296009,0.9272549152374268,0.018184218555688858,0.0181831456720829,0.018190540373325348
"USERGRID-706",False,"train",0.012586626224219799,0.949598491191864,0.012660638429224491,0.012600858695805073,0.012553410604596138
"USERGRID-415",True,"train",0.0,0.9986130595207214,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9730920791625977,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9850437641143799,0.0
"USERGRID-689",False,"train",0.04015514627099037,0.8391095399856567,0.04032054916024208,0.040159955620765686,0.04025481641292572
"USERGRID-660",True,"train",0.06753109395503998,0.0668795108795166,0.06667746603488922,0.7318456172943115,0.06706634908914566
"USERGRID-561",True,"train",0.011838707141578197,0.011858480051159859,0.01189708337187767,0.9525413513183594,0.011864370666444302
"USERGRID-1052",False,"train",0.0,0.0,0.9689416885375977,0.0,0.0
"USERGRID-719",False,"train",0.946478009223938,0.013381910510361195,0.013402963988482952,0.01336730644106865,0.013369807042181492
"USERGRID-752",True,"train",0.9888566732406616,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.971074640750885,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.040136538445949554,0.040854524821043015,0.8372723460197449,0.041001878678798676,0.04073474928736687
"USERGRID-689",False,"train",0.04015514627099037,0.8391095399856567,0.04032054916024208,0.040159955620765686,0.04025481641292572
"USERGRID-645",False,"train",0.015445294789969921,0.01549017895013094,0.015472300350666046,0.01546667329967022,0.9381255507469177
"USERGRID-757",False,"train",0.020194778218865395,0.020183352753520012,0.02015957050025463,0.9191640615463257,0.020298263058066368
"USERGRID-788",True,"train",0.9953716993331909,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.04010463505983353,0.8392379879951477,0.040507808327674866,0.040093377232551575,0.040056146681308746
"USERGRID-474",False,"train",0.0,0.0,0.9632909297943115,0.0,0.0
"USERGRID-518",False,"train",0.03333725780248642,0.033337563276290894,0.8664994835853577,0.033488307148218155,0.033337388187646866
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9885255694389343
"USERGRID-745",False,"train",0.07182352244853973,0.06723294407129288,0.06701286882162094,0.7262076735496521,0.06772301346063614
"USERGRID-536",True,"valid",0.0,0.0,0.9631264209747314,0.0,0.0
"USERGRID-612",False,"valid",0.06787000596523285,0.7317067384719849,0.06706931442022324,0.0666765496134758,0.06667739152908325
"USERGRID-1256",False,"valid",0.911018967628479,0.022224823012948036,0.02222917228937149,0.0222554262727499,0.022271567955613136
"USERGRID-486",False,"valid",0.16256213188171387,0.0,0.16410784423351288,0.0,0.6651081442832947
"USERGRID-598",False,"valid",0.050007618963718414,0.7992159128189087,0.05019256845116615,0.050386980175971985,0.05019688978791237
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.9627110362052917
"USERGRID-779",False,"valid",0.8657202124595642,0.033469393849372864,0.03365892916917801,0.033641159534454346,0.03351030498743057
"USERGRID-543",False,"valid",0.01445547491312027,0.9420465230941772,0.014567415229976177,0.014385235495865345,0.014545349404215813
"USERGRID-1071",False,"valid",0.040010884404182434,0.041186414659023285,0.8377859592437744,0.040249645709991455,0.04076705873012543
"USERGRID-548",False,"valid",0.4301820695400238,0.028610369190573692,0.028723396360874176,0.028606589883565903,0.483877569437027
"USERGRID-618",False,"valid",0.04034300148487091,0.8371007442474365,0.04141424968838692,0.04092852771282196,0.04021343216300011
"USERGRID-713",False,"valid",0.025359174236655235,0.025489114224910736,0.025139793753623962,0.025149263441562653,0.8988626599311829
"USERGRID-659",False,"valid",0.07185788452625275,0.06723935902118683,0.06701549142599106,0.06775569915771484,0.7261315584182739
"USERGRID-898",False,"valid",0.018832465633749962,0.01834884285926819,0.018246976658701897,0.9262217879295349,0.01834988035261631
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.9729791283607483,0.0
"USERGRID-533",False,"valid",0.020497096702456474,0.020477239042520523,0.9183446764945984,0.02052910067141056,0.02015192061662674
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.9990195631980896,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.974806010723114,0.0
"USERGRID-393",True,"valid",0.03346886485815048,0.03453362360596657,0.8645887970924377,0.0338180810213089,0.033590663224458694
"USERGRID-593",False,"valid",0.0,0.0,0.9736348390579224,0.0,0.0
"USERGRID-898",False,"valid",0.018832465633749962,0.01834884285926819,0.018246976658701897,0.9262217879295349,0.01834988035261631
"USERGRID-504",False,"valid",0.0,0.09858214110136032,0.0,0.8903263211250305,0.0
"USERGRID-641",False,"valid",0.016272718086838722,0.9372387528419495,0.015494519844651222,0.015522145666182041,0.01547187939286232
"USERGRID-991",False,"valid",0.864916980266571,0.03408312425017357,0.03375022113323212,0.03363829478621483,0.033611398190259933
"USERGRID-465",False,"valid",0.013418854214251041,0.013388647697865963,0.9462791681289673,0.0134359709918499,0.013477358967065811
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.9769324064254761,0.0
"USERGRID-661",True,"valid",0.10001584887504578,0.10001908242702484,0.5999324917793274,0.10001502931118011,0.1000175029039383
"USERGRID-614",False,"valid",0.0,0.0,0.9857746362686157,0.0,0.0
"USERGRID-719",False,"valid",0.946478009223938,0.013381910510361195,0.013402963988482952,0.01336730644106865,0.013369807042181492
"USERGRID-757",False,"valid",0.020194778218865395,0.020183352753520012,0.02015957050025463,0.9191640615463257,0.020298263058066368
"USERGRID-1023",False,"valid",0.029184214770793915,0.029095448553562164,0.30859532952308655,0.6043211817741394,0.02880381979048252
"USERGRID-548",False,"valid",0.4301820695400238,0.028610369190573692,0.028723396360874176,0.028606589883565903,0.483877569437027
"USERGRID-491",False,"valid",0.01072840578854084,0.010724970139563084,0.010910457000136375,0.9569239616394043,0.010712205432355404
"USERGRID-602",False,"valid",0.03428173437714577,0.03353283554315567,0.03373827040195465,0.033724717795848846,0.8647224307060242
"USERGRID-1022",False,"valid",0.041283801198005676,0.040176212787628174,0.8361108899116516,0.04097284749150276,0.04145627096295357
"USERGRID-713",False,"valid",0.025359174236655235,0.025489114224910736,0.025139793753623962,0.025149263441562653,0.8988626599311829
"USERGRID-1013",False,"valid",0.025043422356247902,0.0250482689589262,0.025272104889154434,0.025136254727840424,0.8994999527931213
"USERGRID-549",True,"valid",0.015800880268216133,0.015444363467395306,0.015878940001130104,0.93732088804245,0.015554966405034065
"USERGRID-882",False,"valid",0.034260571002960205,0.03338161110877991,0.034001611173152924,0.03434254974126816,0.8640136122703552
"USERGRID-1052",False,"valid",0.0,0.0,0.9689416885375977,0.0,0.0
"USERGRID-409",True,"valid",0.0,0.0,0.9806922078132629,0.0,0.0
"USERGRID-1268",False,"test",0.7154642939567566,0.11457201838493347,0.010295907966792583,0.14932943880558014,0.01033832412213087
"USERGRID-1267",False,"test",0.05929965153336525,0.04988357797265053,0.8183853030204773,0.06583115458488464,0.0
"USERGRID-1211",False,"test",0.6908535361289978,0.03354976326227188,0.034101519733667374,0.2079698145389557,0.033525366336107254
"USERGRID-1210",False,"test",0.052876994013786316,0.05035357177257538,0.05069952458143234,0.7940745949745178,0.05199529975652695
"USERGRID-1203",False,"test",0.4393669664859772,0.040595781058073044,0.04071903973817825,0.438483864068985,0.04083436354994774
"USERGRID-1091",False,"test",0.30094027519226074,0.17253491282463074,0.4121623635292053,0.014534348621964455,0.09982813149690628
"USERGRID-1074",False,"test",0.7239781022071838,0.19986356794834137,0.02537393383681774,0.02530686743557453,0.02547755464911461
"USERGRID-1072",False,"test",0.05001091584563255,0.050552286207675934,0.7976025938987732,0.050423264503479004,0.051410894840955734
"USERGRID-1069",False,"test",0.06682518124580383,0.06673163175582886,0.35515373945236206,0.06852442771196365,0.4427650272846222
"USERGRID-1067",False,"test",0.14508788287639618,0.0,0.31756579875946045,0.30131474137306213,0.22744455933570862
"USERGRID-1038",False,"test",0.028782755136489868,0.028751488775014877,0.3639579117298126,0.028929047286510468,0.5495787262916565
"USERGRID-1027",False,"test",0.017352672293782234,0.016958437860012054,0.6359928846359253,0.3126991391181946,0.016996897757053375
"USERGRID-993",False,"test",0.3789023160934448,0.0,0.1374354213476181,0.47284820675849915,0.0
"USERGRID-941",False,"test",0.3779052495956421,0.04030030965805054,0.04130683094263077,0.5002145767211914,0.04027305543422699
"USERGRID-938",False,"test",0.01891298219561577,0.2265501767396927,0.018887992948293686,0.19151493906974792,0.5441339612007141
"USERGRID-937",False,"test",0.32858970761299133,0.018797442317008972,0.018982376903295517,0.6153155565261841,0.018314899876713753
"USERGRID-909",False,"test",0.7617917060852051,0.01155819185078144,0.011464773677289486,0.20350176095962524,0.011683572083711624
"USERGRID-908",False,"test",0.7316768169403076,0.06710032373666763,0.06676214933395386,0.0669422298669815,0.06751842051744461
"USERGRID-907",False,"test",0.6339781880378723,0.014437364414334297,0.20145712792873383,0.13543792068958282,0.014689355157315731
"USERGRID-900",False,"test",0.0,0.0,0.7504405975341797,0.0,0.22368261218070984
"USERGRID-895",False,"test",0.02261793427169323,0.02236257679760456,0.022866854444146156,0.9097620844841003,0.022390618920326233
"USERGRID-893",False,"test",0.5057065486907959,0.022378290072083473,0.4264654815196991,0.022958679124712944,0.022490985691547394
"USERGRID-890",False,"test",0.36714914441108704,0.02266068197786808,0.56437748670578,0.02302517183125019,0.022787580266594887
"USERGRID-880",False,"test",0.44820719957351685,0.0256011001765728,0.025916486978530884,0.47434085607528687,0.025934379547834396
"USERGRID-877",False,"test",0.01871197111904621,0.33786216378211975,0.018681630492210388,0.6058831810951233,0.018861081451177597
"USERGRID-860",False,"test",0.025194186717271805,0.7276443839073181,0.02519511803984642,0.1967606395483017,0.02520567923784256
"USERGRID-851",False,"test",0.3280709683895111,0.0,0.0,0.41196879744529724,0.2462398260831833
"USERGRID-840",True,"test",0.3782537579536438,0.0,0.32100263237953186,0.08639421314001083,0.20858941972255707
"USERGRID-777",False,"test",0.40382516384124756,0.028734954074025154,0.028933363035321236,0.3467170000076294,0.19178949296474457
"USERGRID-759",False,"test",0.35339027643203735,0.17803847789764404,0.42349231243133545,0.022580469027161598,0.022498510777950287
"USERGRID-746",False,"test",0.06838156282901764,0.06792841851711273,0.06720022857189178,0.0667899027466774,0.7296998500823975
"USERGRID-744",False,"test",0.0675787627696991,0.7299164533615112,0.067081518471241,0.06873243302106857,0.06669086962938309
"USERGRID-729",False,"test",0.43997839093208313,0.5084457993507385,0.01725512556731701,0.01746802218258381,0.01685265079140663
"USERGRID-725",False,"test",0.048010893166065216,0.1793689876794815,0.0,0.7667178511619568,0.0
"USERGRID-720",False,"test",0.2593666911125183,0.011894743889570236,0.48612362146377563,0.012088586576282978,0.23052634298801422
"USERGRID-715",False,"test",0.3303042948246002,0.05092442035675049,0.05052103102207184,0.051459696143865585,0.5167905688285828
"USERGRID-714",False,"test",0.040580086410045624,0.04077412188053131,0.04024947062134743,0.04043691232800484,0.8379594087600708
"USERGRID-709",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-704",False,"test",0.040196772664785385,0.04114465415477753,0.8381628394126892,0.040334247052669525,0.040161505341529846
"USERGRID-702",False,"test",0.0,0.27400192618370056,0.11518008261919022,0.6037969589233398,0.0
"USERGRID-699",False,"test",0.040244683623313904,0.04095757007598877,0.8371574878692627,0.04145596921443939,0.04018424451351166
"USERGRID-693",False,"test",0.050085149705410004,0.7997320294380188,0.050026483833789825,0.05000659450888634,0.05014973133802414
"USERGRID-680",True,"test",0.16716653108596802,0.4918937385082245,0.2900717556476593,0.025562860071659088,0.025305144488811493
"USERGRID-678",False,"test",0.0512930303812027,0.05032492056488991,0.7946853041648865,0.05199691653251648,0.05169987678527832
"USERGRID-676",False,"test",0.08964996039867401,0.01689084619283676,0.8591434359550476,0.017218414694070816,0.017097381874918938
"USERGRID-675",False,"test",0.517108142375946,0.0,0.457165002822876,0.0,0.0
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-647",False,"test",0.0,0.9916063547134399,0.0,0.0,0.0
"USERGRID-642",False,"test",0.018100403249263763,0.0,0.0,0.0,0.9774325489997864
"USERGRID-639",False,"test",0.012829776853322983,0.13873742520809174,0.013016444630920887,0.8225323557853699,0.012883958406746387
"USERGRID-592",True,"test",0.047589678317308426,0.0,0.8758205771446228,0.0,0.06204252317547798
"USERGRID-584",True,"test",0.02956853061914444,0.6424897909164429,0.26914283633232117,0.02941093035042286,0.02938789874315262
"USERGRID-581",False,"test",0.02568018063902855,0.24503035843372345,0.025963187217712402,0.025674374774098396,0.6776519417762756
"USERGRID-572",False,"test",0.020645061507821083,0.020602969452738762,0.02051488868892193,0.5563386082649231,0.3818984925746918
"USERGRID-568",True,"test",0.2435004562139511,0.02897666208446026,0.670177698135376,0.02866119146347046,0.028683969751000404
"USERGRID-563",False,"test",0.02350553683936596,0.2671246826648712,0.5032603144645691,0.02302282117307186,0.18308667838573456
"USERGRID-550",True,"test",0.5322635173797607,0.029332023113965988,0.3802587389945984,0.029263511300086975,0.028882209211587906
"USERGRID-545",False,"test",0.24242086708545685,0.0,0.376638799905777,0.0,0.365399569272995
"USERGRID-544",False,"test",0.015740517526865005,0.01584353856742382,0.9371305704116821,0.015688419342041016,0.01559700071811676
"USERGRID-542",False,"test",0.2103121131658554,0.010583492927253246,0.010628207586705685,0.010676344856619835,0.7577998638153076
"USERGRID-541",False,"test",0.0,0.0,0.9669108986854553,0.0,0.0
