"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-544",False,"train",0.010789631865918636,0.010856762528419495,0.010656540282070637,0.9570927619934082,0.010604347102344036
"USERGRID-757",False,"train",0.02005954459309578,0.020057033747434616,0.9194141030311584,0.020335013046860695,0.02013430930674076
"USERGRID-533",False,"train",0.02035859413444996,0.020376557484269142,0.02068532444536686,0.020532770082354546,0.918046772480011
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9990188479423523
"USERGRID-686",False,"train",0.9967789053916931,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9633548855781555,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.7306094169616699,0.24147766828536987,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9614429473876953
"USERGRID-1091",False,"train",0.0,0.961702823638916,0.0,0.0,0.0
"USERGRID-706",False,"train",0.012695163488388062,0.012679999694228172,0.012838361784815788,0.9490220546722412,0.012764476239681244
"USERGRID-527",False,"train",0.9798475503921509,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.033697593957185745,0.03355560079216957,0.03366830572485924,0.8650093674659729,0.03406910598278046
"USERGRID-664",False,"train",0.10002456605434418,0.10002586245536804,0.10002310574054718,0.5999045968055725,0.1000218614935875
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.8699401021003723,0.12444018572568893
"USERGRID-448",True,"train",0.0,0.30202770233154297,0.6274620294570923,0.0,0.06290405988693237
"USERGRID-612",False,"train",0.06803356856107712,0.066712386906147,0.06667206436395645,0.7318312525749207,0.06675074994564056
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9795752763748169,0.0
"USERGRID-432",False,"train",0.029533499851822853,0.02912181057035923,0.028676124289631844,0.8838602900505066,0.028808241710066795
"USERGRID-686",False,"train",0.9967789053916931,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.03366405889391899,0.03386968746781349,0.033659327775239944,0.8649550676345825,0.03385181352496147
"USERGRID-777",False,"train",0.02889661118388176,0.029083913192152977,0.4232243299484253,0.4897310137748718,0.029064124450087547
