"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8495",False,"train",0.0,0.982170581817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793311953544617
"TISTUD-7678",True,"train",0.9586679339408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.8742510676383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421118885278702
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793340563774109,0.0
"TISTUD-5392",False,"train",0.0,0.9732539057731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.16467125713825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248360753059387
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9806520938873291,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686446189880371,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9706671833992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.8477774858474731,0.0,0.13617216050624847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6804772019386292,0.0,0.3034766614437103,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995233416557312
"TISTUD-5292",False,"train",0.0,0.38913512229919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593074381351471
"TISTUD-5007",False,"train",0.13235710561275482,0.8562731146812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494834542274475
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848437905311584
"TISTUD-2729",False,"train",0.0,0.0,0.9686451554298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891729950904846
"TISTUD-6125",False,"train",0.39541691541671753,0.180387482047081,0.0,0.0,0.4034108519554138,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9465146660804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.9715796709060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8588931560516357,0.0,0.0,0.0,0.1369301676750183
"TISTUD-4073",False,"train",0.0,0.9877123236656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9857928156852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.8477774858474731,0.0,0.13617216050624847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.3211609721183777,0.0,0.0,0.0,0.0,0.3998856842517853,0.0,0.0,0.0,0.24985186755657196,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878771901130676,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9983670115470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.7170230150222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26143941283226013
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724465608596802
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292391777039,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.5783506631851196,0.4034603238105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.8476652503013611,0.0,0.0,0.1401195526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6804772019386292,0.0,0.3034766614437103,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.9965656995773315,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.8981893062591553,0.0,0.0,0.0,0.0,0.09386233240365982,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973248302936554
"TISTUD-5310",False,"train",0.0,0.0,0.8742510676383972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421118885278702
"TISTUD-4619",False,"train",0.0,0.9715830087661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028472796082496643,0.9607594609260559
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393728375434875
"TISTUD-9035",False,"train",0.0,0.6555556654930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582568168640137
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431639313697815
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.9883431792259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9772696495056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.9877123236656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.7192331552505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673456370830536,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586605429649353
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.9883431792259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.07943935692310333,0.0,0.0,0.9113659858703613,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.9663204550743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.9696925282478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.7941426038742065,0.18373295664787292,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.970670759677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766855239868164,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802331328392029,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.20075705647468567,0.0,0.0,0.0,0.0,0.0,0.789500892162323
"TISTUD-5635",False,"train",0.0,0.8923548460006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103917866945267,0.0
"TISTUD-6108",False,"train",0.9778227806091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604678153991699,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.7918393015861511,0.0,0.0,0.0,0.0,0.0,0.0,0.19474579393863678,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.07943935692310333,0.0,0.0,0.9113659858703613,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9545342922210693,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696750044822693,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814382195472717
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380492925643921,0.1304536610841751
"TISTUD-6425",False,"train",0.9696925282478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.015156079083681107,0.015155695378780365,0.015157557092607021,0.01515546441078186,0.015155460685491562,0.015155714005231857,0.015155934728682041,0.8484355807304382,0.015156411565840244,0.015156484209001064,0.015159647911787033
"TISTUD-6755",False,"train",0.41168642044067383,0.5678544640541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.9464982151985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788545966148376
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986822247505188
"TISTUD-8840",True,"train",0.015156079083681107,0.015155695378780365,0.015157557092607021,0.01515546441078186,0.015155460685491562,0.015155714005231857,0.015155934728682041,0.8484355807304382,0.015156411565840244,0.015156484209001064,0.015159647911787033
"TISTUD-6198",False,"train",0.987712025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745344638824463,0.21325142681598663
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675246477127075,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.7756134867668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733310282230377
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979749321937561,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9636296033859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.4633037745952606,0.0,0.0,0.0,0.0376715362071991,0.478819876909256,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9810560941696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.9894264340400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724465608596802
"TISTUD-4360",False,"train",0.0,0.4437791705131531,0.0,0.0,0.0,0.0,0.0,0.5016542673110962,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586672186851501,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.8575468063354492,0.0,0.0,0.0,0.0,0.0,0.04473073408007622,0.0,0.09029603749513626
"TISTUD-6012",False,"train",0.0,0.9772685766220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760634303092957
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732581973075867
"TISTUD-6871",False,"train",0.2525002360343933,0.24716737866401672,0.4868621230125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.27576640248298645,0.0,0.0,0.0,0.7008525729179382,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.10923939198255539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841062784194946
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9754180312156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.3641643524169922,0.6209564208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.6332608461380005,0.0,0.325818806886673,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9740199446678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857930541038513,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.978351891040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9837639927864075,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521477818489075,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9814426302909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860122203826904
"TISTUD-6273",False,"train",0.6490252017974854,0.0,0.0,0.31199008226394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9545342922210693,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9715830087661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.6589510440826416,0.0,0.05541769415140152,0.0,0.0,0.0,0.0,0.05908207967877388,0.0,0.21991533041000366
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.9301530718803406,0.06677986681461334,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881883859634399,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9715863466262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9918779730796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821715950965881,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814422726631165,0.0
"TISTUD-5283",False,"train",0.9887681007385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.4449450373649597,0.0,0.0,0.0,0.5463477373123169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46746304631233215,0.0,0.4935644268989563,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9772696495056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9675265550613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.4449450373649597,0.0,0.0,0.0,0.5463477373123169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.9747434258460999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9778227806091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971839189529419,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732581973075867
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864291548728943,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9663231372833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921585917472839
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.7664811611175537,0.0,0.0,0.0,0.01984398439526558,0.2011825144290924
"TISTUD-4362",False,"train",0.0,0.3029201030731201,0.0,0.0,0.0,0.0,0.6226815581321716,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9853284358978271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9465091824531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.9663231372833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9839318990707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9740222692489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.23144753277301788,0.6786841154098511,0.0,0.0,0.0,0.08705785870552063,0.0
"TISTUD-7338",False,"train",0.019767949357628822,0.0,0.0,0.0,0.5647029280662537,0.0,0.0,0.0,0.0,0.0,0.3751072585582733
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921585917472839
"TISTUD-7705",False,"train",0.9793322682380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.20075705647468567,0.0,0.0,0.0,0.0,0.0,0.789500892162323
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.9350476264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376944065093994,0.14370529353618622
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567033052444458,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621089696884155
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9732531905174255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.15339648723602295,0.0,0.8308663368225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.6926012635231018,0.0,0.304250031709671,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9837639927864075,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9825136065483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.09008559584617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935429453849792
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884912371635437
"TISTUD-8531",False,"train",0.0,0.969688355922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.4714403748512268,0.4895839989185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.9883431792259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292391777039,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.6502836346626282,0.0,0.3302275836467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.010104520246386528,0.010104348883032799,0.010104519315063953,0.8989543318748474,0.010104340501129627,0.010104486718773842,0.010104874148964882,0.010104713030159473,0.010104467160999775,0.010104653425514698,0.010104743763804436
"TISTUD-6199",False,"train",0.9814443588256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971584677696228
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9893025159835815,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650250673294067
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.03099122829735279,0.9267387390136719,0.0,0.0,0.040482260286808014,0.0
"TISTUD-5459",False,"train",0.9912553429603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.9810571074485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866256713867188
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213631987571716,0.4631965160369873
"TISTUD-1108",False,"train",0.0,0.0,0.9857928156852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9604562520980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292391777039,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.9706689715385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986223578453064,0.0,0.0
"TISTUD-6689",False,"train",0.48686572909355164,0.0,0.0,0.4945325553417206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.9866292476654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747371673583984
"TISTUD-5403",False,"train",0.0,0.9793328046798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9793363809585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986223578453064,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.18086273968219757,0.0,0.19720295071601868,0.0,0.0,0.0,0.0,0.0,0.0,0.604613184928894
