"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12348",False,"train",0.0,0.0,0.0,0.40886279940605164,0.0,0.1431543081998825,0.41741687059402466,0.0,0.0,0.0,0.0
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242061972618103
"MULE-7465",False,"train",0.0,0.09889553487300873,0.0,0.12815053761005402,0.0,0.09626565873622894,0.0,0.32451289892196655,0.0,0.0,0.3499038815498352
"MULE-11123",False,"train",0.0,0.0,0.0,0.9706643223762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.010157315991818905,0.010157803073525429,0.5877909064292908,0.01015800517052412,0.010158844292163849,0.1877106875181198,0.14323586225509644,0.010157564654946327,0.010157777927815914,0.010157769545912743,0.010157417505979538
"MULE-9465",True,"train",0.0,0.0,0.0,0.0,0.9887725114822388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.5609707236289978,0.0,0.0,0.39081040024757385,0.0,0.0
"MULE-12952",False,"train",0.0,0.3615390658378601,0.0,0.6198312044143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.014753133989870548,0.014752905815839767,0.014753984287381172,0.014754176139831543,0.014752674847841263,0.014755113050341606,0.014754200354218483,0.014752518385648727,0.014753388240933418,0.8524647355079651,0.014753146097064018
"MULE-13064",False,"train",0.0,0.0,0.0,0.9297060966491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494341611862183,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.9586681723594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14345",False,"train",0.0,0.0,0.738224446773529,0.22093939781188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12811",False,"train",0.0,0.5680885910987854,0.0,0.0,0.0,0.30414390563964844,0.0,0.0,0.0,0.08504332602024078,0.0
"MULE-12454",True,"train",0.0,0.07325399667024612,0.0,0.6997965574264526,0.0,0.0,0.0,0.19533313810825348,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.3028479516506195,0.0,0.6052047610282898,0.0,0.0,0.0,0.060418784618377686,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.9567395448684692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.011318097822368145,0.011318369768559933,0.011318913660943508,0.011318348348140717,0.011318700388073921,0.5866809487342834,0.0113183269277215,0.011319056153297424,0.011318645440042019,0.3114520013332367,0.011318622156977654
"MULE-14607",False,"train",0.0,0.0,0.0,0.7894896864891052,0.0,0.0,0.0,0.14767037332057953,0.0,0.05924594774842262,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314687430858612,0.8934998512268066,0.0,0.0
"MULE-9711",False,"train",0.011372753418982029,0.011372965760529041,0.011373686604201794,0.8862687349319458,0.011372826062142849,0.011373202316462994,0.011373061686754227,0.011372748762369156,0.011373640969395638,0.01137307845056057,0.011373285204172134
"MULE-9475",False,"train",0.0,0.0,0.0,0.46869051456451416,0.0,0.0,0.35598015785217285,0.0,0.0,0.0,0.1594921201467514
"MULE-8210",False,"train",0.0,0.16683249175548553,0.08700219541788101,0.09293373674154282,0.02831087075173855,0.1737520694732666,0.0,0.44008633494377136,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173291921615601,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.9620562791824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.9747338891029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.011372050270438194,0.01137209590524435,0.011371955275535583,0.011372290551662445,0.011372022330760956,0.011372468434274197,0.011372298933565617,0.01137296948581934,0.2862933874130249,0.01137225329875946,0.6113561987876892
"MULE-11939",True,"train",0.0,0.0,0.7390656471252441,0.0,0.0,0.0,0.0,0.0,0.09007536619901657,0.0,0.15066276490688324
"MULE-15548",False,"train",0.0,0.0,0.0,0.32488909363746643,0.22404448688030243,0.0,0.0,0.0,0.0,0.0,0.4396364986896515
"MULE-10693",False,"train",0.0,0.0,0.0,0.11348960548639297,0.0,0.07652708888053894,0.0,0.0,0.0,0.802405834197998,0.0
"MULE-11212",False,"train",0.0,0.0,0.2264476865530014,0.2821623384952545,0.0,0.0,0.48545020818710327,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.5490743517875671,0.0,0.0,0.0,0.0,0.0,0.0,0.4245283305644989,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.0,0.4570353329181671,0.0,0.0,0.0,0.5239221453666687,0.0,0.0
