"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-3811",True,"train",0.0,0.5044194459915161,0.441101998090744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.41350460052490234,0.0,0.0,0.0,0.5386729836463928,0.0
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.3731764853000641,0.0,0.0,0.0,0.5953871011734009,0.0
"DM-5689",False,"train",0.0,0.0,0.3246149718761444,0.0,0.2176852971315384,0.0,0.0,0.0,0.0,0.0,0.4272550940513611
"DM-5932",True,"train",0.0,0.0,0.2284853458404541,0.0,0.0,0.0,0.4402358829975128,0.0,0.0,0.29808667302131653,0.0
"DM-4904",False,"train",0.0,0.0,0.0,0.0,0.5071672201156616,0.0,0.36169499158859253,0.0,0.12560796737670898,0.0,0.0
"DM-12771",True,"train",0.40841278433799744,0.0,0.37511879205703735,0.0,0.19300858676433563,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1453",False,"train",0.0,0.0,0.0,0.0,0.9465424418449402,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17433",False,"train",0.011329734697937965,0.011329596862196922,0.011329861357808113,0.011330160312354565,0.011329954490065575,0.7719739675521851,0.12605832517147064,0.011329357512295246,0.011329719796776772,0.01132981013506651,0.011329522356390953
"DM-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242320656776428,0.0,0.0,0.0
"DM-10253",True,"train",0.0,0.0,0.5172418355941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45351332426071167
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.9300554990768433,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.0,0.8006614446640015,0.0,0.17513033747673035,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14641",False,"train",0.030149105936288834,0.6985054016113281,0.03014633059501648,0.0301474891602993,0.03014679253101349,0.030150165781378746,0.030152594670653343,0.03014947846531868,0.030148593708872795,0.030150454491376877,0.030153604224324226
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431319236755371,0.0,0.0,0.0,0.0,0.0
"DM-7114",False,"train",0.0,0.07479841262102127,0.0,0.0,0.15274536609649658,0.7607855200767517,0.0,0.0,0.0,0.0,0.0
"DM-9400",False,"train",0.0,0.0,0.31400156021118164,0.0,0.0,0.0,0.3604086935520172,0.0,0.3053882420063019,0.0,0.0
"DM-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892974495887756,0.0,0.0,0.0,0.0
"DM-14393",False,"train",0.0,0.9951325058937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7936",False,"train",0.0,0.0,0.39324134588241577,0.0,0.0,0.0,0.0,0.0,0.5438607335090637,0.0,0.0
"DM-7504",False,"train",0.0,0.05792980268597603,0.4079809784889221,0.0,0.40627336502075195,0.0,0.0,0.0,0.0,0.06937240809202194,0.0414237417280674
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073935866355896,0.905697762966156
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566927552223206,0.0,0.0,0.0,0.0
"DM-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214489221572876,0.7375768423080444,0.0
"DM-7408",False,"train",0.01010439544916153,0.010104494169354439,0.01010428462177515,0.010104320012032986,0.01010435912758112,0.47220268845558167,0.010104705579578876,0.436856210231781,0.010104876942932606,0.01010498683899641,0.010104683227837086
"DM-8594",False,"train",0.15568818151950836,0.0,0.0,0.22044388949871063,0.0,0.0,0.0,0.5922327041625977,0.0,0.0,0.0
"DM-6945",False,"train",0.036494214087724686,0.0,0.3975238502025604,0.25362956523895264,0.13189494609832764,0.0,0.0,0.17018836736679077,0.0,0.0,0.0
"DM-17676",False,"train",0.1318979263305664,0.0,0.793709397315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.31093817949295044,0.0,0.0,0.0,0.0,0.6663044095039368,0.0,0.0,0.0
"DM-14365",False,"train",0.9724209308624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7924",True,"train",0.0,0.0,0.4742373824119568,0.0,0.0,0.0,0.0,0.44369587302207947,0.0,0.0,0.0
"DM-14002",False,"train",0.0,0.0,0.055217333137989044,0.9278846383094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172776341438293,0.0,0.0
"DM-6929",False,"train",0.0,0.0,0.0,0.523281455039978,0.0,0.0,0.0,0.0,0.0,0.453948050737381,0.0
"DM-11585",False,"train",0.0,0.0,0.7031939625740051,0.0,0.11267094314098358,0.0,0.138632670044899,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.0,0.0,0.46474117040634155,0.0,0.0,0.0,0.0,0.0,0.46166089177131653,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.1208784282207489,0.0,0.8542959690093994,0.0,0.0,0.0,0.0,0.0
"DM-9348",True,"train",0.0,0.23294484615325928,0.0,0.7436738610267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3983",False,"train",0.0,0.0,0.0,0.1448051631450653,0.448848694562912,0.11372309923171997,0.0,0.0323561355471611,0.10999584197998047,0.0,0.13948403298854828
"DM-6296",True,"train",0.0,0.0,0.0,0.0,0.0,0.9706708788871765,0.0,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.0,0.0,0.9071492552757263,0.0,0.0,0.0,0.02529795467853546,0.0,0.0,0.05889327451586723,0.0
"DM-7785",False,"train",0.3646170496940613,0.0,0.12008068710565567,0.11264035105705261,0.37498971819877625,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7202",False,"train",0.0,0.0,0.3189317286014557,0.0,0.0,0.17142179608345032,0.0,0.49271243810653687,0.0,0.0,0.0
"DM-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.04892854392528534,0.5139214992523193,0.16738182306289673,0.0,0.2656247317790985,0.0
"DM-12877",False,"train",0.2320471853017807,0.0,0.0,0.33446401357650757,0.40783658623695374,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2027",True,"train",0.011363483034074306,0.011362897232174873,0.5566578507423401,0.01136307418346405,0.011363283731043339,0.011363205499947071,0.3410731852054596,0.011363375000655651,0.011363432742655277,0.011363212950527668,0.011363022029399872
"DM-11196",True,"train",0.0,0.0,0.9724400639533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14738",False,"train",0.4280514419078827,0.0,0.0,0.0,0.0,0.1637035459280014,0.0,0.0,0.3678376078605652,0.0,0.0
"DM-2856",False,"train",0.0,0.0,0.0,0.0,0.978256106376648,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5907",False,"train",0.0,0.0,0.9791812300682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.01134431455284357,0.5005307197570801,0.011344878934323788,0.011345540173351765,0.011344755999743938,0.17876532673835754,0.011345298029482365,0.011344349011778831,0.22994482517242432,0.011345906183123589,0.011344107799232006
"DM-14392",False,"train",0.13091589510440826,0.011375379748642445,0.011370635591447353,0.2648707926273346,0.5132386684417725,0.011371718719601631,0.0113722188398242,0.011370689608156681,0.011372672393918037,0.011370684951543808,0.011370610445737839
"DM-6473",True,"train",0.1338016539812088,0.0,0.0,0.6952444314956665,0.0,0.0,0.05982415750622749,0.0,0.0,0.0,0.10037653148174286
"DM-13205",True,"train",0.0,0.0,0.0,0.0,0.9240036606788635,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7300",False,"train",0.7726863026618958,0.022731974720954895,0.02273099683225155,0.022730985656380653,0.022731047123670578,0.022731630131602287,0.0227317176759243,0.022731266915798187,0.02273114025592804,0.022731900215148926,0.022731078788638115
"DM-13632",False,"train",0.0,0.0,0.12179774045944214,0.0,0.0,0.0,0.8555318713188171,0.0,0.0,0.0,0.0
"DM-11620",True,"train",0.1031859889626503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282709717750549,0.0,0.05805983021855354
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.954605758190155,0.0,0.0,0.0,0.0,0.0
"DM-7115",False,"train",0.0,0.7038395404815674,0.0,0.0,0.0,0.2831690013408661,0.0,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.36023998260498047,0.0,0.0,0.4025861918926239,0.0,0.22510099411010742,0.0,0.0,0.0,0.0
"DM-11479",True,"train",0.0,0.0,0.3473789095878601,0.5762472152709961,0.0,0.0,0.05035296455025673,0.0,0.0,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.3616502285003662,0.0,0.6031445264816284,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1598",False,"train",0.0,0.0,0.0,0.0,0.815258800983429,0.0,0.0,0.0,0.15194860100746155,0.0,0.0
"DM-17044",False,"train",0.0,0.0,0.6181766986846924,0.1756281554698944,0.0,0.19196172058582306,0.0,0.0,0.0,0.0,0.0
"DM-16757",False,"train",0.0,0.4907718896865845,0.0,0.0,0.4683023691177368,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.9724375009536743,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8164",False,"train",0.05506281182169914,0.0,0.0,0.0,0.13455522060394287,0.12377618253231049,0.6491745114326477,0.0,0.0,0.0,0.0
"DM-9131",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621334612369537,0.8460375666618347,0.0,0.0
"DM-7224",False,"train",0.5024182200431824,0.05942689627408981,0.0,0.0,0.14149847626686096,0.0,0.2701490521430969,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.2645397186279297,0.6963593363761902,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5547",False,"train",0.0182162094861269,0.01821589656174183,0.01821644976735115,0.018215788528323174,0.018215933814644814,0.018216298893094063,0.018216371536254883,0.8178397417068481,0.018215948715806007,0.018215781077742577,0.018215585500001907
"DM-16227",False,"train",0.0,0.0,0.1845250278711319,0.0,0.0,0.0,0.0,0.0,0.8099441528320312,0.0,0.0
"DM-2930",False,"train",0.1912553608417511,0.0491395927965641,0.17897629737854004,0.22093527019023895,0.1521185040473938,0.0,0.0,0.0,0.0,0.19810527563095093,0.0
"DM-3643",False,"train",0.5187117457389832,0.0,0.0,0.0,0.0,0.0,0.07887010276317596,0.0,0.0,0.37734654545783997,0.0
"DM-11951",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463138580322266,0.0
"DM-3648",True,"train",0.010102435946464539,0.01010219007730484,0.010102523490786552,0.010102247819304466,0.8989758491516113,0.010102753527462482,0.010102407075464725,0.010102792643010616,0.010102394968271255,0.010102254338562489,0.010102123953402042
"DM-9997",False,"train",0.0,0.11124902218580246,0.6883304119110107,0.0,0.1882193684577942,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8180",False,"train",0.0,0.0,0.6490713953971863,0.053593527525663376,0.2856441140174866,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15694",True,"train",0.0,0.0,0.0,0.0,0.5214452743530273,0.0,0.4430049657821655,0.0,0.0,0.0,0.0
"DM-10233",False,"train",0.0,0.0,0.1901869773864746,0.0,0.0,0.5200371146202087,0.0,0.0,0.0,0.24700120091438293,0.0
"DM-14473",False,"train",0.0,0.0,0.0,0.2645397186279297,0.6963593363761902,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.010102932341396809,0.010103135369718075,0.010103059001266956,0.01010302547365427,0.010102926753461361,0.010103023611009121,0.010102899745106697,0.01010387483984232,0.8989688158035278,0.010103274136781693,0.010103041306138039
"DM-17747",False,"train",0.0,0.41337108612060547,0.0,0.0,0.0,0.40785178542137146,0.0,0.0,0.14413043856620789,0.0,0.0
"DM-958",True,"train",0.0,0.0,0.7304437160491943,0.0,0.0,0.2302691787481308,0.026302004233002663,0.0,0.0,0.0,0.0
"DM-5427",False,"train",0.1831711083650589,0.0,0.11045316606760025,0.0,0.3062388002872467,0.0,0.3203289210796356,0.0,0.0,0.07253667712211609,0.0
"DM-5209",False,"train",0.5242232084274292,0.0,0.0,0.0,0.44430962204933167,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11196",True,"train",0.0,0.0,0.9724400639533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-224",False,"train",0.015118210576474667,0.015117987059056759,0.015119132585823536,0.015118671581149101,0.8488175868988037,0.015119759365916252,0.015118338167667389,0.01511800941079855,0.0151175856590271,0.015117584727704525,0.015117154456675053
"DM-10102",False,"train",0.12244722992181778,0.0,0.333517462015152,0.0,0.0,0.0,0.5290743708610535,0.0,0.0,0.0,0.0
"DM-4523",True,"train",0.01136741228401661,0.26233646273612976,0.011367829516530037,0.011367429047822952,0.4488946199417114,0.011367733590304852,0.1978289633989334,0.011367244645953178,0.01136742066591978,0.011367449536919594,0.01136742439121008
"DM-4856",False,"train",0.0,0.0,0.43902388215065,0.0,0.3832150399684906,0.12584897875785828,0.0,0.0,0.0,0.0,0.0
"DM-14170",False,"train",0.0,0.0,0.6191757321357727,0.0,0.0,0.34711286425590515,0.0,0.0,0.0,0.0,0.0
"DM-10972",False,"train",0.0,0.0,0.488354355096817,0.0,0.0,0.0,0.3156203031539917,0.0,0.0,0.1441185176372528,0.0
"DM-16376",False,"train",0.02262767031788826,0.27518224716186523,0.02262803167104721,0.022627225145697594,0.022629637271165848,0.022628208622336388,0.5211628675460815,0.022627463564276695,0.022632015869021416,0.022627070546150208,0.022627513855695724
"DM-4807",False,"train",0.0,0.0,0.8836047649383545,0.0,0.0,0.0,0.0,0.07743948698043823,0.0,0.0,0.0
"DM-4395",False,"train",0.0,0.09384068846702576,0.0,0.4829239845275879,0.3805047869682312,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10270",False,"train",0.0,0.08252234011888504,0.595969557762146,0.0,0.0,0.0,0.08983799070119858,0.20719297230243683,0.0,0.0,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.1208784282207489,0.0,0.8542959690093994,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.03431466221809387,0.0,0.0,0.0,0.0,0.9467014074325562,0.0,0.0,0.0,0.0,0.0
"DM-18488",False,"train",0.0,0.0,0.0,0.0,0.40705618262290955,0.0,0.0,0.0,0.0,0.0,0.534670352935791
"DM-13420",False,"train",0.0,0.4487272799015045,0.0,0.22495168447494507,0.32041987776756287,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12432",False,"train",0.45724523067474365,0.0,0.2810899019241333,0.23816369473934174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3612",True,"train",0.16521623730659485,0.0,0.0,0.7133047580718994,0.0,0.07867883890867233,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.08362030237913132,0.0,0.28941792249679565,0.2586953043937683,0.04968862980604172,0.0,0.0,0.1896865963935852,0.0,0.12640975415706635,0.0
"DM-1338",True,"train",0.10601141303777695,0.0,0.0,0.0,0.18213197588920593,0.0,0.7077388167381287,0.0,0.0,0.0,0.0
"DM-2494",False,"train",0.0,0.0,0.0,0.0,0.14189119637012482,0.8146983981132507,0.0,0.0,0.0,0.0,0.0
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.41730067133903503,0.0,0.16514572501182556,0.0,0.0,0.18193183839321136,0.20649830996990204
"DM-12211",True,"train",0.2089681178331375,0.19040703773498535,0.5848163366317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15276",False,"train",0.0,0.0,0.22163252532482147,0.0,0.7273321747779846,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.0,0.0,0.28778910636901855,0.0,0.07254740595817566,0.5977064371109009,0.0,0.0,0.0,0.014076516032218933,0.0
"DM-2421",False,"train",0.0,0.0,0.0,0.0,0.41391244530677795,0.0,0.0,0.0,0.0,0.541024923324585,0.0
"DM-2521",False,"train",0.0,0.11246723681688309,0.4886959493160248,0.0,0.10767118632793427,0.0,0.0,0.24880102276802063,0.0,0.0,0.0
"DM-13609",False,"train",0.20204630494117737,0.6795333623886108,0.0,0.0,0.0,0.10208147764205933,0.0,0.0,0.0,0.0,0.0
"DM-7562",False,"train",0.0,0.0,0.0,0.0,0.05344504490494728,0.07980357110500336,0.0,0.2580473721027374,0.4968237578868866,0.09828359633684158,0.0
"DM-11299",True,"train",0.0,0.0,0.0,0.8254992961883545,0.0,0.0,0.0,0.0,0.0,0.0,0.15593138337135315
"DM-318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604467153549194,0.0
"DM-4705",False,"train",0.0,0.0,0.0,0.0,0.9864177107810974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4755",False,"train",0.018505917862057686,0.01850529946386814,0.18067654967308044,0.018506282940506935,0.4594901204109192,0.018505260348320007,0.01850525476038456,0.018505237996578217,0.018505435436964035,0.018505461513996124,0.21178917586803436
"DM-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894218444824219,0.0,0.0,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.36973536014556885,0.0,0.0,0.616407036781311,0.0,0.0,0.0,0.0,0.0
"DM-1944",False,"train",0.0,0.0,0.16466912627220154,0.0,0.7962473630905151,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.496705025434494,0.0,0.0,0.4623727798461914,0.0,0.0,0.0,0.0,0.0
"DM-2625",False,"train",0.0,0.0,0.0,0.0,0.9586371779441833,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.594163179397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314596116542816,0.0,0.0
"DM-13432",False,"train",0.05806612968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214706420898438,0.0
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9239410161972046,0.0,0.0,0.0,0.0,0.0
"DM-817",False,"train",0.0,0.0,0.0,0.0,0.25861242413520813,0.38078054785728455,0.27141669392585754,0.06868743151426315,0.0,0.0,0.0
"DM-17552",False,"train",0.0,0.0,0.4794921576976776,0.1088254377245903,0.38659894466400146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.4007759392261505,0.0,0.5797169208526611,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2683",True,"train",0.0,0.0,0.0,0.0,0.43184641003608704,0.0,0.0,0.0,0.0,0.49386584758758545,0.0
"DM-4368",False,"train",0.0,0.6612609624862671,0.0,0.0,0.28022095561027527,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16467",True,"train",0.0,0.0,0.8449532389640808,0.0,0.11200981587171555,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6236",False,"train",0.010102932341396809,0.010103135369718075,0.010103059001266956,0.01010302547365427,0.010102926753461361,0.010103023611009121,0.010102899745106697,0.010103867389261723,0.8989688158035278,0.010103274136781693,0.010103041306138039
"DM-17687",False,"train",0.7684534192085266,0.023154135793447495,0.023154474794864655,0.023154113441705704,0.02315485291182995,0.023154666647315025,0.023157386109232903,0.023154253140091896,0.02315448969602585,0.023154273629188538,0.023153966292738914
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4122897982597351,0.09984269738197327,0.45758628845214844,0.0,0.0
"DM-5094",True,"train",0.0,0.0,0.7355220317840576,0.13663172721862793,0.0,0.09480620175600052,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.015154082328081131,0.8484602570533752,0.015153844840824604,0.01515380758792162,0.015154016204178333,0.015153801068663597,0.015153821557760239,0.01515444740653038,0.01515437476336956,0.015153801068663597,0.015153810381889343
"DM-11287",False,"train",0.0,0.0,0.0,0.917341411113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2930",False,"train",0.1912553608417511,0.0491395927965641,0.17897629737854004,0.22093527019023895,0.1521185040473938,0.0,0.0,0.0,0.0,0.19810527563095093,0.0
"DM-12640",True,"train",0.0,0.0,0.989844024181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6785",False,"train",0.0,0.0,0.3996371626853943,0.1274525374174118,0.33501294255256653,0.0,0.0,0.05652603134512901,0.06432338804006577,0.0,0.0
"DM-12918",True,"train",0.0,0.0,0.0,0.0,0.8107708692550659,0.0,0.0,0.0,0.15345683693885803,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.7614128589630127,0.0,0.0,0.0,0.0,0.0,0.0,0.16978199779987335,0.0
"DM-5854",False,"train",0.13285650312900543,0.5206711888313293,0.0,0.0,0.0,0.10766937583684921,0.0,0.0,0.22826267778873444,0.0,0.0
"DM-15616",False,"train",0.0,0.0,0.0,0.4427953064441681,0.38741335272789,0.0,0.13618133962154388,0.023805148899555206,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.10729251801967621,0.0,0.0,0.553608238697052,0.0,0.0,0.0,0.0,0.27852165699005127,0.0
"DM-16451",False,"train",0.0,0.0,0.9603368639945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089316129684448
"DM-17021",False,"train",0.0,0.0,0.7134671211242676,0.0,0.26314017176628113,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.11180494725704193,0.28576788306236267,0.0,0.0,0.5512697100639343,0.0,0.0,0.0
"DM-17246",False,"train",0.0,0.0,0.3833736181259155,0.0,0.42068126797676086,0.0,0.0,0.0,0.13999228179454803,0.0,0.0
"DM-11459",False,"train",0.0,0.0,0.9544185400009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10842",False,"train",0.0,0.0,0.0,0.0,0.45062777400016785,0.0,0.0,0.0,0.0,0.0,0.49834781885147095
"DM-10947",False,"train",0.0,0.0,0.3728504776954651,0.0,0.32158681750297546,0.2821713984012604,0.0,0.0,0.0,0.0,0.0
"DM-1279",True,"train",0.20797227323055267,0.7490867972373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5791",False,"train",0.0,0.0,0.9545071721076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10887",False,"train",0.013013499788939953,0.013013528659939766,0.013013143092393875,0.013013125397264957,0.013013191521167755,0.013013342395424843,0.013013534247875214,0.8698666095733643,0.013013267889618874,0.013013269752264023,0.01301350723952055
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.6368303298950195,0.22237084805965424,0.0,0.0,0.0,0.10046978294849396,0.0
"DM-2892",False,"train",0.0,0.0,0.6392393112182617,0.0,0.0,0.0,0.3398011326789856,0.0,0.0,0.0,0.0
"DM-4210",False,"train",0.9724306464195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13489",False,"train",0.0,0.0,0.10943632572889328,0.8111720085144043,0.0,0.0,0.0,0.06766125559806824,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.4437328279018402,0.0,0.0,0.0,0.0,0.0,0.0,0.5109859108924866,0.0,0.0
"DM-18595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3585744798183441,0.0,0.0,0.332944393157959,0.27708184719085693
"DM-11898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4517088532447815,0.0,0.0,0.48015734553337097,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520968794822693,0.0,0.0,0.0,0.0,0.0
