"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2899",True,"train",0.0,0.16966238617897034,0.25904181599617004,0.0,0.33070823550224304,0.16502004861831665,0.0,0.05512593314051628,0.0,0.0,0.0
"XD-1755",False,"train",0.013103464618325233,0.3785979449748993,0.5034748315811157,0.013103022240102291,0.013102514669299126,0.013103539124131203,0.013102924451231956,0.013102537021040916,0.01310290489345789,0.01310381107032299,0.013102469965815544
"XD-2766",False,"train",0.018193067982792854,0.018192792311310768,0.018189694732427597,0.01819097436964512,0.1799611747264862,0.01819329336285591,0.018190201371908188,0.018188601359725,0.018189383670687675,0.6563217639923096,0.01818906143307686
"XD-947",False,"train",0.0,0.2289440631866455,0.0,0.0,0.5716200470924377,0.0,0.0,0.0,0.13853275775909424,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662706255912781,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.09272722899913788,0.0,0.871708869934082,0.0,0.0,0.0,0.0,0.0,0.03362773731350899,0.0
"XD-1243",False,"train",0.27792924642562866,0.35982024669647217,0.0844024121761322,0.0,0.0,0.0,0.0,0.0,0.0,0.24891351163387299,0.0
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.987175703048706,0.0,0.0,0.0,0.0,0.0
"XD-1825",False,"train",0.022916512563824654,0.02291674166917801,0.022919699549674988,0.022917652502655983,0.022920260205864906,0.0229168813675642,0.02291671186685562,0.022918101400136948,0.77082359790802,0.02291654795408249,0.022917287424206734
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081520557403564,0.26903998851776123
"XD-3581",False,"train",0.01303375605493784,0.36597588658332825,0.013033649884164333,0.013033142313361168,0.3686026632785797,0.013033756986260414,0.013033238239586353,0.013033408671617508,0.013033229857683182,0.013033146969974041,0.1611541360616684
"XD-1870",False,"train",0.14840807020664215,0.0,0.2094765156507492,0.0,0.0,0.0,0.0,0.0,0.0,0.6310847997665405,0.0
"XD-2618",False,"train",0.018236536532640457,0.817613422870636,0.018239349126815796,0.018238089978694916,0.01824008673429489,0.018240274861454964,0.018237246200442314,0.018236644566059113,0.018237799406051636,0.01824258454144001,0.018237939104437828
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.2857632040977478,0.6800740957260132,0.0,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586143493652344,0.0
"XD-2107",False,"train",0.0,0.0,0.0,0.0,0.0,0.960425615310669,0.0,0.0,0.0,0.0,0.0
"XD-2608",False,"train",0.7511144876480103,0.0,0.0,0.2130400687456131,0.0,0.0,0.0,0.0,0.0,0.028578897938132286,0.0
"XD-3377",True,"train",0.0,0.0,0.8774550557136536,0.0,0.0,0.0943191796541214,0.0,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.2860555350780487,0.686608076095581,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.01516639068722725,0.015165586024522781,0.015171275474131107,0.8483275175094604,0.015166301280260086,0.015166232362389565,0.015165714547038078,0.015166080556809902,0.015168205834925175,0.01516671385616064,0.01516992598772049
"XD-443",False,"train",0.7726953625679016,0.022730831056833267,0.022730674594640732,0.02273082174360752,0.022730322554707527,0.022730326279997826,0.022730300202965736,0.022730987519025803,0.022729896008968353,0.02273009531199932,0.02273036539554596
"XD-3743",False,"train",0.0,0.0,0.10982298851013184,0.10812937468290329,0.0,0.0,0.0,0.0,0.0,0.7092217803001404,0.0
"XD-736",False,"train",0.0,0.19870488345623016,0.06856894493103027,0.1621813029050827,0.0,0.5559802055358887,0.0,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.018187571316957474,0.01818782649934292,0.018187643960118294,0.018187986686825752,0.01818871684372425,0.0181876290589571,0.018187666311860085,0.8181214928627014,0.01818799413740635,0.018187887966632843,0.018187541514635086
"XD-3312",False,"train",0.0,0.0,0.7307133674621582,0.0,0.07794182002544403,0.0,0.0,0.0,0.0,0.1579420566558838,0.0
"XD-1061",False,"train",0.0,0.0,0.0,0.0,0.956691324710846,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.05621182173490524,0.0,0.6077197790145874,0.0,0.0,0.0,0.0,0.0,0.0,0.31870684027671814,0.0
"XD-61",False,"train",0.736383855342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25298354029655457,0.0
"XD-133",False,"train",0.0,0.5580335855484009,0.3787635266780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.011396601796150208,0.5621269345283508,0.011397442780435085,0.01139675173908472,0.011397069320082664,0.3352985382080078,0.01139675360172987,0.011397939175367355,0.011396637186408043,0.011397212743759155,0.011398172937333584
"XD-431",False,"train",0.012995516881346703,0.012996423989534378,0.01299621257930994,0.5291004776954651,0.012995975092053413,0.012996426783502102,0.012995672412216663,0.35393646359443665,0.012995130382478237,0.01299645658582449,0.012995205819606781
"XD-2103",False,"train",0.1897374391555786,0.0,0.7556462287902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.9430644512176514,0.0,0.0,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.502685546875,0.015180964954197407,0.015179828740656376,0.36069655418395996,0.015179197303950787,0.015178979374468327,0.015179632231593132,0.015178672038018703,0.015180153772234917,0.01518215425312519,0.015178356319665909
"XD-1183",False,"train",0.25149741768836975,0.01012114342302084,0.01012171059846878,0.3181113004684448,0.010122612118721008,0.010121554136276245,0.010120769962668419,0.010122025385499,0.0101210568100214,0.010123101063072681,0.3494172990322113
"XD-1893",False,"train",0.015160409733653069,0.015160801820456982,0.45560523867607117,0.40794503688812256,0.015161341987550259,0.01516286376863718,0.0151604562997818,0.015160184353590012,0.01516074687242508,0.015162508934736252,0.01516036782413721
"XD-1943",False,"train",0.015186832286417484,0.015187833458185196,0.015188290737569332,0.015188143588602543,0.5667771697044373,0.01518882717937231,0.015187018550932407,0.015187270939350128,0.015188019722700119,0.2965337634086609,0.015186863951385021
"XD-3402",True,"train",0.07189879566431046,0.10978396236896515,0.2638017237186432,0.0,0.0,0.5367304682731628,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.6438888311386108,0.0,0.0,0.0,0.31297606229782104,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.9297646284103394,0.0,0.0,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.09290488064289093,0.0,0.09078410267829895,0.0,0.7954814434051514,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.07270840555429459,0.0,0.3294135630130768,0.5675153732299805,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.5624845623970032,0.0,0.0,0.2284112125635147,0.17956264317035675,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.507327139377594,0.0,0.4554364085197449,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604599475860596,0.0
"XD-2147",False,"train",0.0,0.0,0.4055348336696625,0.0,0.0,0.0,0.0,0.0,0.0,0.333848237991333,0.22009938955307007
"XD-331",True,"train",0.01824183575809002,0.4781824052333832,0.01824156567454338,0.018241729587316513,0.018241172656416893,0.018241701647639275,0.018241163343191147,0.3576433062553406,0.01824255660176277,0.01824142225086689,0.018241137266159058
"XD-802",False,"train",0.01821202039718628,0.01821218430995941,0.01821272447705269,0.018211880698800087,0.01821316033601761,0.2300565242767334,0.6060306429862976,0.01821235939860344,0.01821145974099636,0.018214574083685875,0.01821243390440941
"XD-337",False,"train",0.011373809538781643,0.011373516172170639,0.011372930370271206,0.011372935958206654,0.8051813840866089,0.011372792534530163,0.09246096760034561,0.011373016983270645,0.011372675187885761,0.011373089626431465,0.011372886598110199
"XD-260",False,"train",0.018184049054980278,0.8181629776954651,0.018183793872594833,0.01818346604704857,0.01818382926285267,0.01818476803600788,0.018183425068855286,0.018183065578341484,0.01818382553756237,0.018183501437306404,0.018183289095759392
"XD-2361",False,"train",0.0,0.9604511857032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.1286010891199112,0.0,0.0,0.0,0.8323989510536194,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.07673989236354828,0.0,0.7303711175918579,0.18233263492584229,0.0,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.0,0.39563116431236267,0.0,0.0,0.0,0.0,0.0,0.6032098531723022,0.0
"XD-1963",False,"train",0.010128922760486603,0.010128919966518879,0.8987094163894653,0.01012890599668026,0.010128878988325596,0.010128906928002834,0.010129968635737896,0.01012906152755022,0.010128977708518505,0.010128965601325035,0.010129103437066078
"XD-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17274802923202515,0.0,0.0,0.779049277305603,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.5262211561203003,0.4055095314979553,0.0,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433578848838806,0.49365487694740295
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.459079384803772,0.46227896213531494,0.0,0.0,0.046869874000549316,0.0,0.0
"XD-1846",False,"train",0.44051921367645264,0.0,0.0,0.0,0.2889057397842407,0.0,0.0,0.15365959703922272,0.0,0.1045631393790245,0.0
"XD-2018",False,"train",0.7316004633903503,0.0,0.22942115366458893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.5619378089904785,0.015193344093859196,0.015194249339401722,0.015193521976470947,0.015193791128695011,0.015195365995168686,0.015193229541182518,0.01519323792308569,0.015195159241557121,0.30131712555885315,0.015193174593150616
"XD-3105",False,"train",0.022746922448277473,0.022746272385120392,0.022746987640857697,0.02274686098098755,0.02274756133556366,0.7725316882133484,0.022745994850993156,0.02274750918149948,0.022746345028281212,0.022748291492462158,0.022745521739125252
"XD-778",False,"train",0.0,0.0,0.20546704530715942,0.0,0.0,0.0,0.0,0.0,0.3315727710723877,0.4360106885433197,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.3123100697994232,0.521426260471344,0.0,0.0,0.1176811158657074,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.11619222909212112,0.0,0.0,0.0,0.8574053645133972,0.0
"XD-831",False,"train",0.010108896531164646,0.010108324699103832,0.01010823156684637,0.010108347050845623,0.3934541940689087,0.010108612477779388,0.010109138675034046,0.010108466260135174,0.0101085240021348,0.5155689716339111,0.010108297690749168
"XD-2631",False,"train",0.013002132065594196,0.013001603074371815,0.6931081414222717,0.012999945320189,0.18988658487796783,0.013000573962926865,0.013000018894672394,0.013000046834349632,0.012999952770769596,0.01300075650215149,0.013000224716961384
"XD-693",False,"train",0.0151552464812994,0.015156463719904423,0.01515419501811266,0.01515495777130127,0.8484518527984619,0.015154920518398285,0.015154622495174408,0.015153814107179642,0.015155591070652008,0.01515432819724083,0.015154010616242886
"XD-784",False,"train",0.0,0.0,0.8387141823768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203591525554657
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.9521204233169556,0.0,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.832287073135376,0.13847863674163818,0.0,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.19909058511257172,0.0,0.748602569103241,0.0,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.03933341056108475,0.0,0.0,0.0,0.0,0.0,0.0,0.9516572952270508,0.0
"XD-116",False,"train",0.0,0.0,0.0,0.0,0.0,0.3098030090332031,0.0,0.0,0.0,0.24410107731819153,0.39375898241996765
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.5141334533691406,0.0,0.0,0.0,0.4616996943950653,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173400402069092,0.0
"XD-400",False,"train",0.0,0.6675006151199341,0.30689969658851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.0,0.10458450764417648,0.0,0.0,0.13021403551101685,0.0,0.0,0.0,0.0,0.6924546360969543,0.0
"XD-2147",False,"train",0.0,0.0,0.4055348336696625,0.0,0.0,0.0,0.0,0.0,0.0,0.333848237991333,0.22009938955307007
"XD-3652",False,"train",0.20699703693389893,0.0,0.0,0.0,0.0,0.3092866837978363,0.0,0.0,0.0,0.4628378748893738,0.0
"XD-1403",False,"train",0.0,0.1185419037938118,0.04342571645975113,0.0,0.8152878284454346,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686390161514282,0.0
"XD-896",False,"train",0.0,0.0,0.03656410425901413,0.0,0.0,0.9306902885437012,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.17374573647975922,0.8041349053382874,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9695671796798706,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.2518489360809326,0.0,0.0,0.43021830916404724,0.0,0.0,0.0,0.28329432010650635,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649900794029236,0.0
"XD-778",False,"train",0.0,0.0,0.20546704530715942,0.0,0.0,0.0,0.0,0.0,0.3315727710723877,0.4360106885433197,0.0
"XD-2018",False,"train",0.7316004633903503,0.0,0.22942115366458893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.01515746396034956,0.015158379450440407,0.01516088005155325,0.015158337540924549,0.015158789232373238,0.015158356167376041,0.8484135270118713,0.015157823450863361,0.01515902392566204,0.01515898946672678,0.015158439055085182
"XD-1064",False,"train",0.0,0.8268641233444214,0.0,0.0,0.1281450390815735,0.0,0.0,0.0,0.0,0.0,0.0378539152443409
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.6441072821617126,0.3186957836151123,0.0,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.30483052134513855,0.1132323369383812,0.47362908720970154,0.0,0.0,0.0,0.09345611184835434,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.026590801775455475,0.0,0.7028512358665466,0.0,0.0,0.0,0.0,0.0,0.25732824206352234,0.0
"XD-1359",False,"train",0.0,0.1789897382259369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974784970283508,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.0,0.1917324811220169,0.0,0.0,0.3663923740386963,0.42666494846343994,0.0
"XD-219",False,"train",0.1861211359500885,0.5085066556930542,0.013041558675467968,0.013046321459114552,0.20103025436401367,0.013041522353887558,0.013042076490819454,0.013042802922427654,0.01304419245570898,0.013042098842561245,0.013041329570114613
"XD-1979",False,"train",0.0,0.0,0.0,0.952124297618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.7475529313087463,0.0,0.0,0.21832115948200226,0.0,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.015165821649134159,0.015166020020842552,0.01516695786267519,0.015165257267653942,0.015165097080171108,0.01516581978648901,0.015165627934038639,0.015165259130299091,0.015166014432907104,0.8483428359031677,0.015165314078330994
"XD-1731",False,"train",0.011379051022231579,0.011379300616681576,0.011379077099263668,0.011378981173038483,0.01138122845441103,0.01138042751699686,0.011378963477909565,0.01137947291135788,0.011378508992493153,0.8862056732177734,0.01137930154800415
"XD-1049",False,"train",0.018185604363679886,0.018185779452323914,0.2526405155658722,0.018185582011938095,0.018187180161476135,0.01818711683154106,0.01818539761006832,0.018184732645750046,0.01818523183465004,0.583687961101532,0.018184956163167953
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.1665356457233429,0.7748662829399109,0.0,0.0,0.0,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.8827411532402039,0.0,0.08798358589410782,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5396643280982971,0.0,0.0,0.16918769478797913,0.2765941917896271
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.0,0.614556610584259,0.0,0.0,0.3307942748069763,0.0,0.0
"XD-443",False,"train",0.7726953625679016,0.022730831056833267,0.022730674594640732,0.02273082174360752,0.022730322554707527,0.022730326279997826,0.022730300202965736,0.022730987519025803,0.022729896008968353,0.02273009531199932,0.02273036539554596
"XD-1567",False,"train",0.0,0.0,0.10094097256660461,0.0,0.8478673100471497,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494791626930237,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.09501883387565613,0.0,0.0,0.0,0.0,0.8694003820419312,0.0,0.0,0.0
"XD-3095",False,"train",0.022733572870492935,0.02273377776145935,0.7726581692695618,0.02273394726216793,0.022736601531505585,0.02273355796933174,0.02273392118513584,0.022733785212039948,0.022734081372618675,0.022734209895133972,0.02273440733551979
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.14979195594787598,0.0,0.0,0.8187118768692017,0.0,0.0,0.0
"XD-1304",False,"train",0.01010329369455576,0.6928315162658691,0.2162359654903412,0.010104304179549217,0.010103491134941578,0.010104648768901825,0.010103180073201656,0.010103587992489338,0.010103445500135422,0.010103743523359299,0.010102839209139347
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850875735282898,0.0
"XD-1049",False,"train",0.018185604363679886,0.018185779452323914,0.2526405155658722,0.018185582011938095,0.018187180161476135,0.01818711683154106,0.01818539761006832,0.018184732645750046,0.01818523183465004,0.583687961101532,0.018184956163167953
"XD-3093",False,"train",0.0,0.5820075869560242,0.0,0.1725820004940033,0.0,0.18849053978919983,0.0,0.0,0.0,0.0495515875518322,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.2918369770050049,0.4349445700645447,0.0,0.0,0.0,0.0,0.0,0.2209119200706482
"XD-3402",True,"train",0.07189879566431046,0.10978396236896515,0.2638017237186432,0.0,0.0,0.5367304682731628,0.0,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.09982874244451523,0.6478304266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.22072908282279968,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.459079384803772,0.46227896213531494,0.0,0.0,0.046869874000549316,0.0,0.0
"XD-495",False,"train",0.6026757955551147,0.01826469786465168,0.018265528604388237,0.01826535537838936,0.01826518028974533,0.01826452650129795,0.23293866217136383,0.01826448366045952,0.01826348342001438,0.018267011269927025,0.01826527900993824
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93938148021698,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805873036384583,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.9431390166282654,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.16983725130558014,0.0,0.0,0.0,0.6557086706161499,0.0,0.0,0.14520399272441864,0.0,0.0
"XD-133",False,"train",0.0,0.5580335855484009,0.3787635266780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.5228275656700134,0.0,0.0,0.40260419249534607,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.4236975610256195,0.0,0.0,0.0,0.0,0.0,0.0,0.287026584148407,0.25288257002830505
"XD-3283",True,"train",0.0,0.0,0.5240963697433472,0.0,0.0,0.0,0.0,0.0,0.0,0.4416605830192566,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.3295494019985199,0.31211021542549133,0.0,0.0,0.0,0.0,0.3278805911540985,0.0
"XD-2853",False,"train",0.0,0.0,0.0,0.05376069247722626,0.9408868551254272,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.9604521989822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649900794029236,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.39620089530944824,0.0,0.571048378944397,0.0,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.512663722038269,0.17385147511959076,0.0,0.0,0.0,0.27708035707473755,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.7146775126457214,0.0,0.0,0.0,0.0,0.0,0.0,0.23410320281982422,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.0,0.746124267578125,0.0,0.0,0.0,0.24587954580783844,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.9172191023826599,0.0,0.0,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.988461971282959,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.35686999559402466,0.0,0.44159770011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.19729113578796387
"XD-1205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9088437557220459,0.0,0.0,0.0,0.0,0.0
"XD-1403",False,"train",0.0,0.1185419037938118,0.04342571645975113,0.0,0.8152878284454346,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089159965515137,0.0,0.0,0.0,0.0
"XD-2832",False,"train",0.0,0.021622274070978165,0.0,0.0,0.0,0.9657533764839172,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.8694995045661926,0.0,0.0,0.09490372985601425,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.18844063580036163,0.0,0.7900224924087524,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696667194366455,0.0,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.012993056327104568,0.0129928570240736,0.2549431025981903,0.012991807423532009,0.012992477975785732,0.012992292642593384,0.012991436757147312,0.012990602292120457,0.012990991584956646,0.6281306147575378,0.01299076247960329
"XD-1894",False,"train",0.0,0.0,0.21936115622520447,0.0,0.0,0.0,0.0,0.0,0.0,0.754974365234375,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.7237600684165955,0.0,0.0,0.24349823594093323,0.0,0.0,0.0
"XD-45",False,"train",0.0,0.0,0.0,0.0,0.8538594245910645,0.0,0.0,0.11335413157939911,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.468388170003891,0.0,0.468598335981369,0.0,0.0,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.2830565273761749,0.0,0.0,0.45388972759246826,0.0,0.0,0.0,0.22841612994670868,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0803961455821991,0.0,0.0,0.0,0.0,0.0,0.38419637084007263,0.4948919713497162
"XD-547",True,"train",0.022734900936484337,0.4183472990989685,0.022735154256224632,0.022734807804226875,0.022734936326742172,0.022734982892870903,0.02273666299879551,0.02273554541170597,0.022733747959136963,0.3770369589328766,0.022734971717000008
"XD-991",False,"train",0.0,0.0,0.2427586168050766,0.0,0.25123828649520874,0.4654864966869354,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.018217867240309715,0.01821683719754219,0.01821589097380638,0.018216121941804886,0.018217727541923523,0.018218155950307846,0.8178335428237915,0.01821482554078102,0.018215028569102287,0.018216148018836975,0.018217794597148895
"XD-3506",False,"train",0.011388828977942467,0.8861052989959717,0.011388911865651608,0.011391928419470787,0.011389309540390968,0.011389797553420067,0.011389186605811119,0.01138891652226448,0.011389085091650486,0.011389551684260368,0.011389214545488358
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429432153701782,0.0
"XD-3377",True,"train",0.0,0.0,0.8774550557136536,0.0,0.0,0.0943191796541214,0.0,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.08518965542316437,0.8561579585075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
