"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4505",False,"train",0.0,0.0,0.6251097917556763,0.0,0.0,0.0,0.3526994287967682,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806498289108276
"MESOS-5806",False,"train",0.0,0.9806522727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349828958511353,0.0
"MESOS-2734",False,"train",0.0,0.0,0.7697327733039856,0.19873294234275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.01301522459834814,0.013014959171414375,0.013015076518058777,0.013015363365411758,0.013018468394875526,0.013014690019190311,0.013014883734285831,0.8698464632034302,0.013014989905059338,0.013014952652156353,0.01301491167396307
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659080490469933,0.0,0.9845957159996033,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.4261550307273865,0.0,0.0,0.5423445701599121,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.9674929976463318,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986768364906311,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.10646755993366241,0.881998598575592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.015164218842983246,0.015164312906563282,0.015164539217948914,0.015162860974669456,0.015164816752076149,0.015163456089794636,0.8483588695526123,0.01516498252749443,0.015163836069405079,0.015164089389145374,0.015164048410952091
"MESOS-3491",False,"train",0.0,0.0,0.9951818585395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.7482831478118896,0.23173996806144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706594347953796,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.27139464020729065,0.0,0.0,0.010099385865032673,0.6957433223724365,0.0,0.0
"MESOS-3162",False,"train",0.19574567675590515,0.0,0.0,0.0,0.7871931791305542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.07971195131540298,0.0,0.0,0.0,0.0,0.9063990116119385,0.0
"MESOS-8265",False,"train",0.0,0.9566967487335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.1369011551141739,0.0,0.0,0.0,0.8487158417701721,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7991414070129395,0.1727248728275299,0.02055269107222557,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.8458782434463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312476873397827
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.9604546427726746,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.6185648441314697,0.0,0.0,0.0,0.369025319814682,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9996631145477295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.010128714144229889,0.010128270834684372,0.010128661058843136,0.010128643363714218,0.01012890599668026,0.010128333233296871,0.5608208775520325,0.010129093192517757,0.010128513909876347,0.34802117943763733,0.01012879516929388
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857902526855469
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760671257972717
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.3127424716949463,0.0,0.0,0.0,0.0,0.6544905304908752,0.0
"MESOS-4962",False,"train",0.0,0.2978927493095398,0.0,0.0,0.15108200907707214,0.5313271284103394,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868165850639343,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464726448059082
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.9636203646659851,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.9902204871177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817962646484375,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925420880317688
"MESOS-2734",False,"train",0.0,0.0,0.7697327733039856,0.19873294234275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.7724007964134216,0.022760488092899323,0.022759556770324707,0.022760091349482536,0.022759463638067245,0.022761141881346703,0.022759288549423218,0.022759338840842247,0.02276160754263401,0.02275915816426277,0.022759033367037773
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952133297920227,0.0,0.0
"MESOS-6050",False,"train",0.0,0.30704155564308167,0.23374105989933014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42753225564956665
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828043580055237,0.0,0.0
"MESOS-4724",False,"train",0.010121188126504421,0.010121759958565235,0.898786187171936,0.010121505707502365,0.010121271014213562,0.010121307335793972,0.010121113620698452,0.010121149942278862,0.010121723636984825,0.010121454484760761,0.01012139767408371
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431434869766235,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.28589484095573425,0.0,0.0,0.0,0.0,0.0,0.6935840249061584
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.9994379281997681,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909019947052002
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.9783338308334351,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.9686405062675476,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.8063328266143799,0.1889861524105072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9604539275169373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630919218063354,0.21533802151679993
"MESOS-5659",False,"train",0.018239924684166908,0.8176080584526062,0.018238944932818413,0.018239138647913933,0.0182392206043005,0.018238989636301994,0.018239110708236694,0.018239153549075127,0.018239477649331093,0.01823909394443035,0.018238956108689308
"MESOS-3273",False,"train",0.0,0.0,0.9997770190238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.562224805355072,0.0,0.0,0.1154480129480362,0.0,0.2766568660736084,0.0
"MESOS-5459",False,"train",0.0,0.0,0.7033255696296692,0.0,0.28459441661834717,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.42847076058387756,0.5203268527984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.6948962807655334,0.0,0.0,0.0,0.25389283895492554,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.93925940990448,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.9918795824050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.6721924543380737,0.3248007893562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649927020072937,0.0,0.0
"MESOS-1081",False,"train",0.9853256940841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.43077701330184937,0.0,0.0,0.0,0.0,0.0,0.5430520176887512
"MESOS-8411",True,"train",0.0,0.0,0.02135268971323967,0.0,0.0,0.0,0.0,0.9721412062644958,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724370837211609,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.97324138879776,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.946434736251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.3676844835281372,0.0,0.6171361207962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.7544994950294495,0.2287783920764923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.025906125083565712,0.9484618902206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.8430274128913879,0.0,0.0,0.0,0.1417992115020752,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.9636203646659851,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.5306358933448792,0.0,0.0,0.0,0.4669440984725952,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.9898880124092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662970304489136
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710149884223938,0.18588556349277496,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934518963098526,0.7875083088874817,0.0,0.0
"MESOS-7226",False,"train",0.9793168902397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545108675956726,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952406883239746,0.0,0.0,0.0
"MESOS-3519",False,"train",0.010114423930644989,0.010114100761711597,0.010114403441548347,0.010114355944097042,0.010114508680999279,0.010113892145454884,0.898857057094574,0.010114286094903946,0.010114306584000587,0.010114057920873165,0.010114632546901703
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617175579071045,0.7355943322181702,0.0
"MESOS-7968",False,"train",0.0,0.9740133881568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724243879318237,0.0
"MESOS-6051",False,"train",0.0,0.1652914434671402,0.0,0.0,0.0,0.0,0.0,0.0,0.41724199056625366,0.0,0.3977372944355011
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840320348739624
"MESOS-1703",False,"train",0.9883325099945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.9732384085655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.9724289178848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.948718786239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989509865641594
"MESOS-5554",False,"train",0.0,0.0,0.8458782434463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312476873397827
"MESOS-6782",True,"train",0.0,0.9696795344352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.9777981638908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.9873611927032471,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955888748168945,0.0,0.0,0.09390620142221451
"MESOS-8487",True,"train",0.0,0.0,0.9604530334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686148166656494
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300318956375122,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9913288950920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.9544963240623474,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.7749382853507996,0.20832066237926483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9767854809761047,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.9870033860206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.9997770190238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.01011960580945015,0.010119326412677765,0.010119630955159664,0.01011976134032011,0.8988030552864075,0.010119043290615082,0.010119838640093803,0.01011981163173914,0.010119819082319736,0.010119471698999405,0.01012065727263689
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886313080787659,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685864448547363,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.3896799087524414,0.5729571580886841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.9413270950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138460963964462,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.9857780337333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.9972375631332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.9825071096420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635977745056152,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766596555709839,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.9861943125724792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9940131306648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.9902204871177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.670364260673523,0.0,0.0,0.0,0.0,0.0,0.0,0.3132359981536865
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.9853254556655884,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.606501042842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374001681804657
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906281232833862,0.0,0.0,0.0
"MESOS-5788",True,"train",0.9853265285491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.0,0.12425022572278976,0.0,0.793814480304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.01516161672770977,0.848380982875824,0.015161794610321522,0.015161411836743355,0.015163092873990536,0.015161880291998386,0.015161649323999882,0.015162219293415546,0.015161542221903801,0.015161722898483276,0.015162112191319466
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.9937271475791931,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.06915348023176193,0.0,0.0,0.0,0.0,0.0,0.8877435922622681
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604063630104065
"MESOS-2784",False,"train",0.0,0.0,0.9544691443443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.9933529496192932,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.7165943384170532,0.0,0.0,0.0,0.0,0.272182434797287,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.13385215401649475,0.0,0.0,0.0,0.0,0.8527195453643799,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.9869928359985352,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.962084949016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.9766731858253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.012993019074201584,0.012993006967008114,0.6227599382400513,0.01299327239394188,0.2603018283843994,0.012992478907108307,0.012992562726140022,0.012993928045034409,0.012993964366614819,0.012992671690881252,0.012993331998586655
"MESOS-3093",False,"train",0.7425751686096191,0.0,0.0,0.0,0.22818467020988464,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9545120000839233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92997807264328,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766728281974792
"MESOS-6189",False,"train",0.01138492301106453,0.4389502704143524,0.4585835039615631,0.01138510461896658,0.011385575868189335,0.011384531855583191,0.011385338380932808,0.011385094374418259,0.011385240592062473,0.011384813115000725,0.011385629884898663
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.9995839595794678,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.9635773301124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
