"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1411",False,"train",0.6593815088272095,0.0,0.20200853049755096,0.0,0.0,0.0,0.0,0.0,0.10021276772022247,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.09182030707597733,0.6376590132713318,0.24356259405612946,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0932789146900177,0.4660360515117645,0.41373711824417114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.2759018540382385,0.0,0.11709696799516678,0.0,0.0,0.5826659202575684,0.0
"XD-2375",False,"train",0.7117717266082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677413523197174,0.0
"XD-2023",False,"train",0.0,0.0,0.0,0.0,0.6865324378013611,0.11313263326883316,0.12749306857585907,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.02274719998240471,0.0227475818246603,0.022747553884983063,0.02274693362414837,0.02274821139872074,0.7725273966789246,0.02274654060602188,0.022747190669178963,0.02274666167795658,0.022747481241822243,0.022747231647372246
"XD-2005",False,"train",0.08067075163125992,0.0,0.0,0.022297820076346397,0.09350607544183731,0.0,0.0,0.7431012392044067,0.0,0.05534210801124573,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457563877105713,0.23204699158668518,0.0
"XD-702",False,"train",0.03714276850223541,0.0,0.0,0.9573845863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.9520813822746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.17476341128349304,0.0,0.0,0.0,0.0,0.0,0.0,0.8088483214378357,0.0
"XD-820",False,"train",0.01137595996260643,0.01137520931661129,0.011375580914318562,0.01137560699135065,0.011375878006219864,0.6374956965446472,0.011375084519386292,0.011375203728675842,0.011378560215234756,0.2601214051246643,0.011375762522220612
"XD-3014",False,"train",0.0130083579570055,0.013008308596909046,0.013009403832256794,0.0130092091858387,0.0130092678591609,0.2657133638858795,0.6172066926956177,0.013009613379836082,0.013008497655391693,0.013008944690227509,0.01300835981965065
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.9965918660163879,0.0,0.0,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300380945205688,0.0
"XD-54",False,"train",0.0,0.0,0.20654244720935822,0.40630218386650085,0.0,0.0,0.344304621219635,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.018229030072689056,0.4875184893608093,0.01822664402425289,0.018226642161607742,0.018226638436317444,0.3484387993812561,0.018226776272058487,0.01822667568922043,0.018226783722639084,0.01822688989341259,0.018226630985736847
"XD-782",False,"train",0.030376644805073738,0.03037499263882637,0.030375029891729355,0.3651500940322876,0.030374977737665176,0.030375154688954353,0.36147263646125793,0.030374985188245773,0.03037545643746853,0.03037501499056816,0.03037501685321331
"XD-2971",False,"train",0.0,0.0,0.0,0.43914833664894104,0.16381990909576416,0.0,0.0,0.0,0.0,0.0,0.3586614727973938
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.9171386957168579,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.010149911977350712,0.010150369256734848,0.12587662041187286,0.2746362090110779,0.3369522988796234,0.010150529444217682,0.010150142945349216,0.1914827674627304,0.010150854475796223,0.010150020942091942,0.010150267742574215
"XD-1078",False,"train",0.13947723805904388,0.0,0.0,0.0,0.0,0.0,0.709321916103363,0.10265585035085678,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.9620426893234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2403",True,"train",0.35621926188468933,0.0,0.24321800470352173,0.07856582850217819,0.055668044835329056,0.2415091097354889,0.0,0.0,0.0,0.0,0.0
"XD-3150",False,"train",0.0,0.0,0.0,0.06300038844347,0.0,0.9309087991714478,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.012994294986128807,0.012995503842830658,0.012994757853448391,0.012994920834898949,0.012994414195418358,0.012995099648833275,0.012994884513318539,0.01299492921680212,0.012994752265512943,0.012994739226996899,0.8700516819953918
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172999858856201,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.16321590542793274,0.0,0.0,0.0,0.11426214873790741,0.0,0.0,0.6907552480697632,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853334426879883,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636222720146179,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745241761207581,0.0,0.11978805065155029
"XD-3447",False,"train",0.0,0.0,0.3820359408855438,0.0,0.0,0.0,0.0,0.3976616859436035,0.0,0.0,0.18200567364692688
"XD-1573",False,"train",0.0,0.0,0.0,0.0,0.2647229731082916,0.0,0.0,0.0,0.0,0.0,0.6996445655822754
"XD-2972",False,"train",0.9814079403877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.7552647590637207,0.20911966264247894,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1811",True,"train",0.050802525132894516,0.0,0.0,0.3130452036857605,0.3736386299133301,0.0,0.0,0.0,0.0,0.24720498919487,0.0
"XD-1164",False,"train",0.012998702935874462,0.012999676167964935,0.012999352999031544,0.012999084778130054,0.012998859398066998,0.6602253913879395,0.012999108992516994,0.012999184429645538,0.012998980470001698,0.222782701253891,0.012998986057937145
"XD-3402",True,"train",0.7421205639839172,0.0,0.23494814336299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.01142866350710392,0.01142650656402111,0.01142684742808342,0.011428024619817734,0.01142739225178957,0.5574814677238464,0.01142597571015358,0.01142596174031496,0.0114260483533144,0.33967652916908264,0.011426551267504692
"XD-2910",False,"train",0.6020516753196716,0.0,0.35676947236061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.4132177531719208,0.0,0.0,0.0,0.3111034035682678,0.0,0.0,0.0,0.0,0.0,0.263510525226593
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686432480812073
"XD-1339",True,"train",0.1654132902622223,0.0,0.0,0.8199678063392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463785290718079
"XD-506",False,"train",0.011412132531404495,0.011411944404244423,0.011412027291953564,0.011411454528570175,0.011412891559302807,0.011412467807531357,0.26919856667518616,0.01141180470585823,0.011412638239562511,0.6280913949012756,0.0114126680418849
"XD-1938",False,"train",0.0,0.0,0.41411730647087097,0.0,0.0,0.2714300751686096,0.0,0.2482042908668518,0.0,0.0,0.06339973211288452
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.07934048771858215,0.1469699889421463,0.0,0.0,0.0,0.0,0.7613528966903687
"XD-2992",True,"train",0.0,0.0,0.36496642231941223,0.0,0.14588084816932678,0.19095610082149506,0.0,0.0,0.0,0.0,0.2712770700454712
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463785290718079
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917324960231781,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.010123003274202347,0.010124568827450275,0.010122977197170258,0.7982305884361267,0.010122722946107388,0.010122907347977161,0.010123624466359615,0.010123149491846561,0.010122744366526604,0.11066053807735443,0.01012317556887865
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636222720146179,0.0,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.2838485836982727,0.0,0.3375500440597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822526574134827
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754074811935425,0.0,0.0
"XD-3263",False,"train",0.0,0.6462246179580688,0.0,0.0,0.2991417944431305,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.018214477226138115,0.018212446942925453,0.018211692571640015,0.01821216382086277,0.018211938440799713,0.4807492196559906,0.3553387224674225,0.01821259967982769,0.018212193623185158,0.01821276545524597,0.018211720511317253
"XD-984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11404574662446976,0.0,0.23580671846866608,0.4923369288444519,0.14683668315410614
"XD-1876",False,"train",0.5824457406997681,0.0,0.0,0.0,0.0408463254570961,0.0,0.176011860370636,0.0,0.0,0.18793940544128418,0.0
"XD-3366",False,"train",0.37494879961013794,0.0,0.0,0.5860769152641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.43652236461639404,0.0,0.1881778985261917,0.0,0.31404227018356323,0.0,0.0,0.0,0.05027840659022331,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.20449142158031464,0.6742739081382751,0.0,0.0,0.0,0.06921206414699554,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967515230178833
"XD-1050",False,"train",0.0,0.0,0.0,0.30845221877098083,0.0,0.0,0.0,0.0,0.6747837662696838,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.34614625573158264,0.0,0.0,0.0,0.0,0.17170646786689758,0.0,0.44372665882110596,0.0
"XD-1885",False,"train",0.0,0.0,0.974736750125885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.4194721579551697,0.0,0.0,0.0,0.0,0.13205130398273468,0.0,0.0,0.0,0.0,0.37572529911994934
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.30203187465667725,0.0,0.0,0.0,0.3594340682029724,0.3020743131637573,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.6925325393676758,0.0,0.0,0.0,0.29977816343307495,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.0,0.061345841735601425,0.12500011920928955,0.0,0.7402673363685608,0.06581113487482071,0.0
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.9675178527832031,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.14626207947731018,0.0,0.0,0.0,0.0,0.0,0.0,0.8055624961853027
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965010285377502,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.06039949506521225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217997193336487
"XD-3502",False,"train",0.011396550573408604,0.011397275142371655,0.011398072354495525,0.011397626250982285,0.011397292837500572,0.011397947557270527,0.10973209887742996,0.011396456509828568,0.7876911759376526,0.011398914270102978,0.011396595276892185
"XD-504",False,"train",0.0,0.0,0.16234137117862701,0.0,0.17485788464546204,0.0,0.10285808145999908,0.0,0.5260688066482544,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.0,0.0,0.406206876039505,0.0,0.0,0.03577152267098427,0.0,0.5353307127952576,0.01943855732679367
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911638498306274,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996798634529114,0.0,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.0,0.26314085721969604,0.0,0.7027422189712524,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.11874262243509293,0.0,0.0,0.0,0.0,0.8329739570617676,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173183441162109,0.0,0.0
"XD-546",False,"train",0.01819629967212677,0.018196700140833855,0.01819610968232155,0.018197499215602875,0.46170473098754883,0.018196087330579758,0.3745232820510864,0.01819690875709057,0.018197285011410713,0.01819716952741146,0.01819789968430996
"XD-2060",True,"train",0.0,0.0,0.0,0.3642966151237488,0.0,0.0,0.0,0.0,0.0,0.5845518708229065,0.0
"XD-1809",False,"train",0.018265943974256516,0.01826385408639908,0.6100389361381531,0.01826435886323452,0.018264340236783028,0.018264461308717728,0.018264060840010643,0.22557976841926575,0.0182639192789793,0.018264956772327423,0.01826542429625988
"XD-3468",False,"train",0.08740974962711334,0.8530192375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.05519318953156471,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.9171180129051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.2861315608024597,0.0,0.3241317570209503,0.3169716000556946,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.010105880908668041,0.010105871595442295,0.010105768218636513,0.010105821304023266,0.010106039233505726,0.0101057393476367,0.27574804425239563,0.010105680674314499,0.6332992911338806,0.010105881839990616,0.010105990804731846
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.24853301048278809,0.0,0.0,0.0,0.0,0.0,0.7158532738685608
"XD-2884",False,"train",0.018203482031822205,0.018203655257821083,0.01820344477891922,0.8179575800895691,0.018203530460596085,0.018207065761089325,0.018203046172857285,0.018203092738986015,0.018207062035799026,0.018204810097813606,0.01820327900350094
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566910266876221,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663165211677551,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584647417068481,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299499988555908
"XD-1399",False,"train",0.0,0.0,0.13686367869377136,0.05624609440565109,0.0,0.0,0.0,0.1934259682893753,0.0,0.5971353650093079,0.0
"XD-3621",False,"train",0.2838485836982727,0.0,0.3375500440597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822526574134827
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068321704864502,0.26754313707351685,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467979311943054,0.0,0.8522363901138306
"XD-3445",False,"train",0.0,0.0,0.6334734559059143,0.0,0.0,0.0,0.0,0.3293056786060333,0.0,0.0,0.0
"XD-1354",False,"train",0.0,0.9566554427146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2416",False,"train",0.6736725568771362,0.0,0.0,0.12776413559913635,0.0,0.0,0.0,0.0,0.0,0.18858778476715088,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.9818105697631836,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.015157116577029228,0.015159345231950283,0.015157443471252918,0.015157690271735191,0.015157180838286877,0.015158545225858688,0.8484227657318115,0.015158284455537796,0.015156981535255909,0.015157372690737247,0.015157269313931465
"XD-946",False,"train",0.02283245138823986,0.022830026224255562,0.022830013185739517,0.02283089980483055,0.0228319950401783,0.02283179573714733,0.022830257192254066,0.02283688448369503,0.022829966619610786,0.022830946370959282,0.7716847658157349
"XD-831",False,"train",0.010104060173034668,0.010103968903422356,0.010106817819178104,0.010107585228979588,0.010104122571647167,0.8989478945732117,0.010104828514158726,0.010104097425937653,0.010104906745254993,0.010107547044754028,0.010104188695549965
"XD-1108",False,"train",0.0,0.0,0.1386551707983017,0.0,0.8100669384002686,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.27967211604118347,0.31067565083503723,0.0,0.0,0.0,0.3638702929019928,0.0,0.0,0.0
"XD-1166",False,"train",0.39017319679260254,0.47339075803756714,0.015161106362938881,0.01515923161059618,0.015158361755311489,0.01515977829694748,0.015159934759140015,0.015158645808696747,0.015157436951994896,0.01516018621623516,0.015161407180130482
"XD-626",False,"train",0.6696982979774475,0.0,0.09763048589229584,0.0,0.0,0.0,0.0,0.0,0.0,0.2046426385641098,0.0
"XD-2268",False,"train",0.0,0.0,0.560513436794281,0.39390644431114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-962",False,"train",0.2398165911436081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087713479995728,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737603664398193,0.0
"XD-717",False,"train",0.9701873660087585,0.0,0.0,0.0,0.02746724523603916,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521269202232361,0.0,0.0
"XD-2984",False,"train",0.2974565625190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697970032691956,0.0,0.0
"XD-3196",False,"train",0.2188471108675003,0.0,0.5702150464057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704421490430832
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880097508430481,0.0
"XD-1658",False,"train",0.012989462353289127,0.012987683527171612,0.012991289608180523,0.012988610193133354,0.012988205067813396,0.01298794336616993,0.18721739947795868,0.012988120317459106,0.012988068163394928,0.012988950125873089,0.6958842873573303
"XD-1938",False,"train",0.0,0.0,0.41411730647087097,0.0,0.0,0.2714300751686096,0.0,0.2482042908668518,0.0,0.0,0.06339973211288452
"XD-3216",True,"train",0.0,0.0,0.19041454792022705,0.0,0.0,0.7277222871780396,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686432480812073
"XD-728",False,"train",0.0,0.0,0.0,0.7496421933174133,0.0,0.0,0.0,0.0,0.0,0.2211114764213562,0.0
"XD-3716",False,"train",0.013166071847081184,0.013166428543627262,0.013166042976081371,0.507036566734314,0.3744668960571289,0.01316661573946476,0.013166210614144802,0.01316620409488678,0.013166241347789764,0.013166223652660847,0.013166497461497784
"XD-1871",False,"train",0.0,0.0,0.6231967806816101,0.0,0.20949983596801758,0.0,0.0,0.0,0.0,0.0,0.111307293176651
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465108513832092,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.3326268196105957,0.0,0.0,0.0,0.3462557792663574,0.12969347834587097,0.0,0.0,0.1694686859846115,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520873427391052,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.9821699261665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.06218505650758743,0.0,0.0,0.0,0.0,0.9268715381622314,0.0,0.0,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.0,0.3923174738883972,0.0,0.1262231469154358,0.0,0.4636825919151306,0.0
"XD-3384",False,"train",0.0,0.0,0.1397446244955063,0.708864688873291,0.12442409247159958,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.22031351923942566,0.0,0.0,0.0,0.7250803709030151,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7428451776504517,0.0,0.0,0.19401255249977112,0.0
"XD-2562",False,"train",0.0,0.0,0.10279686748981476,0.0,0.0,0.0,0.2978799045085907,0.0,0.0,0.5713240504264832,0.0
"XD-2196",False,"train",0.22780372202396393,0.0,0.0,0.21751777827739716,0.0,0.0,0.10143046081066132,0.4250253140926361,0.0,0.0,0.0
"XD-72",False,"train",0.01010439358651638,0.010103554464876652,0.23312681913375854,0.010104534216225147,0.010103841312229633,0.010103737935423851,0.010103673674166203,0.010103613138198853,0.010104144923388958,0.6759378910064697,0.010103752836585045
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831531047821045
"XD-2747",True,"train",0.02277783490717411,0.022776758298277855,0.3336457312107086,0.022776681929826736,0.02277911640703678,0.022776223719120026,0.02277645468711853,0.022777335718274117,0.022776924073696136,0.022777091711759567,0.46135982871055603
"XD-1025",False,"train",0.10318693518638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199309408664703,0.6445245146751404
"XD-3014",False,"train",0.0130083579570055,0.013008308596909046,0.013009403832256794,0.0130092091858387,0.0130092678591609,0.2657133638858795,0.6172066926956177,0.013009613379836082,0.013008497655391693,0.013008944690227509,0.01300835981965065
"XD-2742",False,"train",0.018258070573210716,0.01825745403766632,0.018258828669786453,0.018259016796946526,0.018260197713971138,0.018258754163980484,0.01825832575559616,0.8174132704734802,0.01826014183461666,0.018257305026054382,0.018258629366755486
"XD-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24536393582820892,0.7385309338569641
"XD-3447",False,"train",0.0,0.0,0.3820359408855438,0.0,0.0,0.0,0.0,0.3976616859436035,0.0,0.0,0.18200567364692688
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.13281436264514923,0.0,0.0,0.0,0.8125567436218262,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045616939663887,0.8318893909454346,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254987895488739,0.5828529596328735,0.13786476850509644
"XD-1541",False,"train",0.0,0.0,0.4385093152523041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287247896194458
"XD-50",False,"train",0.5126523375511169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42398810386657715,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.12414203584194183,0.0,0.13107897341251373,0.0,0.7273686528205872,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.3682323694229126,0.0,0.5906808376312256,0.0,0.0,0.0,0.0,0.0
"XD-1759",False,"train",0.12287797778844833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698714971542358,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.435153603553772,0.0,0.0,0.0,0.0,0.5059729814529419,0.04192567616701126
"XD-1651",False,"train",0.0,0.0,0.12080865353345871,0.8536044359207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753578305244446,0.0
"XD-3024",False,"train",0.0,0.0,0.21188487112522125,0.0,0.0,0.4794682562351227,0.16416561603546143,0.0,0.0,0.1308601349592209,0.0
"XD-1637",False,"train",0.0,0.0,0.9300236701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980120658874512,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.4150453805923462,0.0,0.0,0.5302941203117371,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.7288209795951843,0.0,0.0,0.26380211114883423,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392237067222595
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864226579666138,0.0,0.0,0.0
