"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1069",False,"train",0.018182389438152313,0.018182389438152313,0.8181759119033813,0.018182389438152313,0.018182426691055298,0.018182389438152313,0.018182409927248955,0.018182389438152313,0.018182482570409775,0.018182389438152313,0.01818242110311985
"USERGRID-598",False,"train",0.022728916257619858,0.022728916257619858,0.7727083563804626,0.022728916257619858,0.02272985689342022,0.022729424759745598,0.022729957476258278,0.022728916257619858,0.022728916257619858,0.022728916257619858,0.022728916257619858
"USERGRID-1069",False,"train",0.018182389438152313,0.018182389438152313,0.8181759119033813,0.018182389438152313,0.018182426691055298,0.018182389438152313,0.018182409927248955,0.018182389438152313,0.018182482570409775,0.018182389438152313,0.01818242110311985
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9090715050697327,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011365069076418877,0.01136516872793436,0.011365431360900402,0.8863478899002075,0.011365075595676899,0.011365039274096489,0.011365311220288277,0.011365516111254692,0.011365153826773167,0.011365227401256561,0.01136512216180563
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567068219184875
"USERGRID-598",False,"train",0.022728916257619858,0.022728916257619858,0.7727083563804626,0.022728916257619858,0.02272985689342022,0.022729424759745598,0.022729957476258278,0.022728916257619858,0.022728916257619858,0.022728916257619858,0.022728916257619858
"USERGRID-1073",False,"train",0.7727090120315552,0.022728925570845604,0.022728925570845604,0.022728925570845604,0.022728925570845604,0.02272944152355194,0.022728925570845604,0.022728925570845604,0.022730126976966858,0.022728925570845604,0.022728925570845604
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521510601043701,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300588965415955,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740223288536072
"USERGRID-840",True,"train",0.0,0.0,0.9783520698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010101979598402977,0.01010181289166212,0.010102774947881699,0.010103012435138226,0.010101537220180035,0.010102745145559311,0.010102719999849796,0.5936245322227478,0.010101597756147385,0.010101733729243279,0.31545552611351013
"USERGRID-703",False,"train",0.015153690241277218,0.01515316590666771,0.015153472311794758,0.015153436921536922,0.015153296291828156,0.015153574757277966,0.8484662175178528,0.015153340063989162,0.015153191052377224,0.01515322457998991,0.015153375454246998
"USERGRID-423",False,"train",0.0,0.0,0.0,0.24368903040885925,0.0,0.14234177768230438,0.0,0.0,0.0,0.0,0.5919259786605835
"USERGRID-663",False,"train",0.04546507075428963,0.04546507075428963,0.04546507075428963,0.04546507075428963,0.04546507075428963,0.045470692217350006,0.04546507075428963,0.04546507075428963,0.04546507075428963,0.5453436970710754,0.04546507075428963
"USERGRID-766",False,"train",0.9521448016166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.6969380378723145,0.030305493623018265,0.030305488035082817,0.030307337641716003,0.030305981636047363,0.0303055252879858,0.030306588858366013,0.030305493623018265,0.030306171625852585,0.030305488035082817,0.030308391898870468
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521510601043701,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012988293543457985,0.01298829261213541,0.01298838946968317,0.012988289818167686,0.01298829261213541,0.8701159358024597,0.012988322414457798,0.012988942675292492,0.01298829261213541,0.012988370843231678,0.012988608330488205
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.06824792921543121,0.0,0.0,0.0,0.9242432713508606,0.0
"USERGRID-584",True,"train",0.010101651772856712,0.01010177657008171,0.8989816308021545,0.010101675055921078,0.010101786814630032,0.010102009400725365,0.01010187529027462,0.010101750493049622,0.010101688094437122,0.010101762600243092,0.010102406144142151
"USERGRID-412",False,"train",0.012987431138753891,0.012987431138753891,0.01298749353736639,0.01298744510859251,0.01298743486404419,0.012987475842237473,0.012987558729946613,0.012987571768462658,0.8701251149177551,0.012987582013010979,0.012987452559173107
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9840494990348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393860101699829,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.2790836989879608,0.0,0.0,0.0,0.5470068454742432,0.1726592779159546,0.0
"USERGRID-680",True,"train",0.011365456506609917,0.011365258134901524,0.6265171766281128,0.01136527955532074,0.011365409009158611,0.011367099359631538,0.01136673241853714,0.01136526744812727,0.011365258134901524,0.011365258134901524,0.2711917757987976
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300588965415955,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802356362342834,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9783540964126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.962119996547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521499872207642,0.0,0.0
"USERGRID-1038",False,"train",0.010102517902851105,0.010102607309818268,0.01010292861610651,0.010102923028171062,0.010102607309818268,0.01010297890752554,0.010102665983140469,0.01010293047875166,0.010102561675012112,0.010102654807269573,0.8989726305007935
"USERGRID-662",True,"train",0.04546830803155899,0.04546830803155899,0.04546830803155899,0.04546830803155899,0.04546830803155899,0.04546830803155899,0.04546830803155899,0.04546830803155899,0.04546830803155899,0.04546830803155899,0.5453168749809265
"USERGRID-584",True,"train",0.010101651772856712,0.01010177657008171,0.8989816308021545,0.010101675055921078,0.010101786814630032,0.010102009400725365,0.01010187529027462,0.010101750493049622,0.010101688094437122,0.010101762600243092,0.010102406144142151
"USERGRID-432",False,"train",0.012988673523068428,0.012988296337425709,0.012988587841391563,0.8701139688491821,0.012988561764359474,0.012988467700779438,0.012988896109163761,0.012988247908651829,0.012988993898034096,0.012988382019102573,0.012988920323550701
"USERGRID-744",False,"train",0.03030455857515335,0.6969513893127441,0.03030516393482685,0.03030535764992237,0.03030455857515335,0.03030548430979252,0.030305253341794014,0.03030455857515335,0.03030455857515335,0.03030455857515335,0.03030455857515335
"USERGRID-490",False,"train",0.0,0.0,0.9818143248558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012988293543457985,0.01298829261213541,0.01298838946968317,0.012988289818167686,0.01298829261213541,0.8701159358024597,0.012988322414457798,0.012988942675292492,0.01298829261213541,0.012988370843231678,0.012988608330488205
"USERGRID-519",False,"train",0.0,0.9877141118049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465201497077942,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9760746955871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834699630737305
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9940962791442871,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431713819503784
"USERGRID-1071",False,"train",0.018187442794442177,0.25050291419029236,0.018184103071689606,0.018184103071689606,0.01818426139652729,0.5858335494995117,0.018184103071689606,0.018184566870331764,0.01818598248064518,0.018184760585427284,0.01818421110510826
"USERGRID-1015",False,"train",0.4940807521343231,0.022730514407157898,0.022728610783815384,0.02272968739271164,0.022728580981492996,0.022730601951479912,0.022728485986590385,0.30135378241539,0.022729380056262016,0.022728806361556053,0.022730795666575432
"USERGRID-618",False,"train",0.018183300271630287,0.018182609230279922,0.8181692957878113,0.018183035776019096,0.018182892352342606,0.018183130770921707,0.01818419061601162,0.018182862550020218,0.01818269118666649,0.018182899802923203,0.018183087930083275
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964059591293335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586697220802307
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9494884610176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.015154288150370121,0.015154753811657429,0.015157593414187431,0.015153746120631695,0.015154394321143627,0.01515516173094511,0.015155588276684284,0.015154489316046238,0.8484479188919067,0.015155263245105743,0.015156830660998821
