"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9350597858428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012987836264073849,0.012987560592591763,0.012987629510462284,0.012988152913749218,0.012987769208848476,0.01298778411000967,0.012988226488232613,0.8701217770576477,0.012987758964300156,0.012987563386559486,0.012987951748073101
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9754282832145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04545973241329193,0.04545973241329193,0.04545973241329193,0.5454027056694031,0.04545973241329193,0.04545973241329193,0.04545973241329193,0.04545973241329193,0.04545973241329193,0.04545973241329193,0.04545973241329193
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931113719940186,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952144205570221,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958676278591156,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521467685699463,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612665057182312,0.0,0.3391972780227661,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9300556182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989019632339478
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9929525256156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.9977768659591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022732846438884735,0.022732378914952278,0.02273254282772541,0.022732563316822052,0.02273254282772541,0.022732511162757874,0.7726713418960571,0.02273278869688511,0.02273293398320675,0.02273239567875862,0.02273516356945038
"USERGRID-703",False,"train",0.015153790824115276,0.01515317615121603,0.015154365450143814,0.015153210610151291,0.8484621644020081,0.015155775472521782,0.01515328511595726,0.015153205022215843,0.015153631567955017,0.015153691172599792,0.015153649263083935
"USERGRID-678",False,"train",0.0,0.9090662598609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015154319815337658,0.015153726562857628,0.015153953805565834,0.01515424158424139,0.01515441108494997,0.0151536138728261,0.015153727494180202,0.015154530294239521,0.015153869055211544,0.01515542808920145,0.8484581708908081
"USERGRID-1069",False,"train",0.018185093998908997,0.01818486675620079,0.01818486675620079,0.01818486675620079,0.8181509375572205,0.018185079097747803,0.01818486675620079,0.01818486675620079,0.01818486675620079,0.01818486675620079,0.01818486675620079
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9715859293937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621132016181946,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9783541560173035,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015152744017541409,0.015153570100665092,0.01515349093824625,0.015152638778090477,0.015152956359088421,0.015152757987380028,0.01515259686857462,0.8484693765640259,0.015154488384723663,0.015152803622186184,0.01515256892889738
"USERGRID-689",False,"train",0.018182775005698204,0.018182730302214622,0.01818285882472992,0.01818270981311798,0.018183110281825066,0.8181707859039307,0.01818273589015007,0.01818264275789261,0.018182994797825813,0.01818360760807991,0.018183041363954544
"USERGRID-418",False,"train",0.0,0.0,0.9604713320732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9754263758659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03030659630894661,0.696931004524231,0.03030657395720482,0.03030627779662609,0.030306275933980942,0.030306275933980942,0.030306389555335045,0.03030630759894848,0.030309660360217094,0.03030666522681713,0.03030797652900219
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9393894076347351,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818163514137268,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918820858001709,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9465188980102539,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831634163856506,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9929525256156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931113719940186,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065182775259018,0.0,0.770099401473999,0.0
"USERGRID-647",False,"train",0.0,0.7084847688674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28860291838645935,0.0
"USERGRID-1203",False,"train",0.8863502740859985,0.011364399455487728,0.011365246027708054,0.01136529166251421,0.0113651342689991,0.011364836245775223,0.011364588513970375,0.011365443468093872,0.011364891193807125,0.011364884674549103,0.011364984326064587
"USERGRID-587",True,"train",0.030304741114377975,0.030304666608572006,0.03030540980398655,0.030305122956633568,0.030307281762361526,0.03030477836728096,0.03030776046216488,0.03030467964708805,0.6969437003135681,0.030304716899991035,0.030307170003652573
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958676278591156,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012989209033548832,0.012988769449293613,0.012989346869289875,0.012988646514713764,0.012988883070647717,0.012989293783903122,0.8701091408729553,0.012990923598408699,0.012989360839128494,0.012988266535103321,0.012988165952265263
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14488986134529114,0.0,0.0,0.8335731625556946
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9431757926940918,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964063167572021,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917342483997345,0.0
"USERGRID-726",False,"train",0.970665454864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.8432868123054504,0.0,0.0,0.0,0.0,0.1430741846561432,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958676278591156,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9747463464736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01818445511162281,0.8181604743003845,0.018186500295996666,0.018183201551437378,0.01818316988646984,0.0181831493973732,0.0181842390447855,0.018183961510658264,0.018183642998337746,0.018183842301368713,0.018183333799242973
"USERGRID-746",False,"train",0.015152448788285255,0.8484736084938049,0.015152442269027233,0.015152453444898129,0.015152549371123314,0.015154236927628517,0.015152433887124062,0.015152452513575554,0.015152545645833015,0.01515243574976921,0.01515242736786604
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262146592140198,0.0,0.44650641083717346,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586728811264038,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650306105613708,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04546411335468292,0.04546411335468292,0.04546411335468292,0.04546411335468292,0.04546411335468292,0.04546411335468292,0.04546411335468292,0.04546411335468292,0.04546411335468292,0.5453588962554932,0.04546411335468292
"USERGRID-895",False,"train",0.5802632570266724,0.010103707201778889,0.010102198459208012,0.010103504173457623,0.010101758874952793,0.010102744214236736,0.010102068074047565,0.32881394028663635,0.010102301836013794,0.01010250486433506,0.010102001018822193
"USERGRID-618",False,"train",0.018183330073952675,0.018183181062340736,0.818162202835083,0.018183227628469467,0.018184009939432144,0.018184833228588104,0.018183384090662003,0.018184004351496696,0.018183941021561623,0.018183564767241478,0.018184298649430275
"USERGRID-598",False,"train",0.7726410031318665,0.022741632536053658,0.022735046222805977,0.022735046222805977,0.022735046222805977,0.022735049948096275,0.022735046222805977,0.022737018764019012,0.022735046222805977,0.022735046222805977,0.022735046222805977
"USERGRID-578",False,"train",0.0181830283254385,0.8181687593460083,0.01818358153104782,0.01818295381963253,0.018182922154664993,0.01818317174911499,0.018183181062340736,0.018183117732405663,0.018183061853051186,0.018183229491114616,0.018183017149567604
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621132016181946,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022729262709617615,0.02272924780845642,0.022729966789484024,0.022730348631739616,0.022730575874447823,0.022731229662895203,0.02273184433579445,0.022729303687810898,0.7726982235908508,0.022729305550456047,0.022730695083737373
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636331796646118,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9793351888656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989019632339478
"USERGRID-779",False,"train",0.01515332330018282,0.015153049491345882,0.015154404565691948,0.015153417363762856,0.015153425745666027,0.8484653830528259,0.015153149142861366,0.015153891406953335,0.015153446234762669,0.015153410844504833,0.015153145417571068
"USERGRID-889",False,"train",0.8989694714546204,0.010102463886141777,0.010103467851877213,0.010102608241140842,0.01010250486433506,0.010104206390678883,0.010102457366883755,0.010103384964168072,0.010102841071784496,0.010103417560458183,0.010103200562298298
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663209319114685,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9431757926940918,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8863317370414734,0.011366810649633408,0.011366812512278557,0.011366860941052437,0.011366816237568855,0.011366811580955982,0.011366846971213818,0.011366810649633408,0.011366810649633408,0.011366880498826504,0.011366819031536579
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19844293594360352,0.0,0.0,0.7800219058990479
"USERGRID-575",False,"train",0.0,0.0,0.9696908593177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012989345006644726,0.012988997623324394,0.012989026494324207,0.012989659793674946,0.012989304959774017,0.012989715673029423,0.012989414855837822,0.012991560623049736,0.8701048493385315,0.012989001348614693,0.012989142909646034
"USERGRID-27",False,"train",0.0,0.0,0.9300566911697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586756229400635,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010102647356688976,0.01010250672698021,0.01010347343981266,0.898966908454895,0.010103882290422916,0.010104424320161343,0.010102866217494011,0.010103082284331322,0.01010360661894083,0.010102632455527782,0.010103925131261349
"USERGRID-507",False,"train",0.9977768659591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9793351888656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465195536613464,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.7084847688674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28860291838645935,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9802343845367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9537331461906433,0.044332534074783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393854141235352,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931113719940186,0.0
"USERGRID-697",False,"train",0.015155822038650513,0.015153949148952961,0.015154633671045303,0.015153949148952961,0.015153956599533558,0.01515575498342514,0.01515395101159811,0.015154609456658363,0.015153949148952961,0.8484542965888977,0.015155165456235409
"USERGRID-518",False,"train",0.015152775682508945,0.015152588486671448,0.015152588486671448,0.015152588486671448,0.015152588486671448,0.01515305507928133,0.015152822248637676,0.015154508873820305,0.015152588486671448,0.8484712243080139,0.01515268161892891
"USERGRID-576",False,"train",0.0,0.0,0.4427518844604492,0.0,0.5257741808891296,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9494889378547668,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.030309520661830902,0.030309520661830902,0.030309520661830902,0.030311428010463715,0.6968857049942017,0.030309520661830902,0.03031662292778492,0.030309520661830902,0.030319631099700928,0.030309520661830902,0.030309520661830902
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090759754180908
"USERGRID-587",True,"train",0.030304741114377975,0.030304666608572006,0.03030540980398655,0.030305122956633568,0.030307281762361526,0.03030477836728096,0.03030776046216488,0.03030467964708805,0.6969437003135681,0.030304716899991035,0.030307170003652573
"USERGRID-745",False,"train",0.3548027575016022,0.030314477160573006,0.03031039424240589,0.030310852453112602,0.03031001053750515,0.030309928581118584,0.030313385650515556,0.03030993789434433,0.030309928581118584,0.37239813804626465,0.03031020425260067
"USERGRID-766",False,"train",0.0,0.0,0.9521455764770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015154319815337658,0.015153726562857628,0.015153953805565834,0.01515424158424139,0.01515441108494997,0.0151536138728261,0.015153727494180202,0.015154530294239521,0.015153869055211544,0.01515542808920145,0.8484581708908081
"USERGRID-529",True,"train",0.9537331461906433,0.044332534074783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015152775682508945,0.015152588486671448,0.015152588486671448,0.015152588486671448,0.015152588486671448,0.01515305507928133,0.015152822248637676,0.015154508873820305,0.015152588486671448,0.8484712243080139,0.01515268161892891
"USERGRID-690",False,"train",0.04545973241329193,0.04545973241329193,0.04545973241329193,0.5454027056694031,0.04545973241329193,0.04545973241329193,0.04545973241329193,0.04545973241329193,0.04545973241329193,0.04545973241329193,0.04545973241329193
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9604678750038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9783541560173035,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847569584846497,0.0,0.0,0.8520389199256897
"USERGRID-889",False,"train",0.8989694714546204,0.010102463886141777,0.010103467851877213,0.010102608241140842,0.01010250486433506,0.010104206390678883,0.010102457366883755,0.010103384964168072,0.010102841071784496,0.010103417560458183,0.010103200562298298
"USERGRID-689",False,"train",0.018182775005698204,0.018182730302214622,0.01818285882472992,0.01818270981311798,0.018183110281825066,0.8181707859039307,0.01818273589015007,0.01818264275789261,0.018182994797825813,0.01818360760807991,0.018183041363954544
"USERGRID-699",False,"train",0.011365695856511593,0.011366685852408409,0.011365631595253944,0.011365539394319057,0.011365670710802078,0.011365393176674843,0.011365560814738274,0.8863410353660583,0.011365591548383236,0.011366062797605991,0.011367100290954113
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521467685699463,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99658203125,0.0
"USERGRID-882",False,"train",0.8484296202659607,0.01516092661768198,0.015157310292124748,0.015156659297645092,0.015155692584812641,0.015158387832343578,0.015155481174588203,0.015157128684222698,0.015157695859670639,0.015155878849327564,0.015155230648815632
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9431757926940918,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9877131581306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018182994797825813,0.01818292960524559,0.8181690573692322,0.01818286068737507,0.018183043226599693,0.01818329095840454,0.018183065578341484,0.018184134736657143,0.018182892352342606,0.018182937055826187,0.018182769417762756
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090747237205505,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.7264613509178162,0.0,0.0,0.0,0.0,0.0,0.25200292468070984,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431760311126709,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.015152799896895885,0.01515274029225111,0.015153422951698303,0.015154240652918816,0.015154688619077206,0.015153057873249054,0.015153228305280209,0.8484616875648499,0.01515493355691433,0.01515437476336956,0.01515478827059269
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9173445701599121,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173485040664673,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.9754282832145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"valid",0.01818583533167839,0.01818551868200302,0.018185406923294067,0.01818578504025936,0.8181446194648743,0.018185332417488098,0.0181855708360672,0.018185239285230637,0.018185298889875412,0.018185995519161224,0.018185343593358994
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952144205570221,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173410534858704,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.970671534538269,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.01818445511162281,0.8181604743003845,0.018186500295996666,0.018183201551437378,0.01818316988646984,0.0181831493973732,0.0181842390447855,0.018183961510658264,0.018183642998337746,0.018183842301368713,0.018183333799242973
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.9494889378547668,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.94651859998703,0.0,0.0,0.0,0.0,0.0
