"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-15011",False,"train",0.30415523052215576,0.0,0.5464528203010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13193775713443756
"DM-8646",False,"train",0.0,0.0,0.23238912224769592,0.0,0.6704872250556946,0.0,0.0,0.0,0.0,0.07700332254171371,0.0
"DM-15224",False,"train",0.0,0.09347846359014511,0.14696812629699707,0.0,0.0,0.0,0.0,0.0,0.7486801743507385,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5629364252090454,0.0,0.2531116306781769,0.0,0.14355972409248352
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.6716058254241943,0.0,0.0,0.0,0.0,0.0,0.2701041102409363
"DM-3700",True,"train",0.0,0.303638219833374,0.0,0.0,0.0,0.0,0.6361643671989441,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.19729897379875183,0.0,0.0,0.0,0.0,0.0,0.0,0.7697386741638184,0.0,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.0,0.3707081973552704,0.5610750913619995,0.0,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.35385847091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.6051766872406006,0.0
"DM-4895",False,"train",0.0,0.0,0.9550732970237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12408",False,"train",0.012992292642593384,0.012992641888558865,0.46713337302207947,0.41593456268310547,0.012992344796657562,0.012992076575756073,0.012993104755878448,0.01299210637807846,0.012992200441658497,0.012992518953979015,0.012992782518267632
"DM-5516",True,"train",0.022730382159352303,0.022730188444256783,0.022729789838194847,0.02272941544651985,0.022730112075805664,0.7726991772651672,0.02272988110780716,0.022730011492967606,0.022729627788066864,0.022731659933924675,0.02272973582148552
"DM-7567",False,"train",0.0,0.0,0.0,0.4976377487182617,0.0,0.0,0.0,0.0,0.0,0.0,0.49485817551612854
"DM-12912",False,"train",0.15183544158935547,0.0,0.0,0.09059996157884598,0.0,0.0,0.0,0.12113294750452042,0.583401083946228,0.0,0.0
"DM-4411",False,"train",0.0,0.0,0.6428398489952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29876554012298584
"DM-13335",True,"train",0.7489033937454224,0.0,0.2359161525964737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.9760599136352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.0,0.0,0.0,0.11982639878988266,0.0,0.0,0.0,0.0,0.8320243954658508,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300541281700134,0.0,0.0
"DM-6360",False,"train",0.729373574256897,0.0,0.0,0.0,0.2378763109445572,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7669",False,"train",0.015142930671572685,0.015144442208111286,0.547675371170044,0.015143045224249363,0.015143920667469501,0.015141675248742104,0.3160369098186493,0.015143214724957943,0.015144011937081814,0.01514187827706337,0.015142561867833138
"DM-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566469788551331,0.0,0.0
"DM-4383",False,"train",0.0,0.32568109035491943,0.21106770634651184,0.055861037224531174,0.0,0.0,0.19991645216941833,0.0,0.0,0.0,0.19989755749702454
"DM-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13057786226272583,0.7875675559043884,0.0,0.0
"DM-6359",False,"train",0.012671013362705708,0.012671138159930706,0.7032835483551025,0.18267755210399628,0.012671408243477345,0.012670723721385002,0.01267065480351448,0.012671520933508873,0.01267100777477026,0.012670797295868397,0.012670652940869331
"DM-15571",False,"train",0.0,0.0,0.0784001350402832,0.08984798192977905,0.0,0.0,0.0,0.0,0.06758257746696472,0.0,0.7474409937858582
"DM-10850",False,"train",0.0,0.0,0.7218920588493347,0.0,0.03563299775123596,0.07763426750898361,0.0,0.0,0.14715808629989624,0.0,0.0
"DM-7469",False,"train",0.0,0.0,0.9091177582740784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12405",False,"train",0.01817234233021736,0.018172552809119225,0.8182742595672607,0.01817316748201847,0.018172627314925194,0.018172569572925568,0.018172381445765495,0.0181723665446043,0.018172521144151688,0.0181722491979599,0.01817293092608452
"DM-12175",False,"train",0.015182292088866234,0.015182336792349815,0.015182391740381718,0.015182376839220524,0.015182407572865486,0.01518244855105877,0.015183930285274982,0.015182399190962315,0.8481728434562683,0.015183662064373493,0.01518294308334589
"DM-11139",True,"train",0.3810073435306549,0.5834513902664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
