"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1254",False,"train",0.0,0.4325295388698578,0.5087592005729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1164",False,"train",0.012990920804440975,0.012990307994186878,0.24454611539840698,0.012990923598408699,0.012990563176572323,0.012990203686058521,0.012991515919566154,0.012990867719054222,0.012990501709282398,0.01299009844660759,0.6385380029678345
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299282431602478,0.0
"XD-1072",False,"train",0.0,0.0,0.45581984519958496,0.0,0.3669893443584442,0.0,0.0,0.0,0.0,0.14246974885463715,0.0
"XD-504",False,"train",0.0,0.7335400581359863,0.0,0.0,0.09525566548109055,0.0,0.0,0.0,0.0,0.13275520503520966,0.0
"XD-2012",False,"train",0.015171293169260025,0.01517548132687807,0.2614816427230835,0.015170800499618053,0.015171758830547333,0.015170727856457233,0.6019731163978577,0.015170478262007236,0.015171702951192856,0.01517137885093689,0.015171597711741924
"XD-2635",False,"train",0.0,0.8429209589958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584734499454498
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.744633674621582,0.0,0.21815906465053558,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.0,0.13896594941616058,0.0,0.8449757099151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-398",False,"train",0.6718994379043579,0.2595861852169037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.23236607015132904,0.0,0.0,0.0,0.487885057926178,0.2450169026851654,0.0
"XD-1000",False,"train",0.0,0.07777850329875946,0.0,0.910180389881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.015200167894363403,0.015203157439827919,0.015199866145849228,0.015200606547296047,0.015199542976915836,0.01519935205578804,0.8479984402656555,0.015199419111013412,0.015199646353721619,0.015199772082269192,0.015200035646557808
"XD-1212",False,"train",0.77097487449646,0.0,0.0,0.0,0.0,0.0,0.14705780148506165,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.15670770406723022,0.0,0.0,0.8000757694244385,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.6491997241973877,0.0,0.0,0.0,0.0,0.0,0.30762314796447754,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.9431290626525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-497",False,"train",0.0,0.0,0.0,0.0,0.548457682132721,0.0,0.0,0.0,0.0,0.41420283913612366,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.8804743885993958,0.0,0.0,0.0,0.0,0.0,0.0880449041724205
"XD-3147",False,"train",0.0,0.0,0.0,0.051329322159290314,0.06590384244918823,0.0,0.39132386445999146,0.0,0.0,0.48361021280288696,0.0
"XD-1507",False,"train",0.47156599164009094,0.0,0.0,0.0,0.0,0.0,0.35763368010520935,0.0,0.0,0.15053655207157135,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2609967291355133,0.5253247022628784,0.14634142816066742,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0956813395023346,0.0,0.7616281509399414,0.11237320303916931,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.974737286567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.7817208170890808,0.19966502487659454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619970917701721,0.0
"XD-620",False,"train",0.0,0.11915868520736694,0.0,0.0,0.6393111348152161,0.0,0.0,0.0,0.0,0.19585715234279633,0.0
"XD-828",False,"train",0.8358352780342102,0.10698603093624115,0.0,0.0,0.032894834876060486,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.018192417919635773,0.15331226587295532,0.018190911039710045,0.018191179260611534,0.018192913383245468,0.018191322684288025,0.01819426193833351,0.018190963193774223,0.018193082883954048,0.6829596757888794,0.018191004171967506
"XD-2377",False,"train",0.4907849133014679,0.08314504474401474,0.0,0.0,0.0,0.0,0.38559600710868835,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24215170741081238,0.1993294358253479,0.0,0.0,0.5268560647964478
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.2261812388896942,0.574917733669281,0.0,0.0,0.16249604523181915,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.09283828735351562,0.5632685422897339,0.0,0.31014111638069153,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618603706359863,0.18330304324626923
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117961049079895,0.0,0.22494086623191833
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845424890518188,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.7887762188911438,0.18090948462486267,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.12193592637777328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558880090713501,0.0
"XD-3126",True,"train",0.16217342019081116,0.0,0.0,0.0,0.0,0.0,0.21587279438972473,0.09133011102676392,0.0,0.39632052183151245,0.11986081302165985
"XD-622",False,"train",0.0,0.6613367795944214,0.14862562716007233,0.0,0.0,0.0,0.0,0.0,0.0,0.18810079991817474,0.0
"XD-1254",False,"train",0.0,0.4325295388698578,0.5087592005729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.01820317469537258,0.8179690837860107,0.01820611208677292,0.018202543258666992,0.018202731385827065,0.018202506005764008,0.018202589824795723,0.01820320263504982,0.018202492967247963,0.0182030089199543,0.018202517181634903
"XD-1348",True,"train",0.0,0.05573316663503647,0.0,0.28396549820899963,0.0,0.0,0.0,0.0,0.0,0.0,0.634172797203064
"XD-1327",False,"train",0.0,0.0,0.0,0.20953519642353058,0.7873361706733704,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545336961746216,0.0,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.2844420075416565,0.0,0.0,0.6984995603561401,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3718",False,"train",0.9566793441772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.01820317469537258,0.8179690837860107,0.01820611208677292,0.018202543258666992,0.018202731385827065,0.018202506005764008,0.018202589824795723,0.01820320263504982,0.018202492967247963,0.0182030089199543,0.018202517181634903
"XD-3024",False,"train",0.0,0.29789745807647705,0.3637567162513733,0.0,0.27494969964027405,0.0,0.0,0.0,0.0,0.0,0.04982556402683258
"XD-1173",False,"train",0.0,0.0,0.9891447424888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.011381485499441624,0.011381822638213634,0.01138126477599144,0.011381197720766068,0.011380946263670921,0.8861847519874573,0.011381738819181919,0.011381261050701141,0.011383379809558392,0.011381248012185097,0.011380945332348347
"XD-3115",False,"train",0.01012447103857994,0.010124407708644867,0.010124467313289642,0.01012507639825344,0.010124430060386658,0.8987533450126648,0.01012513693422079,0.010124710388481617,0.010124346241354942,0.010124459862709045,0.01012521144002676
"XD-1497",False,"train",0.0,0.22399136424064636,0.0,0.561108410358429,0.0,0.0,0.0,0.0,0.1533832848072052,0.0,0.0
"XD-371",False,"train",0.010113722644746304,0.010114088654518127,0.010113581083714962,0.010113807395100594,0.010113608092069626,0.010113918222486973,0.898862361907959,0.010113426484167576,0.01011351216584444,0.010114415548741817,0.010113539174199104
"XD-3019",False,"train",0.012998636811971664,0.012996277771890163,0.012995684519410133,0.012995894066989422,0.8700428009033203,0.012995419092476368,0.012995154596865177,0.012994589284062386,0.012994825839996338,0.012995431199669838,0.01299533061683178
"XD-703",False,"train",0.16155509650707245,0.15144437551498413,0.03561568260192871,0.21540042757987976,0.041798993945121765,0.2838197648525238,0.10751055926084518,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.022742968052625656,0.7725664973258972,0.022742630913853645,0.022746354341506958,0.022742561995983124,0.022742511704564095,0.022745518013834953,0.022742507979273796,0.022742383182048798,0.022743089124560356,0.022742973640561104
"XD-489",False,"train",0.0,0.3122198283672333,0.0,0.0,0.21108947694301605,0.0,0.0,0.4102962613105774,0.0,0.0,0.0
"XD-1093",False,"train",0.01010178867727518,0.8989819884300232,0.010101706720888615,0.010102038271725178,0.010101680643856525,0.010101834312081337,0.010102229192852974,0.010101579129695892,0.010101761668920517,0.010101741179823875,0.010101642459630966
"XD-2316",False,"train",0.0,0.3677102029323578,0.0,0.16594187915325165,0.0,0.0,0.34704285860061646,0.0,0.0,0.10989938676357269,0.0
"XD-2750",False,"train",0.018392957746982574,0.018390603363513947,0.018390389159321785,0.01839088834822178,0.0183915626257658,0.01838984340429306,0.01839004084467888,0.018389824777841568,0.48674553632736206,0.018390217795968056,0.3477381467819214
"XD-2370",False,"train",0.2596592307090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162395119667053,0.0
"XD-875",False,"train",0.6954343318939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672601044178009
"XD-804",False,"train",0.7326505780220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853551387786865,0.0
"XD-3249",False,"train",0.969673216342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831558465957642
"XD-256",False,"train",0.015163155272603035,0.84836345911026,0.015163930132985115,0.01516356598585844,0.015163552016019821,0.015162913128733635,0.015165362507104874,0.015162864699959755,0.015164321288466454,0.01516349334269762,0.015163377858698368
"XD-549",False,"train",0.022775914520025253,0.7722427248954773,0.022778943181037903,0.02277494966983795,0.0227753147482872,0.02277481183409691,0.02277504839003086,0.022776121273636818,0.022775424644351006,0.022775772958993912,0.022774938493967056
"XD-891",False,"train",0.0,0.0,0.0,0.0,0.6476755142211914,0.0,0.0,0.0,0.0,0.3289342522621155,0.0
"XD-1201",True,"train",0.0,0.28089624643325806,0.0,0.0,0.4485516846179962,0.0,0.0,0.0,0.0,0.2497546523809433,0.0
"XD-3048",False,"train",0.15404802560806274,0.0,0.0,0.0,0.0,0.0,0.028615837916731834,0.0,0.0,0.7803506255149841,0.028720876201987267
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934425950050354,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.10848693549633026,0.0,0.14131948351860046,0.18605689704418182,0.0,0.20349323749542236,0.0,0.0,0.35580864548683167,0.0
"XD-3095",False,"train",0.022735966369509697,0.0227360762655735,0.7726350426673889,0.022737015038728714,0.022735511884093285,0.02273779921233654,0.02273661270737648,0.022736012935638428,0.02273601107299328,0.022735919803380966,0.02273804321885109
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.383137971162796,0.0,0.0,0.0,0.4246767461299896,0.0,0.17248599231243134
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.25265979766845703,0.0,0.6843555569648743,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.617948055267334,0.0,0.0,0.23322896659374237,0.11711669713258743,0.0
"XD-593",False,"train",0.0,0.94947749376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2501",False,"train",0.0,0.0,0.015675123780965805,0.0,0.0,0.0,0.9528139233589172,0.0,0.0,0.0,0.01812310330569744
"XD-2696",False,"train",0.0,0.0,0.8638101816177368,0.0,0.08159074932336807,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.2261812388896942,0.574917733669281,0.0,0.0,0.16249604523181915,0.0
"XD-2561",False,"train",0.1262284517288208,0.0,0.13989315927028656,0.0,0.09099920094013214,0.0,0.0,0.4611866772174835,0.0,0.061364177614450455,0.11478163301944733
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877136945724487,0.0
"XD-1650",False,"train",0.9866194128990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25844770669937134,0.0,0.0,0.6933748722076416,0.0
"XD-2887",False,"train",0.9545154571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.40920260548591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574989914894104
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.34281840920448303,0.0,0.0,0.0,0.0,0.4582602083683014,0.17682872712612152
"XD-2325",False,"train",0.0,0.0,0.5117195248603821,0.0,0.0,0.0,0.4334844946861267,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.17356108129024506,0.36064526438713074,0.0,0.0,0.0,0.0,0.0,0.0,0.1384577751159668,0.2995953857898712,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544305801391602,0.0,0.0,0.0
"XD-879",False,"train",0.35131168365478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158865690231323,0.0
"XD-644",False,"train",0.0,0.5263124704360962,0.042944278568029404,0.16536740958690643,0.2397308051586151,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.3486641049385071,0.04833943769335747,0.0,0.31082823872566223,0.0,0.0,0.07451697438955307,0.0,0.2083626091480255,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.7418835163116455,0.0,0.0,0.21502912044525146,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.2942795753479004,0.36602669954299927,0.2587722837924957,0.010115520097315311,0.010115999728441238,0.010115191340446472,0.01011564489454031,0.010114484466612339,0.01011493057012558,0.010114433243870735,0.010115304961800575
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300441741943359,0.0,0.0,0.0,0.0
"XD-526",False,"train",0.8773808479309082,0.0,0.0,0.0,0.09229980409145355,0.0,0.0,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.8018110394477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539064049720764
"XD-343",False,"train",0.0,0.25159940123558044,0.0,0.0,0.0,0.0,0.0,0.7094253301620483,0.0,0.0,0.0
"XD-2304",False,"train",0.18364518880844116,0.0,0.662930428981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647227942943573
"XD-157",False,"train",0.33580684661865234,0.0,0.6385728120803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.9090568423271179,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.15589457750320435,0.06569536030292511,0.0,0.06237350404262543,0.0,0.0,0.0,0.0,0.0,0.6997041702270508
"XD-2546",False,"train",0.015173953026533127,0.015173496678471565,0.015173213556408882,0.015173866413533688,0.015173547901213169,0.015172487124800682,0.4422633647918701,0.015172271057963371,0.015176131390035152,0.015173292718827724,0.4211743474006653
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.3149045705795288,0.0,0.0,0.0,0.0,0.36382967233657837,0.29681283235549927
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.809750497341156,0.0,0.0,0.0,0.15749768912792206
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.05182523652911186,0.0,0.0,0.0,0.0,0.8001221418380737,0.13871170580387115
"XD-3001",False,"train",0.43613702058792114,0.0,0.0,0.5615134239196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.15863311290740967,0.0,0.0,0.2207268625497818,0.29701659083366394,0.0,0.0,0.0,0.20547080039978027,0.0,0.10928882658481598
"XD-1166",False,"train",0.015154515393078327,0.015154115855693817,0.015154615044593811,0.015154413878917694,0.5093091726303101,0.015153889544308186,0.35430291295051575,0.01515348069369793,0.015153960324823856,0.015155183151364326,0.015153726562857628
"XD-2521",False,"train",0.0,0.12727835774421692,0.0,0.0,0.0,0.7518647909164429,0.10892798006534576,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.23921088874340057,0.0,0.0,0.06641880422830582,0.1648135930299759,0.0,0.0,0.12271776795387268,0.16152672469615936,0.22999198734760284
"XD-63",False,"train",0.012995819561183453,0.012996241450309753,0.012996681965887547,0.46712175011634827,0.012995979748666286,0.012995099648833275,0.012995753437280655,0.012995831668376923,0.0129958875477314,0.012996148318052292,0.4159148335456848
"XD-161",False,"train",0.018192891031503677,0.8180771470069885,0.018191589042544365,0.018191980198025703,0.018191561102867126,0.018191620707511902,0.018191954120993614,0.018193598836660385,0.018191594630479813,0.01819201000034809,0.018194088712334633
"XD-2499",False,"train",0.0,0.0,0.0,0.9686455726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.8142862915992737,0.12269065529108047,0.0,0.0,0.0,0.03604993224143982,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6946473717689514,0.0,0.0,0.2761126756668091,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831558465957642
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44182974100112915,0.5171487927436829
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.9521425366401672,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0956813395023346,0.0,0.7616281509399414,0.11237320303916931,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.05240064859390259,0.0,0.0,0.25053757429122925,0.0,0.0,0.0,0.29632535576820374,0.38654837012290955,0.0
"XD-1777",False,"train",0.5747602581977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41240194439888,0.0
"XD-561",False,"train",0.0,0.0,0.11545421183109283,0.0,0.0,0.0,0.0,0.0,0.0,0.857251763343811,0.0
"XD-479",False,"train",0.9481622576713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.09600720554590225,0.7600967884063721,0.0790632963180542,0.0,0.0,0.0,0.0,0.0,0.05532366782426834,0.0
"XD-526",False,"train",0.8773808479309082,0.0,0.0,0.0,0.09229980409145355,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.18363302946090698,0.0,0.0,0.0,0.045683443546295166,0.0,0.0,0.7390506863594055,0.0,0.0,0.0
"XD-2499",False,"train",0.0,0.0,0.0,0.9686455726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2075",False,"train",0.013078593648970127,0.01307806558907032,0.013079340569674969,0.013079080730676651,0.01307751052081585,0.013077525421977043,0.7838261127471924,0.013077186420559883,0.013077819719910622,0.09847132861614227,0.013077489100396633
"XD-3488",False,"train",0.01300937682390213,0.8699209690093994,0.013007585890591145,0.013008244335651398,0.013007421977818012,0.01300742942839861,0.013007443398237228,0.013007523491978645,0.013007435947656631,0.013008421286940575,0.013008108362555504
"XD-3377",True,"train",0.0,0.2011355310678482,0.0,0.0,0.11763200163841248,0.1241125613451004,0.0,0.0,0.0,0.5350519418716431,0.0
"XD-371",False,"train",0.010113722644746304,0.010114088654518127,0.010113581083714962,0.010113807395100594,0.010113608092069626,0.010113918222486973,0.898862361907959,0.010113426484167576,0.01011351216584444,0.010114415548741817,0.010113539174199104
"XD-363",False,"train",0.01303371787071228,0.20707620680332184,0.0130320955067873,0.013032001443207264,0.013032360933721066,0.013032354414463043,0.6756325364112854,0.01303197257220745,0.013031937181949615,0.01303256768733263,0.013032197952270508
"XD-1889",False,"train",0.0,0.06450176984071732,0.0,0.0,0.025657938793301582,0.0,0.0,0.0,0.0,0.8958300352096558,0.0
"XD-198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6956486105918884,0.24178634583950043,0.0,0.060499824583530426,0.0
"XD-940",False,"train",0.6200499534606934,0.2627957761287689,0.013017311692237854,0.013017017394304276,0.013016877695918083,0.013016950339078903,0.013018484227359295,0.013016920536756516,0.0130169577896595,0.01301687490195036,0.013016913086175919
"XD-1893",False,"train",0.015159628354012966,0.01516017410904169,0.015159044414758682,0.015162598341703415,0.015160410664975643,0.015158860944211483,0.015160025097429752,0.015158838592469692,0.015158646740019321,0.015158312395215034,0.8484034538269043
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.8365817070007324,0.0,0.0,0.0,0.0,0.0,0.136989563703537
"XD-1581",False,"train",0.0,0.12963606417179108,0.0,0.0,0.0,0.203902930021286,0.6232614517211914,0.0,0.0,0.0,0.0
"XD-1418",False,"train",0.0,0.0,0.0,0.08636181056499481,0.0,0.0,0.0,0.0,0.0,0.2622791528701782,0.6409342885017395
"XD-1893",False,"train",0.015159628354012966,0.01516017410904169,0.015159044414758682,0.015162598341703415,0.015160410664975643,0.015158860944211483,0.015160025097429752,0.015158838592469692,0.015158646740019321,0.015158312395215034,0.8484034538269043
