"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-9721",False,"train",0.6294362545013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607295513153076,0.0,0.09552522748708725
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3633613884449005,0.0,0.0,0.0,0.623645007610321
"MULE-7204",False,"train",0.01248840056359768,0.01248808205127716,0.012488002888858318,0.012488001957535744,0.8751176595687866,0.012488220818340778,0.012488476932048798,0.012488127686083317,0.01248862687498331,0.012488353066146374,0.012488072738051414
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300326108932495,0.0
"MULE-16230",False,"train",0.0,0.06977851688861847,0.0,0.5892874002456665,0.0,0.0,0.0,0.0,0.2482822984457016,0.019097479060292244,0.06690571457147598
"MULE-11280",False,"train",0.9604306817054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11574",False,"train",0.0,0.0,0.0,0.9967467188835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.19049565494060516,0.0,0.7984435558319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.013008242473006248,0.013008078560233116,0.01300807110965252,0.013008037582039833,0.8699167966842651,0.013008713722229004,0.01300822477787733,0.013009386137127876,0.013008247129619122,0.013008172623813152,0.013008073903620243
"MULE-12661",False,"train",0.014908277429640293,0.014907700940966606,0.014907446689903736,0.01490701362490654,0.01490833330899477,0.014907870441675186,0.014909716323018074,0.014907325617969036,0.8509200811386108,0.014908596873283386,0.014907687902450562
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.29643991589546204,0.0,0.0,0.0,0.6801662445068359,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09630612283945084,0.0,0.0,0.1089099645614624,0.771953821182251
"MULE-7412",False,"train",0.0,0.9566901326179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.9429524540901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850930571556091,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.602302074432373,0.0,0.0,0.0,0.0,0.06344418972730637,0.0,0.0,0.31404250860214233
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800532937049866,0.2995689809322357,0.4218072295188904,0.0
"MULE-13874",False,"train",0.20589891076087952,0.0,0.0,0.0,0.0,0.4039524793624878,0.0,0.0,0.0,0.23092347383499146,0.12393193691968918
"MULE-10223",False,"train",0.015074889175593853,0.015074684284627438,0.015074425376951694,0.015074262395501137,0.1825413703918457,0.015075082890689373,0.6817843914031982,0.015074990689754486,0.015075359493494034,0.015074915252625942,0.015075660310685635
"MULE-14420",False,"train",0.2709938585758209,0.0,0.0,0.0,0.0,0.13527795672416687,0.0,0.0,0.0,0.0,0.5620799660682678
"MULE-14171",False,"train",0.8251649737358093,0.0,0.0,0.0,0.0,0.0,0.0,0.13167406618595123,0.0,0.0,0.0
"MULE-8735",False,"train",0.6184439063072205,0.0,0.35513830184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.3713253438472748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468413233757019
"MULE-14244",True,"train",0.010102148167788982,0.010102182626724243,0.010102094151079655,0.010102099739015102,0.010102064348757267,0.010102084837853909,0.010102380067110062,0.01010229904204607,0.010102080181241035,0.8989784717559814,0.010102111846208572
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19503647089004517,0.7464909553527832
"MULE-16346",False,"train",0.08303951472043991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714718222618103,0.0
"MULE-11993",False,"train",0.6040730476379395,0.0,0.0,0.0,0.26833125948905945,0.0,0.0,0.0,0.0,0.11567481607198715,0.0
"MULE-10748",False,"train",0.9788482189178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.2609087824821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286621332168579,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.23423884809017181,0.0,0.0,0.0,0.7072091102600098,0.0
"MULE-7121",False,"train",0.12179825454950333,0.0,0.6417021751403809,0.0,0.0,0.21830295026302338,0.0,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.0,0.0,0.0,0.0,0.0,0.5114379525184631,0.0,0.0,0.0,0.0,0.41483747959136963
"MULE-14815",False,"train",0.0,0.05474594980478287,0.0,0.0,0.0,0.0,0.8769992589950562,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.49991482496261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48784926533699036
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494734406471252,0.0
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089897274971008
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706606268882751,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.011380954645574093,0.011380912736058235,0.4902949631214142,0.011381507851183414,0.011380728334188461,0.011380709707736969,0.4072763919830322,0.011380939744412899,0.011381133459508419,0.011380777694284916,0.01138096023350954
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341630816459656,0.0,0.0,0.2976265549659729
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924829006195068,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.9431542754173279,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.2804964482784271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512824892997742,0.0,0.0
"MULE-10841",True,"train",0.35038629174232483,0.0,0.5204965472221375,0.0,0.0,0.0,0.014101835899055004,0.0,0.0,0.10977774113416672,0.0
"MULE-15254",False,"train",0.0,0.5578593611717224,0.17971129715442657,0.0,0.0,0.0,0.0,0.21717579662799835,0.0,0.0,0.0
"MULE-7194",False,"train",0.5370023846626282,0.0,0.0,0.0,0.0,0.02150229550898075,0.0,0.0,0.43092402815818787,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.998762309551239,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659995079040527,0.4193872809410095,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.0,0.5255977511405945,0.0,0.0,0.4313086271286011,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.9898965358734131,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350528120994568,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45027968287467957,0.518213152885437,0.0
"MULE-14822",False,"train",0.16502255201339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167864680290222
"MULE-8201",False,"train",0.0,0.9431519508361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.19023363292217255,0.0,0.7552130818367004,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9439876675605774,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241129159927368
"MULE-8068",False,"train",0.349558025598526,0.0,0.6095049977302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662912487983704,0.0,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788526892662048
"MULE-9433",True,"train",0.6100844144821167,0.0,0.0,0.0,0.0,0.0,0.23393112421035767,0.0,0.0,0.13460251688957214,0.0
"MULE-9813",False,"train",0.0,0.0,0.5583627223968506,0.0,0.0,0.0,0.38302984833717346,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431703090667725
"MULE-13966",False,"train",0.9431200623512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.0,0.5910902619361877,0.0,0.0,0.34580931067466736,0.0,0.0
"MULE-13404",False,"train",0.9732301235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.899218738079071,0.0,0.017855990678071976,0.0,0.0,0.07253634929656982,0.0,0.0
"MULE-12807",False,"train",0.022515544667840004,0.022515304386615753,0.022515347227454185,0.0225153099745512,0.02251512184739113,0.0225150678306818,0.022516202181577682,0.7748456001281738,0.022515155375003815,0.022516174241900444,0.02251514047384262
"MULE-14458",False,"train",0.0,0.08000239729881287,0.4701051712036133,0.0,0.0,0.3713743984699249,0.0,0.05307804048061371,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.9393653869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.010118772275745869,0.010118389502167702,0.010118390433490276,0.010118227452039719,0.010118300095200539,0.010118654929101467,0.010118520818650723,0.8988146781921387,0.010118347592651844,0.010118342004716396,0.010119376704096794
"MULE-14888",False,"train",0.9239312410354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.1589323878288269,0.0,0.0,0.0,0.0,0.7955761551856995
"MULE-10530",True,"train",0.12466920167207718,0.0,0.4064820408821106,0.0,0.0,0.0,0.0,0.0,0.4437538683414459,0.0,0.0
"MULE-12835",False,"train",0.4292522370815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539016604423523,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300145506858826,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617042899131775,0.7683238387107849
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866300106048584,0.0,0.7389447689056396,0.0
"MULE-16400",False,"train",0.0,0.917327880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.01149093359708786,0.011490875855088234,0.011490884236991405,0.011490876786410809,0.011490837670862675,0.011490832082927227,0.011491097509860992,0.8850909471511841,0.011490846984088421,0.011491063982248306,0.011490843258798122
"MULE-13148",False,"train",0.6094815731048584,0.0,0.0,0.0,0.0,0.04405917972326279,0.0,0.0,0.0,0.3257722556591034,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192737638950348,0.0,0.0,0.5376580953598022
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9033421874046326,0.0,0.0,0.0,0.0
"MULE-13404",False,"train",0.9732301235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.9991878867149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.0,0.0,0.9172723889350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090675115585327,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.07241903990507126,0.0,0.0,0.0,0.0,0.0,0.8908274173736572,0.0,0.0
"MULE-15049",False,"train",0.2801295816898346,0.0,0.0,0.0,0.0,0.7120503187179565,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.23357002437114716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720936119556427
"MULE-10770",False,"train",0.0,0.0,0.08172547072172165,0.17361898720264435,0.3390861749649048,0.0,0.0,0.3430829644203186,0.0,0.056788768619298935,0.0
"MULE-9478",False,"train",0.010067862458527088,0.01006765104830265,0.010067557916045189,0.010067245922982693,0.010067624971270561,0.010067744180560112,0.010068041272461414,0.010067736729979515,0.899323046207428,0.010067731142044067,0.010067719966173172
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935055136680603,0.0,0.0
"MULE-6988",False,"train",0.0,0.954531192779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.3007976710796356,0.0,0.0,0.6035928726196289,0.0,0.08011014014482498
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620881080627441
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978344738483429,0.0,0.0
"MULE-15032",False,"train",0.24139581620693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713091254234314,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291296899318695,0.5393615961074829,0.0,0.0
"MULE-16370",False,"train",0.2901909649372101,0.0,0.0,0.0,0.0,0.0,0.689341127872467,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6209275126457214,0.0,0.0,0.3335997462272644,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724391102790833
"MULE-15877",False,"train",0.011376135982573032,0.01137561909854412,0.011375516653060913,0.011375515721738338,0.01137744914740324,0.01137576438486576,0.011376054026186466,0.011375678703188896,0.011376247741281986,0.8862404227256775,0.0113756088539958
"MULE-9464",False,"train",0.0,0.0,0.0,0.4998064935207367,0.0,0.0,0.0,0.2065504789352417,0.0,0.0,0.24811138212680817
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42227688431739807,0.0,0.0,0.0,0.5387458205223083
"MULE-16411",True,"train",0.28682631254196167,0.7039059996604919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.9431358575820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.342623770236969,0.015061924234032631,0.015061183832585812,0.015061022713780403,0.01506210956722498,0.015061093494296074,0.015062506310641766,0.5218216776847839,0.015061842277646065,0.015061648562550545,0.015061171725392342
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.9300585985183716,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.36510834097862244,0.0,0.0,0.0,0.0,0.0,0.5716387629508972,0.0,0.04405870661139488
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351633310317993,0.05779533088207245,0.0,0.19886252284049988
"MULE-16682",False,"train",0.6141265034675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274168372154236
"MULE-9274",False,"train",0.0,0.0,0.31663474440574646,0.0,0.5156062841415405,0.0,0.0,0.0,0.0,0.15672053396701813,0.0
"MULE-7843",True,"train",0.4032708704471588,0.0,0.0,0.0,0.1652805507183075,0.0,0.0,0.0,0.0,0.0,0.39511385560035706
"MULE-10878",True,"train",0.3886279761791229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865423083305359,0.0
"MULE-13388",True,"train",0.31025007367134094,0.0,0.06095374748110771,0.0,0.0,0.0,0.5971669554710388,0.0,0.0,0.0,0.0
"MULE-16175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090834856033325,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242231249809265,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817408084869385,0.0,0.10155040770769119,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8709264993667603,0.0,0.0,0.1091054305434227,0.0
"MULE-14044",False,"train",0.013756005093455315,0.013755634427070618,0.013755478896200657,0.013755531050264835,0.013755518943071365,0.013755620457231998,0.013756981119513512,0.013755927793681622,0.013755928725004196,0.013755418360233307,0.862441897392273
"MULE-9840",False,"train",0.19644750654697418,0.5996399521827698,0.0,0.0,0.0,0.16133545339107513,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.48809927701950073,0.0,0.0,0.0,0.0,0.463661789894104
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.665995717048645,0.0,0.0,0.0,0.0,0.2708343267440796
"MULE-8741",False,"train",0.0,0.4448949098587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096274614334106,0.0
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604361057281494,0.0,0.0
"MULE-14165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924098551273346
"MULE-11344",False,"train",0.3317946493625641,0.015183587558567524,0.015183922834694386,0.015183381736278534,0.0151834050193429,0.01518531609326601,0.5315501093864441,0.015183397568762302,0.01518369372934103,0.015184213407337666,0.015184301882982254
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747389554977417,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.3194155693054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181369423866272,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090411067008972,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566242098808289,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9007958173751831,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.08760735392570496,0.2852012813091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843491554260254
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4461987316608429,0.2828526496887207,0.0,0.2255532592535019,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.2274572253227234,0.0,0.0,0.0,0.0,0.7043395638465881,0.0
"MULE-7194",False,"train",0.5370023846626282,0.0,0.0,0.0,0.0,0.02150229550898075,0.0,0.0,0.43092402815818787,0.0,0.0
"MULE-15974",False,"train",0.017315607517957687,0.017315974459052086,0.017315683886408806,0.01731552556157112,0.01731591485440731,0.017315901815891266,0.5298872590065002,0.3142687678337097,0.017317034304142,0.017316443845629692,0.017315903678536415
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521393775939941,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393836855888367,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397116303443909
"MULE-13030",False,"train",0.0,0.0,0.0,0.9991878867149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002251625061035
"MULE-14508",False,"train",0.3646383583545685,0.0,0.0,0.0,0.0,0.5997700095176697,0.0,0.0,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.9431519508361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15040",False,"train",0.9724398851394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350528120994568,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.5146580338478088,0.0,0.0,0.0,0.0,0.0,0.44539397954940796,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0971030667424202,0.0,0.0,0.0,0.0,0.20956262946128845,0.0,0.6527701020240784
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173364639282227
"MULE-8457",False,"train",0.9824962019920349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636314511299133
"MULE-12103",False,"train",0.535922646522522,0.0,0.0,0.0,0.0,0.0,0.0,0.4097890257835388,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.0,0.0,0.6482373476028442,0.30369630455970764,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.3282451629638672,0.0,0.6345431804656982,0.0,0.0,0.0,0.0
"MULE-15223",True,"train",0.3624188303947449,0.0,0.0,0.0,0.1670791059732437,0.0,0.4116639792919159,0.0,0.03112839348614216,0.0,0.0
"MULE-12322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9348180294036865,0.0,0.0,0.0,0.0,0.0
"MULE-14603",True,"train",0.501732349395752,0.0,0.0,0.0,0.10198608785867691,0.0,0.0,0.0,0.0,0.3848826289176941,0.0
"MULE-9929",False,"train",0.09248802810907364,0.0,0.0,0.0,0.0,0.0,0.2692478597164154,0.0,0.0,0.619634747505188,0.0
"MULE-14713",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393430352210999,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.943157434463501,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.6335865259170532,0.0,0.0,0.0,0.0,0.0,0.04908014461398125,0.2190576046705246,0.06632100045681,0.016787201166152954
"MULE-13905",False,"train",0.010106640867888927,0.010106243193149567,0.010106580331921577,0.01010635681450367,0.8989346623420715,0.010106557980179787,0.010106462053954601,0.010106240399181843,0.010106701403856277,0.010107317939400673,0.010106259025633335
"MULE-11356",False,"train",0.010731019079685211,0.010731024667620659,0.010730958543717861,0.010731040500104427,0.010730947367846966,0.010731230489909649,0.010731587186455727,0.8926883339881897,0.010731066577136517,0.01073142047971487,0.010731307789683342
"MULE-16018",False,"train",0.3671710789203644,0.0,0.564596951007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545266628265381,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430654048919678,0.0
"MULE-8129",False,"train",0.7642464637756348,0.0,0.0,0.0,0.21234405040740967,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.7777863144874573,0.0,0.0,0.20901232957839966,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35109248757362366,0.0,0.0,0.0,0.6267828345298767
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760740399360657,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.5275474786758423,0.0,0.0,0.0,0.0,0.43969130516052246
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102708354592323,0.8980427384376526,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6850966811180115,0.0,0.0,0.11749325692653656,0.16710297763347626
"MULE-16592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089879393577576,0.0,0.0
"MULE-7311",False,"train",0.4199698269367218,0.0,0.0,0.0,0.0,0.11623074114322662,0.0,0.0,0.28953269124031067,0.15876449644565582,0.0
"MULE-13830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090173244476318,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.4750187397003174,0.0,0.0,0.0,0.49573227763175964,0.0
"MULE-11247",False,"train",0.6137108206748962,0.0,0.0,0.0,0.04314485564827919,0.04899710789322853,0.0,0.0,0.2783256769180298,0.0,0.0
"MULE-13828",False,"train",0.0,0.0,0.0,0.0,0.943155825138092,0.0,0.0,0.0,0.0,0.0,0.0
