"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-10214",False,"train",0.9545269012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.5674567818641663,0.0,0.0,0.4098079204559326,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.5399928689002991,0.0,0.2220250815153122,0.19242119789123535,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.0,0.0,0.9090288281440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.04449845477938652,0.04450101777911186,0.0445026196539402,0.044498883187770844,0.04449915513396263,0.04449814185500145,0.04449749365448952,0.044499460607767105,0.044498030096292496,0.04449799656867981,0.5550087690353394
"MULE-13673",False,"train",0.18646380305290222,0.7452718615531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.9685993194580078,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990516185760498,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.3614582419395447,0.0,0.0,0.0,0.0,0.5842163562774658,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.33858612179756165,0.0,0.0,0.5794705748558044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.2491464465856552,0.0,0.4069787859916687,0.0,0.0,0.3167969286441803,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.011367205530405045,0.8863275051116943,0.011366697028279305,0.01136680506169796,0.011367433704435825,0.011366632767021656,0.011369048617780209,0.011367622762918472,0.011366812512278557,0.011366668157279491,0.01136754173785448
"MULE-10214",False,"train",0.9545269012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.011370000429451466,0.011370271444320679,0.011371917091310024,0.011369946412742138,0.011369804851710796,0.011369965970516205,0.011370128951966763,0.886297345161438,0.011369813233613968,0.011369862593710423,0.01137092337012291
"MULE-15546",False,"train",0.010110963135957718,0.010111959651112556,0.010111070238053799,0.7753523588180542,0.13364620506763458,0.010111097246408463,0.010111554525792599,0.010111112147569656,0.01011140737682581,0.010111251845955849,0.010111016221344471
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.22632113099098206,0.7281789183616638,0.0,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.41190117597579956,0.0,0.5508999228477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.010105140507221222,0.010105528868734837,0.010105100460350513,0.010105104185640812,0.010105092078447342,0.010105027817189693,0.01010544691234827,0.8989483118057251,0.010105029679834843,0.010105081833899021,0.010105133056640625
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917285442352295,0.0,0.0,0.0
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.6657145619392395,0.0,0.0,0.2523956000804901,0.0,0.0,0.0
"MULE-15431",False,"train",0.013031193055212498,0.013030702248215675,0.013032875955104828,0.31787312030792236,0.01303207315504551,0.5648450255393982,0.01303123775869608,0.013031152077019215,0.01303122192621231,0.013030556961894035,0.013030814938247204
"MULE-15282",False,"train",0.0,0.18808448314666748,0.3128430247306824,0.0,0.0,0.05277453735470772,0.14542706310749054,0.0,0.0,0.0,0.2938222885131836
"MULE-7872",False,"train",0.0,0.23007681965827942,0.0,0.0,0.7417343854904175,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12941",False,"train",0.010094295255839825,0.010094745084643364,0.010094956494867802,0.010095096193253994,0.2898028790950775,0.0100941127166152,0.01009435299783945,0.6193459630012512,0.0100942337885499,0.01009457465261221,0.010094753466546535
"MULE-10923",False,"train",0.0,0.0,0.943157970905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.09136439859867096,0.09779874235391617,0.0,0.0,0.0,0.0,0.0,0.06255451589822769,0.7457934617996216,0.0,0.0
"MULE-15831",False,"train",0.013041820377111435,0.3520478308200836,0.013040797784924507,0.013042102567851543,0.013041233643889427,0.013040873222053051,0.013041434809565544,0.5305808186531067,0.013040877878665924,0.013041208498179913,0.013041002675890923
"MULE-13660",False,"train",0.0,0.0,0.9431198239326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.6798624396324158,0.15813635289669037,0.0,0.0,0.0,0.1428239792585373,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.48288479447364807,0.0,0.0,0.0,0.4740142524242401,0.0,0.0
"MULE-16693",False,"train",0.012928757816553116,0.0129283731803298,0.5201223492622375,0.3635225296020508,0.012927905656397343,0.012928184121847153,0.012928204610943794,0.012929167598485947,0.012928972020745277,0.012927825562655926,0.012927787378430367
"MULE-12126",False,"train",0.0,0.04061220958828926,0.0,0.0,0.0,0.0,0.11547605693340302,0.828753650188446,0.0,0.0,0.0
"MULE-10728",False,"train",0.9686241149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.9970836043357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.9495841264724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.2845633029937744,0.0,0.0,0.6826752424240112,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.9732447266578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.011368702165782452,0.011369064450263977,0.8863147497177124,0.01136823557317257,0.011368518695235252,0.011368820443749428,0.011368237435817719,0.011368202045559883,0.011368234641849995,0.01136839296668768,0.011368799954652786
"MULE-16048",False,"train",0.0,0.0,0.9090859889984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16657",False,"train",0.0,0.27245572209358215,0.0,0.0,0.0,0.0,0.15160739421844482,0.0,0.0,0.5524566173553467,0.0
"MULE-14498",False,"train",0.0,0.7426674962043762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907609581947327
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.32731932401657104,0.0,0.0,0.0,0.6042224764823914,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.630142867565155,0.0,0.32887470722198486,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.057945992797613144,0.7834091186523438,0.0,0.0,0.13589918613433838,0.0,0.0
"MULE-11170",True,"train",0.4226095378398895,0.5573847889900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.9497916102409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.15519531071186066,0.0,0.0,0.29988089203834534,0.0,0.19756515324115753,0.0,0.0,0.32681792974472046,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.30509302020072937,0.0,0.0,0.0,0.6260406970977783,0.0,0.0,0.0
"MULE-13666",False,"train",0.0,0.0,0.0,0.29892826080322266,0.0,0.0,0.0,0.08746646344661713,0.602692723274231,0.0,0.0
"MULE-6118",False,"train",0.0,0.41172510385513306,0.0,0.0,0.0,0.11129812151193619,0.35855770111083984,0.0,0.08506973087787628,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.9431336522102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924224317073822,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6643025875091553,0.3189917206764221,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.48090165853500366,0.0,0.4781613051891327,0.0,0.0,0.024570703506469727,0.010459859855473042,0.0
"MULE-8769",False,"train",0.9818094968795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12814",False,"train",0.9494842886924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.9840443730354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.6596537232398987,0.0,0.31108447909355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875047206878662,0.0
"MULE-10940",True,"train",0.0,0.7637266516685486,0.17344796657562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8725",False,"train",0.0,0.7118128538131714,0.0,0.0,0.17538633942604065,0.0,0.0,0.0,0.0,0.08751004934310913,0.0
"MULE-11065",True,"train",0.12288150936365128,0.0,0.0,0.0,0.6891552805900574,0.0,0.0,0.0,0.14751864969730377,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.17253953218460083,0.0,0.0,0.0,0.0,0.7819784283638,0.0
"MULE-15381",False,"train",0.18113163113594055,0.0,0.0,0.08360029757022858,0.0,0.0,0.712406575679779,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.930060088634491,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783437252044678,0.0,0.0,0.0,0.0,0.0
"MULE-11737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390219122171402,0.0,0.0,0.5279244780540466
"MULE-13659",False,"train",0.0,0.26889538764953613,0.0,0.0,0.4487605392932892,0.0,0.0,0.23031893372535706,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.10001219063997269,0.0,0.0,0.5570301413536072,0.0,0.0,0.29794272780418396,0.0
"MULE-12202",False,"train",0.043807465583086014,0.3672214150428772,0.3302578926086426,0.0,0.0,0.15182656049728394,0.0,0.09217177331447601,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.7986682653427124,0.0,0.0,0.0,0.0,0.0,0.16500727832317352,0.0,0.0
"MULE-16392",False,"train",0.0,0.0,0.9465139508247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.05704926699399948,0.17663036286830902,0.0,0.0,0.6770205497741699,0.0,0.0,0.0,0.0,0.06651006639003754
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.28986990451812744,0.0,0.0,0.0,0.0,0.6715596914291382,0.0
"MULE-14006",False,"train",0.14694829285144806,0.0,0.0,0.0,0.0,0.0,0.0,0.8325381875038147,0.0,0.0,0.0
"MULE-12671",False,"train",0.725968599319458,0.0,0.0,0.20579692721366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.9300641417503357,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.30639100074768066,0.0,0.0,0.0,0.648147463798523,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.2757728099822998,0.0,0.0,0.0,0.3618202805519104,0.0,0.0,0.3486510217189789,0.0,0.0
"MULE-13539",False,"train",0.0,0.954472005367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.4320276379585266,0.5322437286376953,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.2215203493833542,0.0,0.0,0.7520695924758911,0.0,0.0,0.0
"MULE-8483",False,"train",0.33105626702308655,0.1740351766347885,0.0,0.0,0.0,0.0,0.46701642870903015,0.0,0.0,0.0,0.0
"MULE-14778",False,"train",0.0,0.0,0.6917495727539062,0.0,0.0,0.0,0.0,0.0,0.23993748426437378,0.0,0.0
"MULE-9217",False,"train",0.01010307390242815,0.010103220120072365,0.8989716172218323,0.010102691128849983,0.0101025914773345,0.010102792643010616,0.01010296680033207,0.01010285783559084,0.010102877393364906,0.010102732107043266,0.01010256540030241
"MULE-11765",True,"train",0.0413934662938118,0.0,0.0,0.0,0.0,0.0,0.0409935787320137,0.0,0.0,0.9134016633033752,0.0
"MULE-15082",False,"train",0.012996446341276169,0.012997056357562542,0.012995881959795952,0.012997283600270748,0.012995884753763676,0.3029686212539673,0.012995795346796513,0.012996193021535873,0.5800650119781494,0.012996046803891659,0.012995786964893341
"MULE-10910",False,"train",0.0,0.0,0.05280551314353943,0.0,0.9144300818443298,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5875356197357178,0.3715137839317322,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.9724437594413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.3239355683326721,0.0,0.0,0.0,0.646873950958252,0.0,0.0,0.0
