"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-15770",False,"train",0.0,0.09197914600372314,0.6256412267684937,0.0,0.0,0.0,0.24884258210659027,0.0,0.0,0.0,0.0
"DM-9940",False,"train",0.0,0.0,0.6254411935806274,0.0,0.0,0.09181135892868042,0.0,0.0,0.0,0.0,0.2511259615421295
"DM-13836",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792535305023193,0.0,0.0
"DM-18169",True,"train",0.012981770560145378,0.012981865555047989,0.5584930777549744,0.012981781736016273,0.012981747277081013,0.012982074171304703,0.012981986626982689,0.012982205487787724,0.3246690332889557,0.012982049025595188,0.012982376851141453
"DM-10070",False,"train",0.0,0.0,0.36146828532218933,0.10651546716690063,0.0,0.0,0.12976978719234467,0.0,0.15596550703048706,0.22490589320659637,0.0
"DM-9514",False,"train",0.8484102487564087,0.015158845111727715,0.015159054659307003,0.015158817172050476,0.015158827416598797,0.0151588823646307,0.015158912166953087,0.015159248374402523,0.015159438364207745,0.015158872120082378,0.015158843249082565
"DM-13811",False,"train",0.0,0.0,0.0,0.4651919901371002,0.0,0.0,0.18595381081104279,0.0,0.0,0.3340112268924713,0.0
"DM-11550",True,"train",0.0,0.6258072853088379,0.0,0.0,0.0,0.3287779986858368,0.0,0.0,0.0,0.0,0.0
"DM-13748",True,"train",0.0,0.0,0.21931828558444977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260474562644958
"DM-4705",False,"train",0.0,0.0,0.0,0.12611123919487,0.0,0.0,0.17631401121616364,0.0,0.4239400327205658,0.0,0.26228129863739014
"DM-14669",True,"train",0.0,0.0,0.2394769936800003,0.6316133737564087,0.0,0.1087176501750946,0.0,0.0,0.0,0.0,0.0
"DM-521",False,"train",0.0,0.0,0.0,0.0,0.0408572256565094,0.13358159363269806,0.31350553035736084,0.20234733819961548,0.0,0.0,0.2978641986846924
"DM-13809",False,"train",0.0,0.0,0.0,0.9566934704780579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13955",False,"train",0.030105333775281906,0.030105236917734146,0.6989405155181885,0.03010522946715355,0.030105626210570335,0.03010849468410015,0.030105598270893097,0.03010682575404644,0.030105508863925934,0.0301064420491457,0.03010520339012146
"DM-7808",False,"train",0.0,0.0,0.4875994920730591,0.0,0.0,0.0,0.0,0.48971593379974365,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814299941062927,0.0,0.0
"DM-2159",True,"train",0.0,0.0,0.9242944121360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11555",False,"train",0.28405293822288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575151085853577
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952010452747345
"DM-7346",False,"train",0.0,0.0,0.0,0.3402248024940491,0.0,0.0,0.0,0.0,0.596805989742279,0.0,0.0
"DM-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.1218474879860878,0.013740709982812405,0.0,0.061235010623931885,0.797812819480896,0.0
"DM-215",True,"train",0.01818743906915188,0.8181322813034058,0.018186917528510094,0.01818671077489853,0.018186524510383606,0.01818658784031868,0.01818680390715599,0.01818736456334591,0.018186507746577263,0.01818644069135189,0.018186481669545174
"DM-13989",False,"train",0.0,0.0,0.27010199427604675,0.0,0.0,0.0,0.10294843465089798,0.0,0.30147096514701843,0.31301233172416687,0.0
"DM-1661",False,"train",0.0,0.2830241322517395,0.0,0.0,0.0,0.0,0.0,0.3944266140460968,0.0,0.07892873138189316,0.21480469405651093
"DM-7103",False,"train",0.0,0.0,0.497231125831604,0.0,0.0,0.0,0.0,0.4672037661075592,0.0,0.0,0.0
"DM-16732",False,"train",0.0,0.0,0.6214131116867065,0.0,0.0,0.18227893114089966,0.17211920022964478,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.9778732657432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.0,0.7606058120727539,0.0,0.0,0.0,0.20534266531467438,0.0,0.0,0.0,0.0
"DM-13219",False,"train",0.0,0.0,0.3143756687641144,0.3885941505432129,0.0,0.2623905539512634,0.0,0.0,0.0,0.0,0.0
"DM-5197",True,"train",0.0,0.0,0.9818002581596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.0,0.681685745716095,0.0,0.0,0.0,0.0,0.0,0.0,0.26705244183540344,0.0
"DM-4958",True,"train",0.0,0.0,0.0,0.34691229462623596,0.0,0.0,0.0,0.6017143130302429,0.0,0.0,0.0
"DM-10532",False,"train",0.0,0.0,0.5843539834022522,0.12111302465200424,0.0,0.0,0.0,0.0,0.17511141300201416,0.0,0.10586759448051453
"DM-10779",True,"train",0.01297413557767868,0.012973848730325699,0.3668278157711029,0.012974613346159458,0.012974188663065434,0.012973177246749401,0.012974077835679054,0.5164065957069397,0.01297430507838726,0.012973316945135593,0.01297391764819622
"DM-2787",True,"train",0.0,0.03207645192742348,0.4513542354106903,0.0,0.03603227436542511,0.16433018445968628,0.0,0.0,0.119259774684906,0.19310276210308075,0.0
"DM-7846",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939626932144165,0.0,0.0
"DM-13895",False,"train",0.0,0.0,0.0,0.5803601741790771,0.0,0.0,0.3451942503452301,0.0,0.0,0.0,0.0
"DM-1054",False,"train",0.7291310429573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23182494938373566,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521387219429016
"DM-11389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675078392028809,0.0,0.0
"DM-7776",False,"train",0.109341561794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225206732749939,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.7726470828056335,0.0,0.0,0.0,0.0,0.0,0.21493351459503174,0.0,0.0
"DM-12521",False,"train",0.02276339940726757,0.022771691903471947,0.022762654349207878,0.022762473672628403,0.022762220352888107,0.022762516513466835,0.022763501852750778,0.022762469947338104,0.022762374952435493,0.7723643779754639,0.022762315347790718
"DM-14289",True,"train",0.0,0.0,0.2658824622631073,0.0,0.0,0.0,0.0,0.0,0.7151005864143372,0.0,0.0
"DM-18488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15650317072868347,0.186563640832901,0.6112939119338989
"DM-11258",False,"train",0.0,0.0,0.16805587708950043,0.21381518244743347,0.43450552225112915,0.0,0.0,0.0,0.17117802798748016,0.0,0.0
"DM-14468",False,"train",0.0,0.0,0.0,0.0,0.17912492156028748,0.0,0.0,0.0,0.19385376572608948,0.0,0.6010416746139526
"DM-12876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636219143867493,0.0,0.0,0.0
"DM-10514",False,"train",0.0,0.33151134848594666,0.0,0.0,0.0,0.0,0.0,0.6049859523773193,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.06712126731872559,0.05500118434429169,0.0,0.8543040156364441,0.0,0.0
"DM-3112",False,"train",0.9074920415878296,0.0,0.03175213932991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638671666383743
"DM-13574",False,"train",0.0,0.39960557222366333,0.46632513403892517,0.0,0.0,0.0,0.0,0.0,0.09578831493854523,0.0,0.0
"DM-14848",False,"train",0.0,0.0,0.0,0.05451318249106407,0.0,0.18473269045352936,0.0,0.0,0.738741934299469,0.0,0.0
"DM-17170",False,"train",0.0,0.0,0.5003967881202698,0.0,0.0,0.0,0.0,0.0,0.47510719299316406,0.0,0.0
"DM-11893",False,"train",0.018143661320209503,0.018145373091101646,0.01814558357000351,0.018143894150853157,0.018144331872463226,0.018144194036722183,0.018143683671951294,0.16062329709529877,0.6760774254798889,0.01814374327659607,0.018144765868782997
"DM-8106",False,"train",0.0,0.15830223262310028,0.26819565892219543,0.0,0.0,0.0,0.0,0.0,0.03218606486916542,0.0,0.5261240601539612
"DM-7056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092043042182922
"DM-6996",False,"train",0.6356907486915588,0.10263583809137344,0.0,0.0,0.0,0.0,0.0,0.0,0.230072021484375,0.0,0.0
"DM-3971",False,"train",0.018213951960206032,0.018210692331194878,0.018212415277957916,0.01821092702448368,0.018210923299193382,0.01821105182170868,0.01821066252887249,0.817878246307373,0.018211543560028076,0.018218249082565308,0.018211353570222855
"DM-911",False,"train",0.012991313822567463,0.26051944494247437,0.4108774960041046,0.012991243973374367,0.012991202995181084,0.01299071591347456,0.22467342019081116,0.012991609051823616,0.012991777621209621,0.012990747578442097,0.012991015799343586
"DM-10117",False,"train",0.015276436693966389,0.015276110731065273,0.2040046602487564,0.015276147052645683,0.6585072875022888,0.015275983139872551,0.01527613215148449,0.015276826918125153,0.015276694670319557,0.015277549624443054,0.015276165679097176
"DM-14467",False,"train",0.0,0.0,0.20453542470932007,0.2182157337665558,0.02883509360253811,0.05257070064544678,0.0,0.0,0.4179393947124481,0.0,0.07268772274255753
"DM-3460",False,"train",0.0,0.0,0.0,0.9684668779373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10187",False,"train",0.0,0.0,0.09049168229103088,0.20398181676864624,0.017391150817275047,0.3545908033847809,0.0,0.0,0.0,0.33116185665130615,0.0
"DM-18161",True,"train",0.0,0.0,0.9348301887512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14849",False,"train",0.0,0.054764389991760254,0.3224393427371979,0.0,0.0,0.0,0.5977252721786499,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.8114588856697083,0.17278222739696503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793307304382324,0.15777134895324707,0.0,0.0
"DM-12308",False,"train",0.015138491988182068,0.01514186430722475,0.4282078444957733,0.015138822607696056,0.015138144604861736,0.015138154849410057,0.015139365568757057,0.015138441696763039,0.015138340182602406,0.43554210662841797,0.015138417482376099
"DM-3755",True,"train",0.01826106570661068,0.018261263146996498,0.29959991574287415,0.01826067455112934,0.018260972574353218,0.018260682001709938,0.018260546028614044,0.536051869392395,0.018261192366480827,0.018260706216096878,0.01826108805835247
"DM-2552",False,"train",0.0,0.055581845343112946,0.0,0.41848379373550415,0.0546153225004673,0.0,0.0,0.0,0.3270931839942932,0.13987407088279724,0.0
"DM-5363",True,"train",0.0,0.11021776497364044,0.0,0.0,0.767303466796875,0.0,0.08312409371137619,0.0,0.0,0.0,0.0
"DM-14636",True,"train",0.0,0.02626662887632847,0.4379587769508362,0.0,0.0,0.0,0.10851442068815231,0.11037324368953705,0.30982884764671326,0.0,0.0
"DM-4194",False,"train",0.0,0.14376458525657654,0.0,0.0,0.0,0.0,0.0,0.8220037817955017,0.0,0.0,0.0
"DM-7950",True,"train",0.07556989789009094,0.0,0.0,0.0,0.15868225693702698,0.0,0.0,0.0,0.0,0.0,0.7627909183502197
"DM-1005",False,"train",0.011367144994437695,0.6473554968833923,0.011367937549948692,0.011367332190275192,0.011366628110408783,0.2503393292427063,0.011366578750312328,0.011367890983819962,0.011367895640432835,0.011366893537342548,0.011366884224116802
"DM-10886",False,"train",0.8486873507499695,0.015130925923585892,0.015131395310163498,0.015130885876715183,0.015130938962101936,0.015132435597479343,0.015131079591810703,0.015131483785808086,0.015131302177906036,0.015131176449358463,0.015131023712456226
"DM-8957",True,"train",0.0,0.07216838747262955,0.06077050417661667,0.0,0.3705325126647949,0.4893695116043091,0.0,0.0,0.0,0.0,0.0
"DM-11606",False,"train",0.013264712877571583,0.013264135457575321,0.013266205787658691,0.013264602050185204,0.8673539161682129,0.013264069333672523,0.0132644884288311,0.013264385052025318,0.013264616020023823,0.013264005072414875,0.013264856301248074
"DM-4481",True,"train",0.012989060021936893,0.01298902090638876,0.01298938225954771,0.012989315204322338,0.012989876791834831,0.012989180162549019,0.012988894246518612,0.8701075911521912,0.012988969683647156,0.012989661656320095,0.012989048846065998
"DM-9927",False,"train",0.0,0.0,0.9724211096763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.0,0.0,0.7574785947799683,0.0,0.0,0.11278550326824188,0.0,0.0,0.0,0.0,0.11697078496217728
"DM-13536",False,"train",0.0,0.0,0.7334468960762024,0.25269168615341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521320462226868,0.0,0.0,0.0
"DM-11602",True,"train",0.0,0.6318856477737427,0.0,0.0,0.31996116042137146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603995680809021
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520902633666992,0.0,0.0,0.0
"DM-5909",False,"train",0.0,0.8490910530090332,0.0,0.11193357408046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
