"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5765",False,"train",0.0,0.5146318674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46382755041122437
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9724476337432861,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9810574650764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740139842033386,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.18636110424995422,0.0,0.0,0.0,0.47487515211105347,0.0,0.0,0.3308561444282532
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9857909679412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.5013269782066345,0.0,0.48088178038597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.6350291967391968,0.0,0.0,0.0,0.0,0.3590366542339325,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9675276875495911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.7009515166282654,0.0,0.0,0.0,0.0,0.0,0.0,0.2749786972999573,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.9242250323295593,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9545350074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576226234436035,0.6159740090370178,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3593335449695587,0.0,0.0,0.0,0.6276721358299255
"TISTUD-8998",False,"train",0.0,0.0,0.21449856460094452,0.0,0.0,0.0,0.0,0.6531362533569336,0.0977235957980156,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9696894288063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988898515701294,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.17417331039905548,0.0,0.0,0.7870842814445496,0.0,0.0,0.034447409212589264
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963478446006775,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24367401003837585,0.7290418148040771,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.2491968721151352,0.0,0.0,0.41196027398109436,0.0,0.0,0.3276512622833252,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.7890125513076782,0.0,0.19193483889102936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.6458021402359009,0.0,0.07825476676225662,0.0,0.0,0.2683647871017456,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740148186683655
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9740167260169983,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9887717962265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.12496723234653473,0.7919923067092896,0.0,0.0,0.0,0.07537470757961273,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393786787986755,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9793354272842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.18842117488384247,0.80287104845047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586694836616516,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999878466129303,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897837042808533,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95453941822052,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393658638000488,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650182127952576,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465025663375854,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9604650735855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9983658194541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9604650735855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604588747024536,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.6448879837989807,0.0,0.0,0.0,0.339058518409729,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.7295318245887756,0.0,0.0,0.0,0.0,0.0,0.0,0.26194334030151367
"TISTUD-7061",False,"train",0.0,0.0,0.25590279698371887,0.7231124639511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9465081691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9706646800041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.042007528245449066,0.0,0.0,0.0,0.0,0.0,0.0,0.37922996282577515,0.5622263550758362,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965406060218811,0.0
"TISTUD-5808",False,"train",0.0,0.2425137609243393,0.0,0.0,0.0,0.0,0.0,0.7396928668022156,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27775031328201294,0.0,0.0,0.6981661915779114,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.9242250323295593,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982414245605469,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862226247787476,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826985627412796,0.0,0.9247333407402039
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.30424055457115173,0.0,0.0,0.0,0.6857795119285583,0.0
"TISTUD-8461",False,"train",0.0,0.9857906103134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0783933773636818,0.9067233204841614,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431736469268799,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.8525627255439758,0.0,0.127949520945549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0783933773636818,0.9067233204841614,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431713223457336,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.48838791251182556,0.0,0.0,0.0,0.0,0.49255645275115967,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9793339371681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720305323600769,0.24407696723937988,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9747425317764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545333385467529,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9810574650764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9754216074943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760727882385254,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.6683146953582764,0.314265638589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.8360974192619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083718836307526
"TISTUD-9004",False,"train",0.0,0.9465081691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9850934743881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255927920341492,0.2488321214914322,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9831629991531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914199113845825
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9806525707244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9706622958183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.988341748714447,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877071976661682,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.973250150680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494810104370117,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.7348312735557556,0.2557626962661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897837042808533,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.18064841628074646,0.0,0.0,0.0,0.8026448488235474,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772642254829407,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715855121612549,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.983460545539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9621158838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576226234436035,0.6159740090370178,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650290012359619,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.18800771236419678,0.0,0.0,0.0,0.0,0.7995931506156921
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.9258118271827698,0.0,0.05748585984110832,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.04328548163175583,0.0,0.9481906294822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783499240875244,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9948632121086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724471569061279,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.9877120852470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.9393704533576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9948632121086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9831629991531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.7925794720649719,0.0,0.0,0.1840311735868454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9818138480186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.9793349504470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9783520698547363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.30424055457115173,0.0,0.0,0.0,0.6857795119285583,0.0
"TISTUD-7880",False,"train",0.0,0.9905272722244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.7324099540710449,0.0,0.2584953308105469,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.9860113859176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802337884902954,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.26899588108062744,0.0,0.2478056699037552,0.0,0.4624030888080597,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740211963653564,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.8985811471939087,0.0,0.0,0.0,0.0,0.07929514348506927,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.6431179642677307,0.0,0.34018051624298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021434901282191277,0.0,0.9760909676551819,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95670485496521,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724472165107727,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.18636110424995422,0.0,0.0,0.0,0.47487515211105347,0.0,0.0,0.3308561444282532
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.9566981792449951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.981813907623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988898515701294,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.9740168452262878,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732520580291748,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837613105773926,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431713223457336,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.043747685849666595,0.0,0.24657298624515533,0.0,0.0,0.0,0.7020156383514404,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9494852423667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
