"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-409",True,"train",0.34793174266815186,0.0,0.0,0.0,0.0,0.0,0.6325847506523132,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01299184188246727,0.012989443726837635,0.8700854182243347,0.01299306470900774,0.012991887517273426,0.012989669106900692,0.012989413924515247,0.012993592768907547,0.012994839809834957,0.012990190647542477,0.0129906190559268
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9300668239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.943176805973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393842220306396,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.19111014902591705,0.7816146016120911,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9586679935455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011366398073732853,0.011366087011992931,0.6904470324516296,0.2072591781616211,0.01136608887463808,0.011366130784153938,0.011365560814738274,0.011365917511284351,0.011366157792508602,0.011365852318704128,0.011365563608705997
"USERGRID-757",False,"train",0.9090854525566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.015153029933571815,0.01515339594334364,0.015153380110859871,0.015153232961893082,0.015153158456087112,0.015153074637055397,0.8484669327735901,0.015153758227825165,0.015153121203184128,0.015153247863054276,0.015153659507632256
"USERGRID-592",True,"train",0.0,0.6124910712242126,0.0,0.0,0.0,0.36111271381378174,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9834704399108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9567054510116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01818261668086052,0.01818261668086052,0.018182767555117607,0.01818377524614334,0.018182681873440742,0.018182825297117233,0.018183348700404167,0.818170964717865,0.018183184787631035,0.01818261854350567,0.01818261668086052
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9772698283195496,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012988172471523285,0.012988120317459106,0.012988298200070858,0.012988001108169556,0.01298804022371769,0.8701175451278687,0.012987980619072914,0.012988278642296791,0.01298804022371769,0.012989228591322899,0.012988287024199963
"USERGRID-612",False,"train",0.03030514530837536,0.03030514530837536,0.030307326465845108,0.030307048931717873,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.030305488035082817,0.03030514530837536,0.6969441771507263
"USERGRID-502",False,"train",0.012988172471523285,0.012988120317459106,0.012988298200070858,0.012988001108169556,0.01298804022371769,0.8701175451278687,0.012987980619072914,0.012988278642296791,0.01298804022371769,0.012989228591322899,0.012988287024199963
