"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566851854324341,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.9918075203895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.9393678307533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.691839873790741,0.0,0.0,0.0,0.0,0.0,0.0,0.30036523938179016,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.990382730960846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940555095672607,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089838266372681,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963585615158081,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.3723037540912628,0.0,0.0,0.0,0.0,0.5360803604125977,0.0,0.0,0.08962469547986984
"TIMOB-19057",False,"train",0.0,0.20936785638332367,0.0,0.0,0.0,0.0,0.0,0.0,0.772443950176239,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.9545266032218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.991879940032959,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.9675135612487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.9928956031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922181367874146,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17664453387260437,0.0,0.0,0.7977557182312012,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977818489074707,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862207770347595,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.3276683986186981,0.0,0.0,0.0,0.0,0.0,0.6549028158187866,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300395250320435,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.9783463478088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.06676054745912552,0.34805208444595337,0.5711522698402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566507339477539,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837483167648315,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.28901541233062744,0.0,0.0,0.6970952749252319,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840447902679443,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853314161300659,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.9772594571113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33876919746398926,0.6518220901489258,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.94948410987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44910427927970886,0.0,0.5443373322486877,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.9821668267250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.9242100119590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675081372261047,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567228376865387,0.42336490750312805,0.0,0.0
"TIMOB-4609",False,"train",0.5078728795051575,0.0,0.0,0.0,0.0,0.0,0.0,0.4466485381126404,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.7753568887710571,0.07530586421489716,0.14342066645622253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783419966697693,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.9853306412696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.7004233002662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800903618335724,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870043396949768,0.0,0.0
"TIMOB-26670",False,"train",0.31836050748825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568308472633362,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875422120094299,0.0
"TIMOB-23812",True,"train",0.0,0.9897078275680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.9747259020805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.1693379431962967,0.0,0.0,0.8242673873901367,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.9930576086044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.965019702911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.9343183636665344,0.0,0.0,0.0,0.0,0.0,0.0,0.06137356162071228,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07625032216310501,0.0,0.9189567565917969,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.17728932201862335,0.0,0.0,0.0,0.8141173720359802,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935029745101929,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.9848443269729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715344905853271,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3429647982120514,0.0,0.6412853002548218,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.9604606628417969,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.02909250557422638,0.0,0.0,0.0,0.0,0.9670094847679138,0.0,0.0
"TIMOB-19886",True,"train",0.13387928903102875,0.0,0.0,0.0,0.0,0.0,0.5753670930862427,0.0,0.0,0.27797582745552063,0.0
"TIMOB-25757",False,"train",0.954536497592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.4203536808490753,0.0,0.0,0.0,0.3894300162792206,0.0,0.0,0.0,0.17055059969425201,0.0
"TIMOB-19859",False,"train",0.0,0.2335212677717209,0.0,0.0,0.0,0.7034602165222168,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.13111402094364166,0.0,0.0,0.0,0.7053041458129883,0.0,0.0,0.0,0.16011258959770203,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848424792289734,0.0,0.0
"TIMOB-17822",False,"train",0.36578133702278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830055475234985,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.9843230247497559,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983431339263916,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.9914173483848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706586599349976,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.48200443387031555,0.5092868208885193,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.4034804701805115,0.0,0.0,0.10758383572101593,0.45723357796669006,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754107594490051,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956640362739563,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.1349087357521057,0.0,0.0,0.0,0.05513177439570427,0.5874258875846863,0.0,0.0,0.0,0.2201361507177353,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.15852555632591248,0.0,0.0,0.0,0.7869157791137695,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.14597080647945404,0.7199193835258484,0.12938475608825684,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.49141228199005127,0.0,0.2060258537530899,0.0,0.0,0.3008427917957306,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.1105722188949585,0.0,0.0,0.0,0.0,0.8753084540367126,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.9821642637252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878638982772827,0.0,0.0
"TIMOB-19496",False,"train",0.02277170494198799,0.022769957780838013,0.7722989320755005,0.02276943437755108,0.022769473493099213,0.02276947908103466,0.022770356386899948,0.02277008444070816,0.022771159186959267,0.022769851610064507,0.02276954986155033
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706602096557617,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.15852555632591248,0.0,0.0,0.0,0.7869157791137695,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.28591635823249817,0.0,0.0,0.0,0.0,0.6628649830818176,0.0
"TIMOB-20110",False,"train",0.0,0.713505208492279,0.0,0.0,0.0,0.0,0.24100542068481445,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.5885060429573059,0.0,0.4019773006439209,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953403472900391,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.12264598160982132,0.0,0.0,0.0,0.8689107894897461,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650137424468994,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.9980898499488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.5986824631690979,0.0,0.0,0.0,0.0,0.02592913992702961,0.0,0.04871957749128342,0.27275708317756653,0.05014003813266754,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783403277397156,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.9897078275680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.3386450707912445,0.0,0.0,0.21238170564174652,0.0,0.0,0.09258049726486206,0.0,0.3506026268005371,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173336625099182,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.9567022919654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802306890487671,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.2178431749343872,0.0,0.0,0.0,0.0,0.0,0.7798044085502625,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.5869185924530029,0.0,0.0,0.21528397500514984,0.19360466301441193,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.45330411195755005,0.0,0.0,0.0,0.0,0.0,0.0,0.5285069346427917,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802306890487671,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895469546318054,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.9843230247497559,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.2527485489845276,0.0,0.12832549214363098,0.0,0.0,0.0,0.608788788318634,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.9393678307533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802317023277283,0.0,0.0
"TIMOB-24825",False,"train",0.373035728931427,0.0,0.0,0.0,0.14286410808563232,0.0,0.0,0.18073667585849762,0.295302152633667,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.9909045100212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928399324417114,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862207770347595,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.9446226358413696,0.0,0.0,0.0,0.0,0.0,0.04897534102201462,0.0,0.0
"TIMOB-19484",False,"train",0.8483791351318359,0.015161755494773388,0.0151622723788023,0.01516181230545044,0.015161741524934769,0.015161911956965923,0.015162276104092598,0.015162929892539978,0.015162179246544838,0.015162124298512936,0.01516183465719223
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.4887982904911041,0.0,0.0,0.0,0.4600462317466736,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928399324417114,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888800382614136,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793313145637512,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.5801436305046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41320085525512695,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.9372395873069763,0.05252965912222862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.20672184228897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892010807991028,0.0,0.0
"TIMOB-16078",False,"train",0.349654883146286,0.2636234760284424,0.0,0.0,0.0,0.0,0.0,0.0,0.3800170123577118,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935966730117798,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.9586454033851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.13553613424301147,0.0,0.4213227927684784,0.436136931180954,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760640263557434,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.534313976764679,0.0,0.0,0.0,0.0,0.0,0.461277574300766,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987873375415802,0.0,0.0
"TIMOB-23181",False,"train",0.905761182308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892329782247543,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935875535011292,0.0
"TIMOB-18215",False,"train",0.999546229839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.9871927499771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.9696863293647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.1453409194946289,0.0,0.0,0.0,0.056326184421777725,0.0,0.7956349849700928,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907135367393494,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893016219139099,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.5504093170166016,0.0,0.0,0.0,0.0,0.0,0.44393736124038696,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.3177849352359772,0.0,0.0,0.0,0.0,0.0,0.0,0.6636122465133667,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9604641795158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884869456291199,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706516265869141,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892951250076294,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871754050254822,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521316289901733,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9944889545440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.05623733252286911,0.0,0.9320681095123291,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.14720545709133148,0.0,0.0,0.0,0.0,0.8422991633415222,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.7185268998146057,0.0,0.0,0.24736931920051575,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845874309539795,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927338361740112,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855654835700989,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.509110689163208,0.0,0.0,0.0,0.0,0.0,0.0,0.4876124858856201,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754117727279663,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.9840434193611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.6790419220924377,0.0,0.0,0.0,0.0,0.0,0.0,0.3161649703979492,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9663102030754089,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940175414085388,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.03069210611283779,0.0,0.0,0.0,0.0,0.0,0.9618633985519409,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.9675255417823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.9521084427833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870097637176514,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.6190288662910461,0.0,0.0,0.0,0.09404968470335007,0.09714758396148682,0.0,0.0,0.18292081356048584,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797923564910889,0.0
"TIMOB-18619",False,"train",0.8483096361160278,0.01516739372164011,0.015168624930083752,0.015167487785220146,0.015170861966907978,0.01516739558428526,0.015168624930083752,0.015167556703090668,0.015176596119999886,0.01516855787485838,0.015167269855737686
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934978723526001,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.22885747253894806,0.0,0.0,0.0,0.7618409395217896,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948908686637878,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.9871823191642761,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.4129248857498169,0.0,0.0,0.5665909647941589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.9494706392288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.5172500610351562,0.0,0.0,0.47609567642211914,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.6742024421691895,0.0,0.2827076315879822,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772645831108093,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.15793612599372864,0.0,0.0,0.0,0.8225154876708984,0.0,0.013222256675362587,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636250734329224,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300395250320435,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586387872695923,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134166598320007,0.8558673858642578,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698937714099884,0.2959471642971039,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.9138309955596924,0.0,0.0,0.08250363916158676,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987191915512085,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.3189008831977844,0.0,0.0,0.0,0.0,0.0,0.3599103093147278,0.30663904547691345,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.43337059020996094,0.0,0.0,0.0,0.06035511568188667,0.0,0.5036442279815674,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604264497756958,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.984043300151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.9927810430526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636145830154419,0.0
"TIMOB-24010",False,"train",0.0,0.5420091152191162,0.4098396897315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960436999797821,0.0
