"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-878",True,"train",0.8181532025337219,0.018184244632720947,0.018184352666139603,0.01818450540304184,0.018184207379817963,0.018185853958129883,0.018184177577495575,0.01818433590233326,0.018185246735811234,0.018184050917625427,0.01818579062819481
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30681276321411133,0.0,0.6113534569740295,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.5184478163719177,0.0,0.4791434407234192,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.018184728920459747,0.018184693530201912,0.0181862935423851,0.018184425309300423,0.018185321241617203,0.018187418580055237,0.018184302374720573,0.018184395506978035,0.018186137080192566,0.01818671263754368,0.8181455731391907
"USERGRID-1015",False,"train",0.022735098376870155,0.02273000217974186,0.022730227559804916,0.02273000217974186,0.7726806998252869,0.022730905562639236,0.022730085998773575,0.022733334451913834,0.022735247388482094,0.022731756791472435,0.022732596844434738
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242369532585144,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866295456886292,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9173509478569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9090813398361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.976072371006012,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9323309063911438,0.0,0.0,0.04209618270397186,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686467051506042,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9586731195449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9300674200057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9920940399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706708192825317,0.0,0.0
"USERGRID-490",False,"train",0.9818143248558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9393894672393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.11147889494895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476052284240723
"USERGRID-689",False,"train",0.018184740096330643,0.018184082582592964,0.01818418875336647,0.018184710294008255,0.01818416826426983,0.01818387769162655,0.018187228590250015,0.018184296786785126,0.018184136599302292,0.818154513835907,0.018184084445238113
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621133208274841,0.0,0.0,0.0
"USERGRID-779",False,"train",0.848453938961029,0.015153826214373112,0.015154313296079636,0.015156830660998821,0.015153936110436916,0.015153884887695312,0.015155935660004616,0.015154066495597363,0.015154596418142319,0.015154223889112473,0.01515441108494997
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9754253029823303,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962113082408905,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015154827386140823,0.015154287219047546,0.8484435081481934,0.015155595727264881,0.015154440887272358,0.015154991298913956,0.01515442319214344,0.015155932866036892,0.015155413188040257,0.015162081457674503,0.015154441818594933
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964065551757812,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.978352963924408,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897832870483398,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9675301313400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01136558223515749,0.011365365236997604,0.7027125954627991,0.19498735666275024,0.011367192491889,0.011366138234734535,0.011367090977728367,0.011366321705281734,0.011366462334990501,0.011369902640581131,0.01136600412428379
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604666829109192,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686467051506042,0.0,0.0
"USERGRID-1038",False,"train",0.010101860389113426,0.010101898573338985,0.010102450847625732,0.010101721622049809,0.01010177657008171,0.8989801406860352,0.01010212954133749,0.010101945139467716,0.010102124884724617,0.010102060623466969,0.010101853869855404
"USERGRID-587",True,"train",0.03031623177230358,0.030312104150652885,0.030316118150949478,0.03031276725232601,0.03031228482723236,0.030313998460769653,0.030312174931168556,0.030312873423099518,0.6968613862991333,0.030317984521389008,0.030312104150652885
"USERGRID-680",True,"train",0.01136558223515749,0.011365365236997604,0.7027125954627991,0.19498735666275024,0.011367192491889,0.011366138234734535,0.011367090977728367,0.011366321705281734,0.011366462334990501,0.011369902640581131,0.01136600412428379
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706708192825317,0.0,0.0
"USERGRID-748",False,"train",0.9604675769805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9465161561965942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9920940399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979337215423584,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825139045715332,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636301398277283
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.5184478163719177,0.0,0.4791434407234192,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02272927202284336,0.7726922631263733,0.022730663418769836,0.02272982709109783,0.02272971346974373,0.022729655727744102,0.02273203618824482,0.02273307554423809,0.02273140661418438,0.022729547694325447,0.02273249626159668
"USERGRID-689",False,"train",0.018184740096330643,0.018184082582592964,0.01818418875336647,0.018184710294008255,0.01818416826426983,0.01818387769162655,0.018187228590250015,0.018184296786785126,0.018184136599302292,0.818154513835907,0.018184084445238113
"USERGRID-584",True,"train",0.8989678025245667,0.010103185661137104,0.01010351162403822,0.010103179141879082,0.010102956555783749,0.010103319771587849,0.010103856213390827,0.01010327972471714,0.01010364480316639,0.0101026501506567,0.010102619417011738
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238428950309753,0.0,0.3488796055316925
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9586731195449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.848453938961029,0.015153826214373112,0.015154313296079636,0.015156830660998821,0.015153936110436916,0.015153884887695312,0.015155935660004616,0.015154066495597363,0.015154596418142319,0.015154223889112473,0.01515441108494997
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9323309063911438,0.0,0.0,0.04209618270397186,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746721088886261,0.0,0.23054589331150055
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754252433776855,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465208053588867,0.0
"USERGRID-1038",False,"train",0.010101860389113426,0.010101898573338985,0.010102450847625732,0.010101721622049809,0.01010177657008171,0.8989801406860352,0.01010212954133749,0.010101945139467716,0.010102124884724617,0.010102060623466969,0.010101853869855404
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724474549293518,0.0,0.0
"USERGRID-1022",False,"train",0.018184728920459747,0.018184693530201912,0.0181862935423851,0.018184425309300423,0.018185321241617203,0.018187418580055237,0.018184302374720573,0.018184395506978035,0.018186137080192566,0.01818671263754368,0.8181455731391907
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964065551757812,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010101523250341415,0.01010148599743843,0.010101910680532455,0.010102218016982079,0.010101936757564545,0.010101492516696453,0.8989821076393127,0.010101846419274807,0.010102000087499619,0.010101630352437496,0.01010190136730671
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300559163093567,0.0,0.0,0.0
"USERGRID-609",False,"train",0.018185222521424294,0.818148672580719,0.018185090273618698,0.01818777807056904,0.018184084445238113,0.01818445324897766,0.018184715881943703,0.01818426512181759,0.01818528212606907,0.01818624697625637,0.018184181302785873
"USERGRID-582",False,"train",0.02273266389966011,0.022730333730578423,0.022730858996510506,0.02273123525083065,0.022729843854904175,0.022729966789484024,0.022730641067028046,0.022730078548192978,0.022730698809027672,0.7726937532424927,0.02272992953658104
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567027688026428,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018185237422585487,0.01818535104393959,0.018185259774327278,0.018185297027230263,0.01818549633026123,0.018185177817940712,0.8181473612785339,0.018185101449489594,0.01818523369729519,0.01818513311445713,0.018185336142778397
"USERGRID-745",False,"train",0.030306411907076836,0.03030513785779476,0.03030513785779476,0.030305219814181328,0.030305350199341774,0.030305901542305946,0.030306020751595497,0.6969385743141174,0.030307820066809654,0.03030524030327797,0.030309170484542847
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740250706672668,0.0
"USERGRID-1069",False,"train",0.018183626234531403,0.018183374777436256,0.01818348839879036,0.8181617856025696,0.018183911219239235,0.018183374777436256,0.018183374777436256,0.018184715881943703,0.018183378502726555,0.018183374777436256,0.018185628578066826
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0413346029818058,0.0,0.9557527899742126,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586725831031799,0.0,0.0
"USERGRID-697",False,"train",0.015154827386140823,0.015154287219047546,0.8484435081481934,0.015155595727264881,0.015154440887272358,0.015154991298913956,0.01515442319214344,0.015155932866036892,0.015155413188040257,0.015162081457674503,0.015154441818594933
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.5184478163719177,0.0,0.4791434407234192,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015153512358665466,0.015153607353568077,0.015153697691857815,0.015153469517827034,0.015155133791267872,0.01515360176563263,0.8484626412391663,0.015153668820858002,0.015153685584664345,0.015153462998569012,0.0151534928008914
"USERGRID-680",True,"train",0.01136558223515749,0.011365365236997604,0.7027125954627991,0.19498735666275024,0.011367192491889,0.011366138234734535,0.011367090977728367,0.011366321705281734,0.011366462334990501,0.011369902640581131,0.01136600412428379
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.976072371006012,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650332927703857
"USERGRID-645",False,"train",0.0,0.9300674200057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.930055558681488,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831631779670715,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831631779670715,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.9818114042282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.018183626234531403,0.018183374777436256,0.01818348839879036,0.8181617856025696,0.018183911219239235,0.018183374777436256,0.018183374777436256,0.018184715881943703,0.018183378502726555,0.018183374777436256,0.018185628578066826
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350551962852478,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04546639695763588,0.04546639695763588,0.04546639695763588,0.04546639695763588,0.04546639695763588,0.04546639695763588,0.5453305840492249,0.04546639695763588,0.045471858233213425,0.04546639695763588,0.04546639695763588
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802353978157043,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.930047333240509,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621159434318542,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9090813398361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.978352963924408,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686466455459595,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650332927703857
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9675301313400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9521503448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.3563653528690338,0.0,0.019661616533994675,0.024868283420801163,0.0,0.0,0.5974168181419373,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706709980964661
"USERGRID-777",False,"train",0.012988204136490822,0.012988153845071793,0.012988465838134289,0.012988410890102386,0.012988528236746788,0.012988319620490074,0.012988468632102013,0.012988260015845299,0.01298868004232645,0.8701162338256836,0.012988301925361156
"USERGRID-851",False,"train",0.7255281805992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252932608127594,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964065551757812,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793365001678467,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9977769255638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015154827386140823,0.015154287219047546,0.8484435081481934,0.015155595727264881,0.015154440887272358,0.015154991298913956,0.01515442319214344,0.015155932866036892,0.015155413188040257,0.015162081457674503,0.015154441818594933
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465208053588867,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242317080497742,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.5184478163719177,0.0,0.4791434407234192,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.011365637183189392,0.011364459991455078,0.011364692822098732,0.011365110985934734,0.011364579200744629,0.011364555917680264,0.4920525550842285,0.011365451849997044,0.011365530081093311,0.011364501900970936,0.4056629240512848
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740250706672668,0.0
"USERGRID-720",False,"train",0.0,0.0,0.11147889494895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476052284240723
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090823531150818,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9393766522407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010102413594722748,0.01010265201330185,0.010102584026753902,0.7315831780433655,0.010102207772433758,0.010102453641593456,0.1774933785200119,0.010102679952979088,0.01010286994278431,0.010102598927915096,0.010102990083396435
"USERGRID-687",False,"train",0.015153512358665466,0.015153607353568077,0.015153697691857815,0.015153469517827034,0.015155133791267872,0.01515360176563263,0.8484626412391663,0.015153668820858002,0.015153685584664345,0.015153462998569012,0.0151534928008914
"USERGRID-518",False,"train",0.015153725631535053,0.8484610915184021,0.015153725631535053,0.015153725631535053,0.015153725631535053,0.015153725631535053,0.015153725631535053,0.015153725631535053,0.015153725631535053,0.015153725631535053,0.015155412256717682
"USERGRID-878",True,"train",0.8181532025337219,0.018184244632720947,0.018184352666139603,0.01818450540304184,0.018184207379817963,0.018185853958129883,0.018184177577495575,0.01818433590233326,0.018185246735811234,0.018184050917625427,0.01818579062819481
"USERGRID-895",False,"train",0.010101523250341415,0.01010148599743843,0.010101910680532455,0.010102218016982079,0.010101936757564545,0.010101492516696453,0.8989821076393127,0.010101846419274807,0.010102000087499619,0.010101630352437496,0.01010190136730671
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586725831031799,0.0,0.0
"USERGRID-878",True,"valid",0.8181532025337219,0.018184244632720947,0.018184352666139603,0.01818450540304184,0.018184207379817963,0.018185853958129883,0.018184177577495575,0.01818433590233326,0.018185246735811234,0.018184050917625427,0.01818579062819481
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650332927703857
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.9715879559516907,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866295456886292,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521447420120239,0.0,0.0
"USERGRID-876",False,"valid",0.01010242197662592,0.010102477855980396,0.010102270171046257,0.010102550499141216,0.010102334432303905,0.010102254338562489,0.010102350264787674,0.010102354921400547,0.010102461092174053,0.8989761471748352,0.010102354921400547
"USERGRID-895",False,"valid",0.010101523250341415,0.01010148599743843,0.010101910680532455,0.010102218016982079,0.010101936757564545,0.010101492516696453,0.8989821076393127,0.010101846419274807,0.010102000087499619,0.010101630352437496,0.01010190136730671
"USERGRID-602",False,"valid",0.015153458341956139,0.015153910964727402,0.015154104679822922,0.015153354965150356,0.8484573364257812,0.015153593383729458,0.01515370886772871,0.015154168009757996,0.015155755914747715,0.015154687687754631,0.01515596080571413
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465208053588867,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740182757377625,0.0,0.0
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9242369532585144,0.0,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.9931104183197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.9650291800498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
