"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-12640",True,"train",0.0,0.0,0.13037821650505066,0.0,0.0,0.31369850039482117,0.0,0.0,0.5463719367980957,0.0,0.0
"DM-4806",False,"train",0.0,0.30762147903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.48449763655662537,0.16750112175941467,0.0
"DM-1845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405116736888885,0.0,0.8731749057769775
"DM-3821",False,"train",0.0,0.4932480752468109,0.0,0.0,0.0,0.0,0.46127498149871826,0.0,0.0,0.034783124923706055,0.0
"DM-8019",False,"train",0.0,0.39036324620246887,0.0,0.0,0.0,0.0,0.5855298638343811,0.0,0.0,0.0,0.0
"DM-10849",False,"train",0.0,0.0,0.37909290194511414,0.0,0.0,0.0,0.24749469757080078,0.0,0.0,0.219095379114151,0.135614812374115
"DM-12362",False,"train",0.2143782675266266,0.0,0.0,0.401071697473526,0.0,0.0,0.3363288342952728,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.0,0.26541855931282043,0.0,0.6936842203140259,0.0,0.0,0.0,0.0,0.0
"DM-18026",False,"train",0.0,0.0,0.0,0.0,0.29259711503982544,0.0,0.16480597853660583,0.0,0.34030261635780334,0.0,0.18819695711135864
"DM-7955",False,"train",0.0,0.0,0.24743099510669708,0.024588674306869507,0.0,0.0,0.05354777351021767,0.0,0.6576956510543823,0.0,0.0
"DM-5798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766665101051331,0.0,0.0
"DM-10328",False,"train",0.0,0.0,0.9739967584609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274175480008125,0.0,0.9080101847648621
"DM-15027",False,"train",0.0,0.0,0.0,0.0,0.19858814775943756,0.0,0.0,0.0,0.032537177205085754,0.0,0.7460935115814209
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.5335575342178345,0.0,0.0,0.0,0.0,0.42097365856170654,0.0
"DM-13542",True,"train",0.0,0.0,0.0,0.6371452212333679,0.0,0.0,0.0,0.10392095893621445,0.19816769659519196,0.0,0.0
"DM-9503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18346533179283142,0.8102909326553345,0.0,0.0,0.0
"DM-1017",False,"train",0.2833921015262604,0.0,0.0,0.10337380319833755,0.0,0.0,0.0,0.0,0.5954754948616028,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312016010284424,0.0,0.0,0.4057895541191101
"DM-13823",False,"train",0.0,0.0,0.0,0.24609701335430145,0.0,0.0,0.0,0.29496026039123535,0.4033662676811218,0.0,0.0
"DM-8631",False,"train",0.0,0.11585864424705505,0.0,0.0,0.14960816502571106,0.4176101088523865,0.11205443739891052,0.0,0.1937331110239029,0.0,0.0
"DM-16901",False,"train",0.015136513859033585,0.34728679060935974,0.2798822224140167,0.015137124806642532,0.015136689879000187,0.015138288959860802,0.25173550844192505,0.015135930851101875,0.015136617235839367,0.01513650268316269,0.015137787908315659
"DM-5884",False,"train",0.0,0.0,0.0,0.14754454791545868,0.0,0.0,0.0,0.0,0.8182440400123596,0.0,0.0
"DM-14534",False,"train",0.0,0.23069638013839722,0.0,0.2704715132713318,0.0,0.0,0.0,0.31512650847435,0.16610300540924072,0.0,0.0
"DM-9750",False,"train",0.0,0.0,0.20477786660194397,0.0,0.0,0.21784619987010956,0.5494160652160645,0.0,0.0,0.0,0.0
"DM-12890",False,"train",0.0,0.0,0.0,0.21586962044239044,0.0,0.6016829609870911,0.15970613062381744,0.0,0.0,0.0,0.0
"DM-8049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968530535697937
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.3042616546154022,0.6567710638046265,0.0,0.0,0.0,0.0
"DM-1785",False,"train",0.0,0.0,0.0,0.0,0.0,0.5974021553993225,0.0,0.0,0.0,0.32826387882232666,0.0
"DM-5197",True,"train",0.0,0.2671785056591034,0.0,0.0,0.0,0.0,0.15077772736549377,0.0,0.4334547221660614,0.034316934645175934,0.10242550820112228
"DM-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.31451112031936646,0.0,0.0,0.42787712812423706,0.0,0.24722567200660706
