"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09399043768644333,0.0,0.0,0.0,0.8865140080451965
"DM-14669",True,"train",0.0,0.30427980422973633,0.6752223968505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089436531066895,0.0,0.0,0.0
"DM-7411",False,"train",0.01010311022400856,0.5908559560775757,0.010103132575750351,0.010103274136781693,0.010103223845362663,0.010103145614266396,0.010103092528879642,0.010103114880621433,0.010103227570652962,0.010103549808263779,0.31821519136428833
"DM-11039",False,"train",0.013103761710226536,0.013103962875902653,0.013104284182190895,0.013103797100484371,0.013104462996125221,0.013104156590998173,0.2960701882839203,0.013105250895023346,0.013103744015097618,0.013103635981678963,0.5859927535057068
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.0,0.24976561963558197,0.0,0.0,0.0,0.0,0.6956916451454163
"DM-2425",False,"train",0.0,0.055663347244262695,0.3153998553752899,0.09734398126602173,0.0,0.0,0.0,0.5190199017524719,0.0,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.6070611476898193,0.0,0.34970489144325256,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.3597996234893799,0.0,0.0,0.20092807710170746,0.0,0.0,0.0,0.41660627722740173
"DM-9998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6996434926986694,0.0,0.0,0.0,0.2762835919857025
"DM-1974",False,"train",0.3404325544834137,0.0,0.0,0.1885381042957306,0.0,0.44074952602386475,0.0,0.0,0.0,0.0,0.0
"DM-4917",False,"train",0.0,0.0,0.0,0.0,0.47802191972732544,0.0,0.0,0.3969288170337677,0.0,0.0,0.1016078069806099
"DM-9431",False,"train",0.0,0.0,0.31955060362815857,0.0,0.0,0.6453890204429626,0.0,0.0,0.0,0.0,0.0
"DM-9141",False,"train",0.0,0.0,0.046958260238170624,0.18407200276851654,0.27420419454574585,0.0,0.0,0.24008828401565552,0.0,0.13374260067939758,0.11823101341724396
"DM-5524",False,"train",0.0,0.0,0.5328138470649719,0.0,0.0,0.3037911355495453,0.0,0.0,0.0,0.0,0.13035272061824799
"DM-1424",False,"train",0.0,0.0,0.9814379811286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.5599608421325684,0.0,0.0,0.0,0.0,0.0,0.0,0.18701164424419403,0.23990124464035034,0.0
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.0,0.5473732948303223,0.0,0.0,0.0,0.0,0.4129525423049927
"DM-14542",False,"train",0.0,0.0,0.0,0.0,0.271931916475296,0.0,0.0,0.0,0.0,0.6463223695755005,0.0
"DM-16409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901081919670105,0.0,0.0,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.0,0.669582724571228,0.0,0.0,0.2932165563106537,0.0,0.0,0.0,0.0,0.0
"DM-7490",True,"train",0.0,0.17715245485305786,0.0,0.0,0.0,0.14472703635692596,0.0,0.0,0.0,0.0,0.6417266130447388
"DM-10422",False,"train",0.015215683728456497,0.015214741230010986,0.015214765444397926,0.36899638175964355,0.015216286294162273,0.015215670689940453,0.49406424164772034,0.015215609222650528,0.015215503051877022,0.015215564519166946,0.015215583145618439
"DM-5026",False,"train",0.0,0.10898911952972412,0.0,0.0,0.0,0.24479994177818298,0.0,0.0,0.0,0.26243963837623596,0.37107110023498535
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.11022456735372543,0.0,0.0,0.0,0.0,0.0,0.8675596117973328
"DM-14628",False,"train",0.0,0.0,0.5142208933830261,0.0,0.0,0.40686655044555664,0.0,0.0,0.0,0.0,0.060713253915309906
"DM-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621096849441528,0.0,0.0,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.6342946887016296,0.0,0.0,0.0,0.0,0.0,0.3400692045688629
"DM-5931",False,"train",0.0,0.15456697344779968,0.0,0.0,0.0,0.2654806077480316,0.0,0.0,0.0,0.0,0.5520620942115784
"DM-6249",False,"train",0.0,0.0,0.0,0.0,0.0,0.7666435837745667,0.0,0.0,0.0,0.0,0.15169580280780792
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9564959406852722,0.0,0.0,0.0,0.0,0.0
"DM-10359",True,"train",0.0,0.0,0.0,0.0,0.0,0.5583009719848633,0.0,0.0,0.0,0.0,0.3904954195022583
"DM-7691",False,"train",0.2769131362438202,0.01130378246307373,0.2175838053226471,0.0,0.0,0.0,0.4868960678577423,0.0,0.0,0.0,0.0
"DM-5703",False,"train",0.0,0.0,0.0,0.2640129327774048,0.0,0.0,0.0,0.0,0.0,0.0,0.7153117060661316
"DM-545",True,"train",0.0,0.0,0.0,0.28334707021713257,0.0,0.7044441103935242,0.0,0.0,0.0,0.0,0.0
"DM-16697",False,"train",0.3249352276325226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528705358505249,0.4500332474708557
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.0,0.9082856774330139,0.0,0.0,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.6971833109855652,0.0,0.0,0.2481813281774521,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.011370163410902023,0.011370258405804634,0.011370629072189331,0.011370339430868626,0.011370448395609856,0.6078688502311707,0.011370308697223663,0.01137099601328373,0.011370271444320679,0.011370362713932991,0.2897973358631134
"DM-9182",False,"train",0.028478529304265976,0.21878543496131897,0.24354347586631775,0.24928434193134308,0.0,0.23204152286052704,0.02503395825624466,0.0,0.0,0.0,0.0
"DM-9942",False,"train",0.530267596244812,0.0,0.0,0.0,0.44151759147644043,0.0,0.0,0.0,0.0,0.0,0.0
"DM-195",False,"train",0.0,0.20845089852809906,0.25855007767677307,0.33690565824508667,0.05478794872760773,0.08610847592353821,0.0,0.05072295665740967,0.0,0.0,0.0
"DM-7547",False,"train",0.0,0.0,0.0,0.0,0.8048984408378601,0.0,0.0,0.0,0.0,0.0,0.16318723559379578
"DM-4582",False,"train",0.0,0.0,0.0,0.0,0.9521419405937195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13687",False,"train",0.0,0.0,0.7808231711387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638470351696014
"DM-5545",False,"train",0.013209928758442402,0.013210184872150421,0.013211164623498917,0.013210528530180454,0.013210846111178398,0.01321064680814743,0.013210169039666653,0.013211116194725037,0.013209602795541286,0.1761244535446167,0.7049813866615295
"DM-10881",False,"train",0.15770086646080017,0.011381027288734913,0.011380836367607117,0.011380994692444801,0.011380910873413086,0.011380893178284168,0.011380993761122227,0.01138116791844368,0.011380993761122227,0.011380868032574654,0.7398704290390015
"DM-9750",False,"train",0.0,0.0,0.0,0.0,0.0,0.5567532777786255,0.0,0.0,0.2424999177455902,0.0,0.1728011667728424
"DM-3566",True,"train",0.6967962384223938,0.03032044880092144,0.030320368707180023,0.030320368707180023,0.030320368707180023,0.030320368707180023,0.030320368707180023,0.030320368707180023,0.030320368707180023,0.030320368707180023,0.030320368707180023
"DM-13754",True,"train",0.10329800844192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536603450775146
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.16663873195648193,0.7908840775489807,0.0,0.0,0.03283395245671272,0.0,0.0
"DM-1017",False,"train",0.0,0.0,0.7527620196342468,0.22726663947105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15789",False,"train",0.07865899056196213,0.5374320149421692,0.0,0.053037211298942566,0.0,0.0,0.3091563284397125,0.0,0.016530318185687065,0.0,0.0
"DM-1725",False,"train",0.08550316840410233,0.2425435483455658,0.0,0.04497750103473663,0.0,0.4455680549144745,0.0958140641450882,0.0,0.0,0.07871098816394806,0.0
"DM-7057",False,"train",0.01785169541835785,0.8214843273162842,0.017851583659648895,0.017852874472737312,0.017851078882813454,0.01785137690603733,0.017851456999778748,0.0178512092679739,0.017851272597908974,0.017851432785391808,0.017851660028100014
"DM-1627",True,"train",0.018193015828728676,0.01819257065653801,0.018192864954471588,0.0181925930082798,0.0181932020932436,0.018192825838923454,0.01819249987602234,0.018192792311310768,0.8180723786354065,0.018192598596215248,0.01819269172847271
"DM-13096",False,"train",0.0,0.0,0.6277738809585571,0.0,0.0,0.25339165329933167,0.0,0.0,0.08853066712617874,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.5258206725120544,0.0,0.44779089093208313,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047622442245483,0.15802741050720215
"DM-211",True,"train",0.7382687330245972,0.0,0.0,0.0,0.19394007325172424,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16129",False,"train",0.0,0.0,0.562676727771759,0.0,0.0,0.0,0.0,0.26346245408058167,0.0,0.1435622274875641,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.8780210614204407,0.0,0.07890991866588593,0.0,0.0,0.0,0.0
"DM-9229",False,"train",0.0,0.0,0.09090318530797958,0.0,0.15227088332176208,0.0,0.0,0.0,0.25495031476020813,0.0,0.4863775670528412
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548338770866394,0.0,0.0,0.19962891936302185
"DM-9848",False,"train",0.0,0.0,0.9984948039054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.0,0.0,0.0,0.0,0.9869918823242188,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11039",False,"train",0.013103761710226536,0.013103962875902653,0.013104284182190895,0.013103797100484371,0.013104462996125221,0.013104156590998173,0.2960701882839203,0.013105250895023346,0.013103744015097618,0.013103635981678963,0.5859927535057068
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.9825117588043213,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.06375587731599808,0.9083028435707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.0,0.38789457082748413,0.0,0.0,0.0,0.0,0.0,0.5610437989234924
"DM-354",False,"train",0.0,0.12988850474357605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206164240837097
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355384647846222,0.0,0.8379982113838196
"DM-9420",False,"train",0.0,0.0,0.0,0.0,0.9696485996246338,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.05554076284170151,0.0,0.0957367792725563,0.0,0.6288702487945557,0.0,0.0,0.0,0.0,0.0,0.20698100328445435
"DM-4348",False,"train",0.0,0.0,0.0,0.8504998683929443,0.0,0.0,0.0,0.11686572432518005,0.0,0.0,0.0
"DM-9140",False,"train",0.0,0.11046731472015381,0.0,0.0,0.0,0.0,0.0,0.8717243671417236,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.07617036253213882,0.0,0.0,0.5100303888320923,0.0,0.0,0.0,0.03331313282251358,0.36855560541152954,0.0
"DM-10562",False,"train",0.22525553405284882,0.15554171800613403,0.010081243701279163,0.01008087769150734,0.2972426414489746,0.01008081529289484,0.010080602951347828,0.010081184096634388,0.010080491192638874,0.01008029468357563,0.2513945996761322
"DM-10502",True,"train",0.0,0.0,0.0,0.054831523448228836,0.6421161890029907,0.2848253846168518,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.010102136060595512,0.010102804750204086,0.01010227482765913,0.010102204978466034,0.010102295316755772,0.010102294385433197,0.010102183558046818,0.01010222639888525,0.010102237574756145,0.8989755511283875,0.010103818960487843
"DM-16642",False,"train",0.0,0.0,0.0,0.9545047879219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.6681956052780151,0.0,0.0,0.2836988568305969,0.0,0.0
"DM-1998",False,"train",0.0,0.041188936680555344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178767204284668
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.9686374068260193,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10552",False,"train",0.0,0.0,0.0,0.0,0.5683982372283936,0.0,0.0,0.0,0.0,0.0,0.4138183891773224
"DM-1349",True,"train",0.0,0.0,0.0,0.0,0.0,0.9428607225418091,0.0,0.0,0.0,0.0,0.0
"DM-7900",False,"train",0.0,0.0,0.30448317527770996,0.0,0.0,0.2561502754688263,0.0,0.0,0.0,0.2328973263502121,0.1788460612297058
"DM-1914",True,"train",0.012981319800019264,0.012981354258954525,0.012981511652469635,0.012981344945728779,0.012982046231627464,0.8701842427253723,0.012981361709535122,0.012981685809791088,0.012981388717889786,0.012981482781469822,0.012982293032109737
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431464672088623,0.0,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.47037261724472046,0.0,0.0,0.32596689462661743,0.0,0.0,0.0,0.0,0.17678725719451904
"DM-4495",True,"train",0.018184347078204155,0.018184738233685493,0.01818453148007393,0.01818433403968811,0.01818431355059147,0.01818445324897766,0.0181846022605896,0.01818436197936535,0.01818425953388214,0.018184466287493706,0.8181555867195129
"DM-17384",False,"train",0.011370407417416573,0.011370745487511158,0.8862931728363037,0.01137053407728672,0.011370670981705189,0.011370680294930935,0.011370432563126087,0.011370368301868439,0.01137048751115799,0.011371182277798653,0.011371303349733353
"DM-2803",False,"train",0.24636536836624146,0.0,0.0,0.0,0.0,0.0,0.39866286516189575,0.0,0.32034963369369507,0.0,0.0
"DM-4755",False,"train",0.02266377955675125,0.02266397513449192,0.02266715094447136,0.022664178162813187,0.022663690149784088,0.02266383171081543,0.2691628336906433,0.022664429619908333,0.5268571376800537,0.022664371877908707,0.022664688527584076
"DM-9135",True,"train",0.0,0.0,0.0,0.20851920545101166,0.0,0.5096141695976257,0.0,0.0,0.0,0.2627820074558258,0.0
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.9241195917129517,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14334",True,"train",0.022691937163472176,0.022692320868372917,0.022692400962114334,0.02269245684146881,0.02269485965371132,0.022692076861858368,0.022693222388625145,0.022692015394568443,0.022692188620567322,0.02269192598760128,0.7730746269226074
"DM-14494",False,"train",0.0,0.23402561247348785,0.0,0.0,0.0,0.5873697996139526,0.0,0.122967429459095,0.0,0.0,0.0
"DM-16302",False,"train",0.0,0.0,0.9686475992202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.023129938170313835,0.023129956796765327,0.023129727691411972,0.7686981558799744,0.023129845038056374,0.023132316768169403,0.023129938170313835,0.02313033491373062,0.02312997356057167,0.02312968298792839,0.023130174726247787
"DM-2950",False,"train",0.0,0.0,0.0,0.23479068279266357,0.0,0.0,0.17606234550476074,0.0,0.0,0.0,0.5612305402755737
"DM-4483",False,"train",0.01515413261950016,0.015154453925788403,0.015154979191720486,0.015154123306274414,0.015154644846916199,0.015154238790273666,0.015154358930885792,0.015154145658016205,0.01515427976846695,0.015154432505369186,0.8484561443328857
"DM-13609",False,"train",0.0,0.0,0.12441820651292801,0.0,0.0,0.6484485864639282,0.0,0.20849403738975525,0.0,0.0,0.0
"DM-8097",False,"train",0.0,0.0,0.3644145727157593,0.45190873742103577,0.0,0.0,0.09803508967161179,0.0,0.0,0.060312170535326004,0.02216867357492447
"DM-18456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25767889618873596,0.0,0.0,0.6989227533340454
"DM-1126",True,"train",0.0,0.0,0.0,0.7917122840881348,0.0,0.19441907107830048,0.0,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.9607906341552734,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.19313623011112213,0.0,0.0,0.0,0.0,0.7696862816810608
"DM-17371",False,"train",0.0,0.23056592047214508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453718185424805
"DM-633",True,"train",0.0,0.44687527418136597,0.09222970902919769,0.0,0.42259934544563293,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7691",False,"train",0.2769131362438202,0.01130378246307373,0.2175838053226471,0.0,0.0,0.0,0.4868960678577423,0.0,0.0,0.0,0.0
"DM-18173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868009686470032,0.0,0.0,0.0
"DM-8125",True,"train",0.0,0.0,0.3781391382217407,0.0,0.0,0.0,0.0,0.5813119411468506,0.0,0.0,0.0
"DM-11475",False,"train",0.0,0.0,0.0,0.0,0.9544861316680908,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6550",True,"train",0.0,0.0,0.0,0.0,0.31573304533958435,0.0,0.0,0.0,0.0,0.0,0.6740157008171082
"DM-8646",False,"train",0.0,0.0,0.0,0.0,0.0,0.05364866554737091,0.0,0.0,0.0,0.0,0.9263643026351929
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.0,0.4866809844970703,0.07006402313709259,0.32787418365478516,0.0,0.09005454927682877,0.0
"DM-1462",False,"train",0.0,0.0,0.37166622281074524,0.0,0.0,0.5693550705909729,0.0,0.0,0.0,0.0,0.0
"DM-4153",False,"train",0.0,0.0,0.22277599573135376,0.0,0.08470440655946732,0.3130340874195099,0.028860384598374367,0.0,0.17411558330059052,0.0,0.17068231105804443
"DM-8645",False,"train",0.0,0.0,0.5993257761001587,0.0,0.0,0.0,0.0,0.19466468691825867,0.0,0.0,0.19187188148498535
"DM-10093",False,"train",0.0,0.3289206624031067,0.0,0.0,0.0,0.0,0.0,0.0,0.19594089686870575,0.46321940422058105,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.46263110637664795,0.0,0.49167758226394653,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.7424070835113525,0.0,0.08918669074773788,0.0,0.13825857639312744,0.0,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.19648759067058563,0.0,0.0,0.0,0.7762178778648376,0.0,0.0,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.0,0.0,0.0,0.5134361386299133,0.0,0.0,0.4583730399608612,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146407663822174,0.0,0.7667401432991028,0.0
"DM-5922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837584495544434,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760898947715759
"DM-12592",True,"train",0.0,0.35197386145591736,0.0,0.0,0.0,0.0,0.0,0.37199604511260986,0.0,0.0,0.21543030440807343
"DM-17509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17130514979362488,0.0,0.14501969516277313,0.0,0.622381329536438
