"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.3782956898212433,0.0,0.0,0.0,0.0,0.5827375650405884
"XD-1579",False,"train",0.02275753766298294,0.02275882288813591,0.022758672013878822,0.022758664563298225,0.02275773696601391,0.022757774218916893,0.022758042439818382,0.022758036851882935,0.7724101543426514,0.0227595716714859,0.02276499941945076
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.20909981429576874,0.0,0.7226924896240234,0.0,0.0,0.0
"XD-1344",False,"train",0.0,0.9918786287307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.011382144875824451,0.01138288900256157,0.011382254771888256,0.01138236466795206,0.886172354221344,0.011382563970983028,0.011382951401174068,0.011382232420146465,0.011385048739612103,0.011382904835045338,0.011382297612726688
"XD-1010",False,"train",0.010125907137989998,0.010125980712473392,0.010125811211764812,0.8987395763397217,0.01012602262198925,0.010126113891601562,0.010125942528247833,0.010125864297151566,0.010126250796020031,0.01012627687305212,0.01012629084289074
"XD-2382",False,"train",0.015164106152951717,0.015163954347372055,0.015167324803769588,0.015163722448050976,0.8483566045761108,0.015163767151534557,0.015163767151534557,0.015164492651820183,0.015163606964051723,0.015163933858275414,0.015164696611464024
"XD-1199",False,"train",0.0,0.6340848207473755,0.0,0.0,0.0,0.34951987862586975,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.20908105373382568,0.3017532229423523,0.055313993245363235,0.0,0.0,0.4233860969543457,0.0
"XD-1416",True,"train",0.0,0.49353617429733276,0.0,0.0,0.490699827671051,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.9602466821670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1787",False,"train",0.01013705600053072,0.01013727206736803,0.010138392448425293,0.010136932134628296,0.8986251354217529,0.010138885118067265,0.01013759896159172,0.010136928409337997,0.01013745553791523,0.010137193836271763,0.010137186385691166
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.08536431193351746,0.8325037956237793,0.0,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.0,0.0,0.8173930644989014,0.0,0.0,0.15224744379520416,0.0,0.0,0.0,0.0
