"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.9620816707611084,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.775139570236206,0.0,0.0,0.0,0.20810392498970032,0.0,0.0
"MESOS-8548",False,"train",0.14429497718811035,0.013594111427664757,0.0,0.0,0.12627547979354858,0.28750860691070557,0.0,0.0,0.0,0.0,0.4172026813030243
"MESOS-7630",False,"train",0.0,0.970659613609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.960462749004364,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.9650114178657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300210475921631,0.0,0.0,0.0
"MESOS-8052",False,"train",0.06956078112125397,0.0,0.0,0.0,0.9160722494125366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299468994140625,0.0,0.0
"MESOS-8403",False,"train",0.0,0.9920192360877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.04717235267162323,0.0,0.0,0.0,0.5697863698005676,0.0,0.35701510310173035,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242074489593506,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635974168777466
"MESOS-6304",False,"train",0.0,0.0,0.0,0.9732414484024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.9724332690238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566450715065002,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.17799198627471924,0.0,0.7904710173606873,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.9696745872497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.9875363707542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821597933769226,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868183732032776,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715624451637268
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990172386169434
"MESOS-9538",False,"train",0.0,0.5506641268730164,0.0,0.0,0.40619519352912903,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.9650018215179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.3437807559967041,0.48822787404060364,0.0,0.13332101702690125,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173404574394226,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649955034255981,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.38734200596809387,0.0,0.3319740891456604,0.0,0.0,0.25784942507743835,0.0,0.0
"MESOS-3266",False,"train",0.41793689131736755,0.0,0.0,0.0,0.0,0.0,0.0,0.3402222990989685,0.2034936398267746,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771595597267151,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650129079818726,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754146933555603,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.6565382480621338,0.0,0.0,0.0,0.0,0.0,0.2848545014858246,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766090512275696,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.9936798810958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.4607151448726654,0.5151938796043396,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241243004798889,0.0,0.0
"MESOS-5062",False,"train",0.0,0.4955885112285614,0.0,0.0,0.0,0.0,0.4869614541530609,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.018203703686594963,0.018203241750597954,0.01820368319749832,0.018203675746917725,0.018203578889369965,0.01820402406156063,0.0182034969329834,0.01820339448750019,0.018203387036919594,0.8179637789726257,0.01820402964949608
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.9793164134025574,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.9706318974494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.022850744426250458,0.022851016372442245,0.0228511244058609,0.022850925102829933,0.022851118817925453,0.7714900970458984,0.022850899025797844,0.02285129576921463,0.022850869223475456,0.02285083569586277,0.02285105176270008
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173404574394226,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871898293495178,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.9702918529510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974229335784912,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674873948097229,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.40267929434776306,0.0,0.0,0.0,0.0,0.24368830025196075,0.35109391808509827,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.6637299060821533,0.0,0.0,0.0,0.12748225033283234,0.0,0.19600097835063934
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090372323989868,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.2887047529220581,0.0,0.0,0.7066377997398376,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464586973190308,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.9706616401672363,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.9715749025344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.989777684211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.9171275496482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662993550300598,0.0,0.0
"MESOS-3262",False,"train",0.6987471580505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29535973072052
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986997663974762,0.0,0.0
"MESOS-3134",False,"train",0.9620856642723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876977205276489,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.935029149055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.9934550523757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9635887742042542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.053897932171821594,0.4390665888786316,0.0,0.07001972198486328,0.0,0.0,0.22529219090938568,0.20888039469718933,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871898293495178,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967745542526245
"MESOS-3166",False,"train",0.015156935900449753,0.015157107263803482,0.015158555470407009,0.015157487243413925,0.8484243750572205,0.015157610177993774,0.015157412737607956,0.015157532878220081,0.015157682821154594,0.01515737920999527,0.01515787374228239
"MESOS-4784",False,"train",0.0,0.18817585706710815,0.0,0.0,0.79276043176651,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.4664178788661957,0.0,0.0,0.0,0.0,0.5101286768913269
"MESOS-3168",False,"train",0.0,0.0,0.9649631977081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845707416534424,0.0,0.0
"MESOS-9505",False,"train",0.9984516501426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827844500541687,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.2512376010417938,0.7239395976066589,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.9494565725326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.9747355580329895,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.9649534821510315,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.9332741498947144,0.0,0.058190762996673584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.9994276762008667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.44100427627563477,0.0,0.0,0.0,0.0,0.5348989963531494,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.1344437599182129,0.0,0.0,0.8560306429862976,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724326729774475,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840428233146667,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.8445790410041809,0.0,0.0,0.15181872248649597,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6713768839836121,0.0,0.30956870317459106,0.0,0.0
"MESOS-4757",False,"train",0.9724286794662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.9880303144454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.012997634708881378,0.01299714483320713,0.012996576726436615,0.01299639604985714,0.012997247278690338,0.8700314164161682,0.012996436096727848,0.012997021898627281,0.012996595352888107,0.012996800243854523,0.01299672108143568
"MESOS-7504",False,"train",0.9986207485198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.9766542911529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604558944702148,0.0,0.0
"MESOS-4660",False,"train",0.0,0.935029149055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.015169459395110607,0.015169265680015087,0.015169053338468075,0.015168615616858006,0.015168915502727032,0.01516876183450222,0.015168735757470131,0.015168791636824608,0.01516889687627554,0.8483105301856995,0.015168928541243076
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.9566848874092102,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868036508560181,0.0,0.0
"MESOS-4498",False,"train",0.013014417141675949,0.013014559634029865,0.8698552846908569,0.013014527969062328,0.013014528900384903,0.013014489784836769,0.013014452531933784,0.013014550320804119,0.013014368712902069,0.013014551252126694,0.013014308176934719
"MESOS-7869",True,"train",0.0,0.0,0.969676673412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.9675108790397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.9520378708839417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.8592526316642761,0.0,0.0,0.0,0.0,0.0,0.1142769604921341,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6239632964134216,0.0,0.0,0.0,0.3666989207267761
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910804033279419
"MESOS-4058",False,"train",0.0,0.0,0.9840322136878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.9649941921234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636013507843018,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464586973190308,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9963814616203308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.9172462821006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.011373144574463367,0.8862660527229309,0.011373420245945454,0.011373257264494896,0.01137369591742754,0.01137339137494564,0.01137333083897829,0.011373237706720829,0.011373954825103283,0.011373145505785942,0.011373349465429783
"MESOS-4066",False,"train",0.0,0.4472009539604187,0.0,0.0,0.018769901245832443,0.0,0.0,0.0,0.5240272879600525,0.0,0.0
"MESOS-6892",False,"train",0.0,0.33837416768074036,0.0,0.0,0.0,0.0,0.0,0.0,0.4608733654022217,0.19002243876457214,0.0
"MESOS-4881",False,"train",0.015206827782094479,0.28516215085983276,0.015208465047180653,0.01520695723593235,0.015206261537969112,0.015207123011350632,0.015205706469714642,0.01520614605396986,0.015206740237772465,0.5779761672019958,0.015207445248961449
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3962998390197754,0.0,0.0,0.0,0.6035438776016235
"MESOS-8218",False,"train",0.0,0.9650236368179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586552381515503,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.23205159604549408,0.0,0.0,0.7533234357833862,0.0,0.0
"MESOS-6802",False,"train",0.0,0.9860020875930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44590437412261963,0.0,0.0,0.5109438896179199
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.5319685339927673,0.0,0.0,0.0,0.458922415971756,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998853862285614
"MESOS-4527",True,"train",0.0,0.0,0.0,0.22433774173259735,0.0,0.7428101301193237,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.9921560883522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521194100379944,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.7598803043365479,0.0,0.22059495747089386,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.015156497247517109,0.8484354615211487,0.01515629980713129,0.015156377106904984,0.01515692938119173,0.015156579203903675,0.015156254172325134,0.015156392008066177,0.015156612731516361,0.015156262554228306,0.015156355686485767
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.3421812057495117,0.0,0.0,0.0,0.0,0.0,0.6330068707466125
"MESOS-2986",False,"train",0.0,0.0,0.0,0.29209309816360474,0.0,0.0,0.0,0.0,0.0,0.0,0.6857351064682007
"MESOS-9495",False,"train",0.0,0.0,0.8204208016395569,0.10568483173847198,0.0,0.0,0.072037473320961,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.8987130522727966,0.010128716006875038,0.010128636844456196,0.010128260590136051,0.010128814727067947,0.010129285976290703,0.010128787718713284,0.010128820315003395,0.010128479450941086,0.010128415189683437,0.010128683410584927
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604580402374268
"MESOS-3120",False,"train",0.015170044265687466,0.015170645900070667,0.8482975959777832,0.015169612132012844,0.015169551596045494,0.01517038606107235,0.015169782564043999,0.015169832855463028,0.01517210341989994,0.015170294791460037,0.015170120634138584
"MESOS-3641",False,"train",0.012991608120501041,0.012991703115403652,0.012991526164114475,0.012991231866180897,0.012991438619792461,0.012991336174309254,0.012991316616535187,0.012991356663405895,0.01299142837524414,0.870085597038269,0.012991433031857014
"MESOS-9473",False,"train",0.0,0.9732488393783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620779156684875
"MESOS-7092",False,"train",0.0,0.4661763608455658,0.0,0.0,0.0,0.0,0.5008900761604309,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820229291915894,0.0,0.7798903584480286
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5406172275543213,0.43664559721946716,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.9604336023330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696657061576843,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997220635414124,0.0
"MESOS-2032",False,"train",0.0,0.400803804397583,0.0,0.0,0.0,0.0,0.0,0.4364945888519287,0.1501353532075882,0.0,0.0
"MESOS-9472",False,"train",0.0,0.41205286979675293,0.0,0.0,0.0,0.0,0.0,0.5669105052947998,0.0,0.0,0.0
"MESOS-9366",False,"train",0.8377522826194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15996026992797852
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968266487121582,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909923672676086
"MESOS-8199",False,"train",0.0,0.5874223709106445,0.33051085472106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.012991608120501041,0.012991703115403652,0.012991526164114475,0.012991231866180897,0.012991438619792461,0.012991336174309254,0.012991316616535187,0.012991356663405895,0.01299142837524414,0.870085597038269,0.012991433031857014
"MESOS-4329",False,"train",0.8113213181495667,0.0,0.0,0.0,0.0,0.0,0.0,0.18665087223052979,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.9921560883522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.011369822546839714,0.5150922536849976,0.011370842345058918,0.011369341053068638,0.38257884979248047,0.011370183899998665,0.011369490064680576,0.011369632557034492,0.011370365507900715,0.01136933732777834,0.011369876563549042
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7219102382659912,0.0,0.0,0.0,0.2724594473838806
"MESOS-6691",False,"train",0.01819213479757309,0.018192440271377563,0.8180779814720154,0.01819181628525257,0.018191728740930557,0.018192633986473083,0.01819179393351078,0.018192507326602936,0.01819184608757496,0.018192121759057045,0.018193038180470467
"MESOS-6837",True,"train",0.021525759249925613,0.0,0.0,0.10199620574712753,0.0,0.0,0.0,0.8636871576309204,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.7601386308670044,0.0,0.0,0.0,0.0,0.2182704359292984
"MESOS-3623",False,"train",0.9747215509414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.990324854850769,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.022742556408047676,0.022741861641407013,0.022741837427020073,0.022741543129086494,0.022742383182048798,0.022742684930562973,0.022741980850696564,0.02274235710501671,0.5079793930053711,0.2873407304286957,0.022742629051208496
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977207779884338
"MESOS-2534",False,"train",0.9845291376113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997662305831909,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.967523992061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967745542526245
"MESOS-4526",False,"train",0.0,0.0,0.0,0.6338931322097778,0.0,0.0,0.0,0.0,0.34506353735923767,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620590209960938,0.0,0.0
"MESOS-4674",False,"train",0.984305739402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732386469841003
"MESOS-6304",False,"train",0.0,0.0,0.0,0.9732414484024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.9993219375610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.9869978427886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.7586660981178284,0.22228015959262848,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.7199292778968811,0.0,0.0,0.0,0.0,0.0,0.27985838055610657,0.0,0.0
"MESOS-4754",False,"train",0.0,0.7976136207580566,0.0,0.0,0.0,0.19507060945034027,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.9494109749794006,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.9813621044158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.9650208353996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.9975222945213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.011366801336407661,0.01136753149330616,0.011366975493729115,0.01136691402643919,0.011366933584213257,0.01136690191924572,0.011366963386535645,0.011367200873792171,0.011367129161953926,0.011368166655302048,0.8863284587860107
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855265021324158
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620816111564636,0.0,0.0,0.0,0.0,0.0
