"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11759",True,"train",0.2051657885313034,0.0,0.6142505407333374,0.0,0.16140703856945038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15461",False,"train",0.0,0.0,0.9464183449745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.3751894533634186,0.0,0.0,0.0,0.0,0.0,0.07314646989107132,0.03488786891102791,0.5005970001220703,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.9864230751991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.2852187752723694,0.0,0.0,0.0,0.6883807182312012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.45305368304252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364114105701447,0.0,0.3202212452888489
"MULE-11527",True,"train",0.0,0.0,0.0,0.0,0.8017601370811462,0.0,0.0,0.0,0.17485803365707397,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586316347122192,0.0,0.0
"MULE-10053",False,"train",0.9301783442497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.7094418406486511,0.0,0.14454609155654907,0.13408178091049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.7674896121025085,0.0,0.0,0.0,0.0,0.20608188211917877,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.8687061071395874,0.0,0.0,0.0,0.0,0.0,0.11667649447917938,0.0
"MULE-16291",False,"train",0.0,0.16265732049942017,0.0,0.6936769485473633,0.0,0.0,0.0,0.0,0.0,0.0,0.09184933453798294
"MULE-9976",False,"train",0.0,0.0,0.0,0.1243782490491867,0.0,0.0,0.0,0.0,0.832670271396637,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763305306434631,0.10568971931934357,0.10107497125864029
"MULE-8946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44373801350593567,0.5434409379959106,0.0
"MULE-12810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924192488193512,0.0
"MULE-11689",False,"train",0.02274918556213379,0.022750120609998703,0.022749116644263268,0.02274898998439312,0.02274967171251774,0.7725062966346741,0.022749193012714386,0.022749656811356544,0.02274904027581215,0.02274993620812893,0.02274877019226551
"MULE-7899",False,"train",0.6806612014770508,0.0,0.0,0.0,0.2448723316192627,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8127",False,"train",0.16793489456176758,0.0,0.0,0.0,0.0,0.0,0.8105166554450989,0.0,0.0,0.0,0.0
"MULE-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692534446716309,0.407489150762558,0.0
"MULE-10056",True,"train",0.0,0.0,0.0,0.5534229278564453,0.0,0.0,0.0,0.0,0.0,0.41833698749542236,0.0
"MULE-10475",False,"train",0.08454788476228714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703057438135147,0.7200628519058228,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747439026832581,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15962442755699158,0.0,0.7774643898010254,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702291190624237,0.6847474575042725,0.0
"MULE-11360",False,"train",0.9918737411499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.924126386642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.9177942276000977,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393705725669861,0.0
"MULE-10933",False,"train",0.3543989956378937,0.13118700683116913,0.0,0.0,0.0,0.0,0.0,0.0,0.4884130358695984,0.0,0.0
"MULE-16401",False,"train",0.010059983469545841,0.010060345754027367,0.12378989905118942,0.01005994901061058,0.010059741325676441,0.010059993714094162,0.010059867054224014,0.01005974505096674,0.785671055316925,0.010059801861643791,0.01005966030061245
"MULE-11868",False,"train",0.414029061794281,0.0,0.0,0.0,0.5112090706825256,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438101649284363,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846032977104187,0.14717645943164825,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.30847805738449097,0.0,0.0,0.6232047080993652,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.1946471929550171,0.0,0.0,0.0,0.0,0.0,0.7370924949645996
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7541411519050598,0.0,0.2117425501346588,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33577147126197815,0.0,0.5959843993186951
"MULE-15124",False,"train",0.010003037750720978,0.010002316907048225,0.010002720169723034,0.1562313586473465,0.47674760222435,0.010003086179494858,0.010002309456467628,0.010002212598919868,0.2870003879070282,0.01000277977436781,0.01000216044485569
"MULE-15716",False,"train",0.27091988921165466,0.0,0.0,0.0,0.0,0.6472228765487671,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.6516470313072205,0.0,0.0,0.2739484906196594,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702291190624237,0.6847474575042725,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.9173442125320435,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.7223142981529236,0.0,0.20364868640899658,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.07788641005754471,0.15081363916397095,0.6193298697471619,0.0,0.0,0.0,0.0,0.0,0.14781326055526733,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.39836812019348145,0.0,0.0,0.0,0.0,0.0,0.5431673526763916
"MULE-14544",False,"train",0.9300376772880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.013004816137254238,0.013003968633711338,0.01300443708896637,0.013003937900066376,0.013003796339035034,0.013004559092223644,0.5125851631164551,0.013006292283535004,0.013004446402192116,0.3703748285770416,0.013003750704228878
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732409119606018,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.9772623181343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.01008487306535244,0.010083410888910294,0.7149022817611694,0.010084622539579868,0.010083692148327827,0.010083483532071114,0.010083917528390884,0.010083401575684547,0.010083151049911976,0.010083911940455437,0.19434328377246857
"MULE-7716",False,"train",0.0,0.20283544063568115,0.0,0.0,0.5392412543296814,0.0,0.0,0.0,0.2351246476173401,0.0,0.0
"MULE-14210",False,"train",0.011282171122729778,0.011282208375632763,0.8871763944625854,0.011282285675406456,0.011282363906502724,0.011282084509730339,0.01128231082111597,0.01128245797008276,0.011282231658697128,0.011283374391496181,0.011282087303698063
"MULE-12580",False,"train",0.0,0.0,0.0,0.828271746635437,0.0,0.0,0.10060173273086548,0.0,0.05381385236978531,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.08401170372962952,0.0,0.0,0.0,0.0,0.8938637971878052,0.0
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.0,0.7529453039169312,0.0,0.0,0.23242725431919098,0.0,0.0
"MULE-15176",False,"train",0.014358296990394592,0.014358456246554852,0.8564161658287048,0.014358141459524632,0.014358200132846832,0.01435819361358881,0.01435840129852295,0.014358337968587875,0.01435825601220131,0.01435939222574234,0.014358182437717915
"MULE-8493",False,"train",0.0,0.0,0.0,0.2127854973077774,0.0,0.0,0.0,0.0,0.0,0.7573333382606506,0.0
"MULE-8089",False,"train",0.0,0.0,0.9408682584762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.668470025062561,0.0,0.0,0.0,0.0,0.0,0.26333069801330566,0.0,0.0
"MULE-8166",False,"train",0.0,0.960456132888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.9349654316902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.15038564801216125,0.0,0.0,0.30102771520614624,0.0,0.0,0.5216010212898254,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.9021114706993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.978848934173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.35484743118286133,0.0,0.0,0.47654634714126587,0.09494562447071075,0.0,0.0,0.0,0.0,0.0,0.05854199454188347
"MULE-13965",False,"train",0.8698955178260803,0.01300966739654541,0.013012424111366272,0.013010331429541111,0.01300997007638216,0.013011210598051548,0.013009852729737759,0.013009591959416866,0.013010809198021889,0.013010330498218536,0.013010323978960514
"MULE-10115",True,"train",0.0,0.9172755479812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.1356123983860016,0.0,0.0,0.0,0.22661669552326202,0.17481470108032227,0.4519699513912201,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.9263668656349182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.011373266577720642,0.0113728241994977,0.011372960172593594,0.0113734295591712,0.011373116634786129,0.011373096145689487,0.0113728241994977,0.01137276366353035,0.011373237706720829,0.8862689137458801,0.011373586021363735
"MULE-13422",False,"train",0.3756493628025055,0.0,0.18425562977790833,0.0,0.0,0.0,0.0,0.0,0.0,0.42240187525749207,0.0
"MULE-9869",False,"train",0.0,0.0,0.22586609423160553,0.71091628074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.9191632866859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.9747837781906128,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.9241906404495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.9706699848175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.4983501136302948,0.0,0.0,0.0,0.42153093218803406,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.803122341632843,0.0,0.1203901544213295,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.7472450137138367,0.0,0.0,0.0,0.2096208781003952,0.0,0.0
"MULE-7864",False,"train",0.0,0.9464234709739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087992906570435,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.9620758295059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.01010729931294918,0.01010742224752903,0.010107590816915035,0.0101070087403059,0.010106910951435566,0.010107122361660004,0.010106922127306461,0.8989269733428955,0.010107270441949368,0.010107669979333878,0.010107866488397121
"MULE-13450",False,"train",0.0,0.0,0.0,0.16139131784439087,0.0,0.0,0.7801104187965393,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.8188657164573669,0.12746106088161469,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.26562830805778503,0.010249276645481586,0.0,0.0,0.0,0.0,0.0,0.0,0.7105756402015686,0.0,0.0
"MULE-15908",False,"train",0.2852187752723694,0.0,0.0,0.0,0.6883807182312012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.9778099060058594,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.7556437253952026,0.0,0.2140309065580368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.3449975848197937,0.0,0.0,0.0,0.0,0.6389515399932861,0.0,0.0,0.0,0.0,0.0
"MULE-15492",False,"train",0.0,0.6980729103088379,0.12115449458360672,0.0,0.1599857211112976,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.39964792132377625,0.0,0.0,0.5572357773780823,0.0,0.0
"MULE-8497",False,"train",0.012991145253181458,0.012991215102374554,0.012991192750632763,0.012991304509341717,0.012991160154342651,0.012991048395633698,0.012991990894079208,0.01299119833856821,0.0129915876314044,0.8700870871543884,0.012991068884730339
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.924180269241333,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930510520935059,0.0,0.0
"MULE-16207",False,"train",0.0,0.0,0.0,0.9431607127189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.6209028959274292,0.011366913095116615,0.27679842710494995,0.011366390623152256,0.011367815546691418,0.01136600598692894,0.011366231366991997,0.011366171762347221,0.01136714406311512,0.011365929618477821,0.011366072110831738
"MULE-12420",True,"train",0.0,0.0,0.0,0.9431689977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.3627416789531708,0.14138583838939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861280024051666
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.23172201216220856,0.0,0.0,0.0,0.0,0.7052546143531799,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.18935011327266693,0.0,0.7675719857215881,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636074900627136
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671937465667725,0.4159822463989258,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.23172201216220856,0.0,0.0,0.0,0.0,0.7052546143531799,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747439026832581,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.9769911766052246,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241823554039001,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318239092826843,0.11107414215803146,0.6382295489311218,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810543060302734,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242407083511353,0.0,0.0
"MULE-9481",False,"train",0.10414467006921768,0.0,0.0,0.8527783155441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.7546359896659851,0.0,0.0,0.11068815737962723,0.0,0.0,0.0,0.11882340908050537,0.012355808168649673
"MULE-8741",False,"train",0.3905327320098877,0.0,0.34831878542900085,0.2157479077577591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.9706699848175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.2503398060798645,0.7447522282600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.8599933981895447,0.0,0.0,0.0,0.0,0.0,0.12715251743793488,0.0,0.0
"MULE-13609",False,"train",0.32421520352363586,0.0,0.2323118895292282,0.0,0.0,0.0,0.0,0.0,0.42801138758659363,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.475151389837265,0.4824586808681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907106757164001,0.0
"MULE-13954",False,"train",0.0,0.0,0.14018210768699646,0.0,0.8226110935211182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.9675161838531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.2331169843673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342334389686584,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.47968214750289917,0.0,0.4383971095085144,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.5112021565437317,0.0,0.0,0.1515856385231018,0.0,0.0,0.0,0.15542423725128174,0.0,0.16877397894859314
"MULE-10505",False,"train",0.0,0.0,0.0,0.968644917011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464870095252991,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.36953115463256836,0.14618463814258575,0.04439849406480789,0.0,0.4217287302017212,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857808947563171,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954509437084198,0.0,0.0
"MULE-7194",False,"train",0.4800688624382019,0.0,0.088319331407547,0.0,0.0,0.23442800343036652,0.0,0.0,0.18627478182315826,0.0,0.0
"MULE-15546",False,"train",0.01291549764573574,0.012915573082864285,0.012915639206767082,0.012915614992380142,0.012916379608213902,0.012915520928800106,0.012915508821606636,0.012915213592350483,0.8708436489105225,0.012915248982608318,0.012916103936731815
"MULE-10531",False,"train",0.0,0.0,0.0,0.4085329473018646,0.5740407109260559,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.36953115463256836,0.14618463814258575,0.04439849406480789,0.0,0.4217287302017212,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.015107817016541958,0.2885422706604004,0.015106980688869953,0.015107558108866215,0.015107334591448307,0.015107499435544014,0.015107199549674988,0.015106902457773685,0.015108334831893444,0.5754915475845337,0.015106546692550182
"MULE-15389",False,"train",0.8287803530693054,0.0,0.12358562648296356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.010105584748089314,0.010105612687766552,0.010105372406542301,0.010105380788445473,0.898944079875946,0.010106407105922699,0.010105343535542488,0.010105850175023079,0.010105383582413197,0.010105699300765991,0.010105244815349579
"MULE-9644",False,"train",0.5060668587684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29806357622146606,0.0,0.187357097864151
"MULE-15431",False,"train",0.015114745125174522,0.01511369738727808,0.01511482335627079,0.015114299021661282,0.015113887377083302,0.35821107029914856,0.015113736502826214,0.015113363042473793,0.5057609677314758,0.015115255489945412,0.015114102512598038
"MULE-13968",False,"train",0.0,0.0,0.13575461506843567,0.0,0.8475208878517151,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.01819801703095436,0.6708550453186035,0.018197841942310333,0.018197860568761826,0.16536235809326172,0.018199091777205467,0.01819782145321369,0.018197914585471153,0.018198173493146896,0.01819801703095436,0.018197819590568542
"MULE-12825",False,"train",0.2956235110759735,0.0,0.06953476369380951,0.32156437635421753,0.0,0.0,0.052285030484199524,0.0,0.24281299114227295,0.0,0.0
"MULE-12047",False,"train",0.9754226803779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.127685084939003,0.8408405184745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.6023775339126587,0.0,0.0,0.0,0.0,0.33065637946128845,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.312099426984787,0.6196885108947754,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.02274918556213379,0.022750120609998703,0.022749116644263268,0.02274898998439312,0.02274967171251774,0.7725062966346741,0.022749193012714386,0.022749656811356544,0.02274904027581215,0.02274993620812893,0.02274877019226551
"MULE-15019",False,"train",0.0,0.0,0.0,0.9497201442718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.4852014482021332,0.0,0.0,0.0,0.4665627181529999,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.9834617376327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.027217376977205276,0.0,0.0,0.0,0.9424484372138977,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.680172324180603,0.0,0.0,0.0,0.0,0.2908068299293518,0.0
"MULE-14214",False,"train",0.010109181515872478,0.0101091917604208,0.39263972640037537,0.010110373608767986,0.010109555907547474,0.01010913960635662,0.010109295137226582,0.010110575705766678,0.010109544731676579,0.5163742899894714,0.010109121911227703
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173176884651184
"MULE-10398",False,"train",0.09673628956079483,0.0,0.0,0.0,0.35328301787376404,0.0,0.0,0.05738712102174759,0.41396474838256836,0.05675143003463745,0.0
"MULE-11224",False,"train",0.0,0.0,0.9240817427635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.9913325905799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.8573516607284546,0.014264770783483982,0.014264886267483234,0.01426512748003006,0.014265533536672592,0.014264460653066635,0.014264735393226147,0.014264404773712158,0.014264548197388649,0.014265287667512894,0.014264597557485104
"MULE-14230",False,"train",0.010102210566401482,0.010102308355271816,0.39958634972572327,0.010102596133947372,0.010102572850883007,0.010102201253175735,0.010102588683366776,0.010102823376655579,0.010102754458785057,0.5094913840293884,0.01010219007730484
"MULE-16624",False,"train",0.022570937871932983,0.022569237276911736,0.02257566526532173,0.022570008412003517,0.0225693229585886,0.0225685965269804,0.02256820723414421,0.02256757579743862,0.7742977738380432,0.02257278561592102,0.02256985381245613
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650290608406067,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.7305141687393188,0.0,0.0,0.0,0.0,0.19509314000606537,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.17901292443275452,0.0,0.0,0.8087798357009888,0.0,0.0
"MULE-11737",False,"train",0.010078642517328262,0.010078373365104198,0.01007815357297659,0.010078208521008492,0.010078259743750095,0.01007881574332714,0.01007804088294506,0.010078072547912598,0.8992176651954651,0.010078074410557747,0.01007771398872137
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.26872721314430237,0.0,0.0,0.7029746174812317,0.0,0.0
"MULE-15676",False,"train",0.6395391225814819,0.011385510675609112,0.2579909861087799,0.011385694146156311,0.011385439895093441,0.011385547928512096,0.011385418474674225,0.011385063640773296,0.011385897174477577,0.011385660618543625,0.011385687626898289
"MULE-16672",False,"train",0.2405865341424942,0.0,0.0,0.28207483887672424,0.0,0.0,0.0,0.0,0.0,0.46519964933395386,0.0
"MULE-12616",False,"train",0.0,0.0,0.11532081663608551,0.0,0.0,0.0,0.0,0.0,0.8215545415878296,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.9636275172233582,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.19287370145320892,0.0,0.0,0.5947839021682739,0.19541244208812714,0.0,0.0,0.0,0.0,0.0,0.0
