"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05085382238030434,0.0,0.0,0.9453919529914856,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948623776435852
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945201575756073,0.0,0.0,0.48067909479141235
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621150493621826
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051753271371126175,0.9446571469306946,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9868224859237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920222759246826,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.9860109686851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724423885345459,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494720101356506,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6553366184234619,0.3295048177242279,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9706702828407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978856086730957,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.5751065611839294,0.0,0.21003083884716034,0.0,0.0,0.0,0.20001454651355743
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981213808059692,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.4215833246707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556831955909729
"TISTUD-6123",False,"train",0.0,0.9766871333122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173457026481628,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905291795730591,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982841968536377
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9663207530975342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760691523551941
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21185502409934998,0.0,0.0,0.0,0.7647630572319031
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918820858001709
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21185502409934998,0.0,0.0,0.0,0.7647630572319031
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981213808059692,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971845746040344,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.32472118735313416,0.0,0.0,0.0,0.0,0.6611694097518921,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.6828669905662537,0.0,0.30473417043685913,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.026283375918865204,0.0,0.0,0.0,0.9593599438667297
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9772657752037048,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.9675227403640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.9040755033493042,0.0,0.0,0.0,0.0,0.0,0.08999011665582657,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350410103797913,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.9650195240974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26565152406692505,0.0,0.0,0.6888867020606995,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545347094535828,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9942426085472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7571471929550171,0.22382140159606934,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.6741812825202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633118748664856,0.0
"TISTUD-6148",False,"train",0.0,0.1734263002872467,0.4987434446811676,0.0,0.0,0.0,0.0,0.0,0.3162747621536255,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978856086730957,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.9766871333122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.9993183612823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.788231611251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20870263874530792
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9754254817962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971845746040344,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724462628364563,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971579909324646,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9663207530975342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906257390975952,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9747450351715088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834678769111633
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.6473695039749146,0.0,0.3244113028049469,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.30063721537590027,0.0,0.0,0.0,0.6826624274253845,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887734651565552,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920923709869385,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.9586685299873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636247158050537,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4400412440299988,0.0,0.5574814677238464,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.8345550894737244,0.0,0.0,0.0,0.0,0.13987068831920624,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.43322375416755676,0.0,0.0,0.554186999797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741000294685364,0.0,0.0,0.10543525964021683
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9350448846817017,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834694266319275,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732576608657837,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691489934921265
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494745135307312
"TISTUD-8010",False,"train",0.9806555509567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837619066238403,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.9465073347091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887734651565552,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9802339673042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.988490104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887743592262268,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780759572982788,0.0,0.0,0.09980249404907227
"TISTUD-9004",False,"train",0.251042902469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008077502250671
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663242697715759,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732553958892822,0.0,0.0
"TISTUD-6940",True,"train",0.9845888018608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9706681966781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9350548386573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747355580329895
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8387057781219482,0.0,0.0,0.0,0.15274769067764282
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806550741195679
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7212696671485901,0.0,0.0,0.23778191208839417,0.0
"TISTUD-5283",False,"train",0.9887750148773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.6828669905662537,0.0,0.30473417043685913,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.9772666692733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.747107744216919,0.0,0.2098187804222107,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783518314361572
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918820858001709
"TISTUD-7523",False,"train",0.07411405444145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313257813453674,0.27764183282852173
"TISTUD-5020",False,"train",0.0,0.9400894641876221,0.0,0.0,0.0,0.04211747646331787,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.3303968906402588,0.0,0.0,0.0,0.6423028111457825,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845892786979675
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7179269790649414,0.0,0.26347073912620544,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920923709869385,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971579909324646,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.737776517868042,0.0,0.0,0.0,0.0,0.2473381608724594,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.22296485304832458,0.0,0.0,0.0,0.7506327033042908,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.3196220397949219,0.0,0.6673834323883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.976071834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.34293246269226074,0.0,0.0,0.4232082962989807,0.0,0.0,0.0,0.0,0.0,0.0,0.2240244746208191
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5511765480041504,0.0,0.0,0.0,0.428362101316452
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868209958076477,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650291204452515
"TISTUD-273",False,"train",0.8412250280380249,0.0,0.0,0.0,0.0,0.0,0.1413363367319107,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.6103788018226624,0.0,0.0,0.0,0.0,0.3441580533981323
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818136096000671,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621150493621826
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905254244804382
"TISTUD-7461",False,"train",0.0,0.9860109686851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9831621646881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.9922281503677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26731663942337036,0.0,0.0,0.7062803506851196,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.982513964176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740216135978699
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853300452232361,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837634563446045,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934555888175964,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843220114707947,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697608768939972,0.7253953218460083
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26565152406692505,0.0,0.0,0.6888867020606995,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920222759246826,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.981442928314209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5800464749336243,0.39173537492752075,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.9845888018608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.7366111874580383,0.2319055199623108,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880360960960388
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5800464749336243,0.39173537492752075,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9772612452507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.13958917558193207,0.6937095522880554,0.0,0.16296684741973877,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9754254817962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9891725182533264,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772658944129944,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545193314552307,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.7336249351501465,0.0,0.0,0.0,0.24734041094779968,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.026283375918865204,0.0,0.0,0.0,0.9593599438667297
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6638615727424622,0.0,0.0,0.0,0.3197636604309082
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567025899887085,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9696897864341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.5257947444915771,0.0,0.0,0.0,0.0,0.0,0.0,0.46314388513565063,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860115647315979,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806547164916992
"TISTUD-5424",False,"train",0.12220459431409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620564341545105
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983159601688385,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9938555359840393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.7830984592437744,0.0,0.0,0.0,0.0,0.2011638730764389
"TISTUD-4035",False,"train",0.0,0.0,0.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860115647315979,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9350548386573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788526892662048,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663242697715759,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.7429346442222595,0.0,0.0,0.0,0.0,0.0,0.23066499829292297
"TISTUD-9125",False,"train",0.42330402135849,0.0,0.0,0.0,0.0,0.5725816488265991,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.6941065192222595,0.0,0.0,0.0,0.0,0.287291556596756,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.6033632755279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38026896119117737
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.3146277070045471,0.24003982543945312,0.3898439407348633,0.0,0.0,0.049179092049598694
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971668124198914,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586566090583801,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4698958992958069,0.0,0.0,0.48917156457901,0.0
"TISTUD-5283",False,"train",0.9887750148773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.3325650095939636,0.0,0.6192874908447266,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6540923714637756,0.0,0.0,0.0,0.32920441031455994
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9797945618629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894249439239502
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7809126973152161,0.0,0.0,0.0,0.19179470837116241
"TISTUD-7473",False,"train",0.0,0.5748140811920166,0.0,0.0,0.0,0.41455861926078796,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837638735771179
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.5976300239562988,0.0,0.0,0.0,0.0,0.0,0.0,0.3782998025417328
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734153687953949,0.0,0.0,0.25242364406585693
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696807861328125
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797958135604858,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740201234817505,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857919812202454,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5925835967063904,0.3939993977546692,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906257390975952,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860108494758606,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.12135674804449081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667832612991333
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.5616869330406189,0.0,0.4197106957435608,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.9636289477348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41740182042121887,0.5485017895698547
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.6828669905662537,0.0,0.30473417043685913,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.6662771105766296,0.0,0.0,0.0,0.0,0.31326279044151306,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.30063721537590027,0.0,0.0,0.0,0.6826624274253845,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621016979217529,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834694266319275,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797940850257874,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802213907241821,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9586697220802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
