"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12210",False,"train",0.0,0.0,0.18243452906608582,0.0,0.0,0.0,0.0,0.13827212154865265,0.0,0.6576429009437561,0.0
"MULE-9678",False,"train",0.0,0.0,0.9350547194480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525629758834839,0.047535624355077744,0.7764436602592468,0.0
"MULE-14185",False,"train",0.0,0.0,0.5847393274307251,0.3723304867744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.8615352511405945,0.01384636852890253,0.013846738263964653,0.01384693756699562,0.013846183195710182,0.013846400193870068,0.013846287503838539,0.013846183195710182,0.013846194371581078,0.013846728950738907,0.013846722431480885
"MULE-14815",False,"train",0.0,0.0,0.0,0.0,0.2509724199771881,0.6748831868171692,0.0,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.010078590363264084,0.010078671388328075,0.4892241656780243,0.010078984312713146,0.010078676976263523,0.010078433901071548,0.01007851678878069,0.010078448802232742,0.42006614804267883,0.010079016909003258,0.010080401785671711
"MULE-13322",True,"train",0.0,0.0,0.0,0.12015222012996674,0.0,0.0,0.0,0.2553550899028778,0.0,0.6183057427406311,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.939361035823822,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.7739312052726746,0.08748538792133331,0.0,0.10035113245248795,0.0,0.0,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.7096756100654602,0.0,0.2702349126338959,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566996097564697
"MULE-12373",False,"train",0.0415518656373024,0.36143165826797485,0.0,0.11198853701353073,0.0,0.0,0.2115449160337448,0.042825307697057724,0.11066673696041107,0.013004597276449203,0.10459676384925842
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393653869628906
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951038748025894,0.0,0.13912087678909302,0.7737423181533813
"MULE-16694",False,"train",0.0,0.0,0.0,0.0,0.0,0.920154333114624,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.010086456313729286,0.01008619088679552,0.01008667889982462,0.010086262598633766,0.01008610613644123,0.01008620485663414,0.010086345486342907,0.010086948052048683,0.01008622907102108,0.8991363644599915,0.010086160153150558
"MULE-9274",False,"train",0.0,0.0,0.0,0.527783215045929,0.0,0.0,0.41279223561286926,0.0,0.0,0.04838976263999939,0.0
"MULE-13160",False,"train",0.9566842317581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.5763648748397827,0.0,0.0,0.0,0.3417259156703949,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.9825030565261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.18348437547683716,0.0,0.21456383168697357,0.03467166796326637,0.16079682111740112,0.14499831199645996,0.0,0.0,0.0,0.2564972937107086,0.0
"MULE-13752",False,"train",0.014973366633057594,0.01497300248593092,0.014974444173276424,0.014973476529121399,0.014972955919802189,0.8502629995346069,0.014973682351410389,0.014973806217312813,0.01497349701821804,0.01497501041740179,0.01497370284050703
"MULE-15237",False,"train",0.0,0.0,0.9393569827079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553223252296448
"MULE-11682",True,"train",0.0,0.0,0.0,0.9090146422386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.9350411891937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.36850985884666443,0.0,0.17608781158924103,0.0,0.0,0.16027359664440155,0.0,0.0,0.0,0.2841193974018097,0.0
"MULE-10546",True,"train",0.016669346019625664,0.01666858047246933,0.01666935160756111,0.01666935533285141,0.016670042648911476,0.01666921190917492,0.01666875369846821,0.01666855812072754,0.016670404002070427,0.016669156029820442,0.8333072066307068
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966493546962738,0.0
"MULE-8804",False,"train",0.0,0.0,0.0,0.0,0.16541984677314758,0.39522063732147217,0.0,0.0,0.0,0.37883883714675903,0.0
"MULE-11669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740327000617981,0.0
"MULE-15785",False,"train",0.0,0.1770213097333908,0.0,0.0,0.0,0.0,0.7807940244674683,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.06289893388748169,0.22789956629276276,0.0,0.0,0.0,0.27710628509521484,0.0,0.2165488749742508,0.20078563690185547
"MULE-7012",False,"train",0.49115365743637085,0.0,0.0,0.0,0.0,0.0,0.20696255564689636,0.1343495100736618,0.15812917053699493,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.5763648748397827,0.0,0.0,0.0,0.3417259156703949,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868095517158508,0.0
"MULE-10509",True,"train",0.0,0.7302090525627136,0.23079685866832733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12191",False,"train",0.0,0.0,0.0,0.0,0.9242236018180847,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.890637993812561,0.0,0.07036008685827255,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974739134311676,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300481677055359
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754173755645752
"MULE-11442",False,"train",0.0,0.4824933409690857,0.0,0.4919291138648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.12570303678512573,0.0,0.0,0.07827569544315338,0.0,0.0,0.7680234313011169,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490566253662109,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.9675282835960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747454524040222,0.0,0.0,0.0,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.36251774430274963,0.0,0.06650947034358978,0.5489104986190796,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1522962898015976,0.0,0.19406262040138245,0.0,0.6158789992332458
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34235715866088867,0.2603882849216461,0.37033990025520325,0.0
"MULE-11292",False,"train",0.0,0.0,0.9760715365409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.9173255562782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.212707057595253,0.0,0.0,0.4610709249973297,0.0,0.0,0.30543121695518494,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600944221019745,0.5026326775550842
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.30922970175743103,0.0,0.0,0.6279301643371582,0.0,0.0,0.0
"MULE-12985",False,"train",0.0,0.0,0.9783366322517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.818111777305603,0.0,0.0,0.17146964371204376,0.0
"MULE-7480",False,"train",0.0,0.0,0.5362551808357239,0.0,0.0,0.0,0.0,0.0,0.0,0.40533700585365295,0.0
"MULE-12103",False,"train",0.0,0.3338988125324249,0.0,0.0,0.0,0.0,0.0,0.6205908060073853,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98065185546875,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.1967725157737732,0.0,0.5233632326126099,0.0,0.0,0.24687859416007996
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49252307415008545,0.425599068403244,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715890884399414,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.9350414276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.1273597627878189,0.0,0.0,0.5780565738677979,0.0,0.27023011445999146,0.0
"MULE-11804",False,"train",0.0,0.0,0.9446645975112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393662214279175,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090279340744019
"MULE-15277",False,"train",0.0,0.0,0.0,0.4535035192966461,0.0,0.0,0.0,0.4833095669746399,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.39761996269226074,0.0,0.0,0.0,0.0,0.0,0.0,0.534186840057373,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350173473358154
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.8172400593757629,0.0,0.0,0.15352031588554382,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.0,0.0,0.3663733899593353,0.0,0.4088943302631378,0.0,0.20046380162239075,0.0
"MULE-11184",False,"train",0.0,0.0,0.4146593511104584,0.0,0.0,0.0,0.3234037756919861,0.0,0.0,0.0,0.23815429210662842
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.917330265045166,0.0,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663118720054626,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431549906730652
"MULE-14739",False,"train",0.0,0.0,0.0,0.0,0.10607457906007767,0.0,0.0,0.0,0.14639654755592346,0.7273524403572083,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242051243782043,0.0,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.6060733199119568,0.0,0.36469709873199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1522962898015976,0.0,0.19406262040138245,0.0,0.6158789992332458
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68790602684021,0.2512910068035126,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.9392911791801453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.10686365514993668,0.30856001377105713,0.21055085957050323,0.0,0.0,0.3090524971485138,0.0,0.05558258667588234,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.23825278878211975,0.0,0.0,0.0,0.735327422618866,0.0,0.0,0.0
"MULE-13629",False,"train",0.01999175176024437,0.0,0.0,0.0,0.9789692759513855,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.0,0.939371645450592,0.0,0.0,0.0,0.0,0.0
"MULE-11939",True,"train",0.0,0.0,0.13135580718517303,0.0,0.0,0.0,0.26665961742401123,0.5817869901657104,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.9892997741699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.5595604181289673,0.0,0.0,0.0,0.0,0.418874591588974,0.0,0.0
"MULE-7497",False,"train",0.9090628623962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.5681962370872498,0.09694702178239822,0.0,0.0,0.26285967230796814,0.05705474689602852
"MULE-13216",False,"train",0.0,0.5558157563209534,0.3697790503501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.649702787399292,0.0,0.0,0.0,0.0,0.0,0.0,0.3048241138458252,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.8365793824195862,0.0,0.0,0.12445072084665298,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.9825043678283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.9431702494621277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.10136274993419647,0.0,0.4820221960544586,0.0,0.0,0.0,0.39151087403297424,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98065185546875,0.0
"MULE-13101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117638468742371,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.14319907128810883,0.0,0.0,0.0,0.8227049708366394,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.960459291934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125887513160706,0.13615036010742188
"MULE-7128",False,"train",0.26950258016586304,0.0,0.18019458651542664,0.0,0.0,0.08473259955644608,0.05610246956348419,0.0,0.40393802523612976,0.0,0.0
"MULE-6745",False,"train",0.0,0.1261913925409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069606423377991,0.0
"MULE-12998",False,"train",0.24977688491344452,0.0,0.0727047324180603,0.0,0.0,0.0,0.0,0.656729519367218,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.04677366837859154,0.0,0.0,0.0,0.0,0.0,0.9374861717224121,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924206018447876
"MULE-15585",False,"train",0.943170964717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14464",False,"train",0.0,0.0,0.17993643879890442,0.0,0.0,0.3387210965156555,0.0,0.0,0.0,0.3279314637184143,0.11993538588285446
"MULE-12161",False,"train",0.0,0.0,0.0,0.03239345923066139,0.0,0.0,0.0,0.0,0.0,0.0,0.9441286325454712
"MULE-13657",True,"train",0.0,0.0,0.4475055932998657,0.0,0.0,0.0,0.0,0.5462821125984192,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.06236610561609268,0.2674737870693207,0.0,0.15039747953414917,0.0,0.1768379807472229,0.0,0.3337286114692688,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604693055152893,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.7681349515914917,0.20778648555278778,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.6210780739784241,0.3043767809867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.010178575292229652,0.01017818134278059,0.010178557597100735,0.010178414173424244,0.010178463533520699,0.2510277032852173,0.01017835084348917,0.010179325006902218,0.010178303346037865,0.6573655605316162,0.010178633034229279
"MULE-14615",False,"train",0.0,0.0,0.9641051292419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.9747338891029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.3784359097480774,0.0,0.33050474524497986,0.0,0.0,0.0,0.0,0.07962795346975327,0.1955408900976181
"MULE-11611",False,"train",0.0,0.0,0.9663121104240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.909078061580658,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884878993034363
"MULE-7494",False,"train",0.0,0.0,0.43649160861968994,0.0,0.0,0.0,0.0,0.0,0.34461086988449097,0.0,0.18739934265613556
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760715961456299,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.9545204043388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740051627159119,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732508063316345,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.445911169052124,0.0,0.0,0.0,0.0,0.0,0.0,0.480044960975647,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663118720054626,0.0,0.0,0.0
"MULE-16484",False,"train",0.010128788650035858,0.010129263624548912,0.010129089467227459,0.010128907859325409,0.010129348374903202,0.503210186958313,0.010128817521035671,0.4056270718574524,0.010128919035196304,0.010130612179636955,0.010128985159099102
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.33610591292381287,0.0,0.6008927822113037,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566659927368164,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494665861129761,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.9544427990913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.011370969004929066,0.011370763182640076,0.011371505446732044,0.8862887024879456,0.011370356194674969,0.011371736414730549,0.011373572051525116,0.011370500549674034,0.011370581574738026,0.01137063093483448,0.011370714753866196
"MULE-11772",False,"train",0.0,0.0,0.0,0.4241924583911896,0.0,0.0,0.36494943499565125,0.0,0.0,0.18388019502162933,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.6134157180786133,0.0,0.0,0.0,0.0,0.0,0.0,0.33525344729423523
"MULE-14844",True,"train",0.13026359677314758,0.0,0.0,0.0,0.0,0.0,0.20914706587791443,0.6473307013511658,0.0,0.0,0.0
"MULE-14103",False,"train",0.5700986385345459,0.0,0.0,0.0,0.2501990795135498,0.0,0.0,0.0,0.0,0.15491808950901031,0.0
"MULE-10842",True,"train",0.0,0.040880151093006134,0.6018533706665039,0.0,0.043864455074071884,0.0,0.0,0.0,0.0,0.2941359877586365,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.5296854376792908,0.4020851254463196,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.9090028405189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.6693665981292725,0.0,0.0,0.0,0.0,0.0,0.10488756746053696,0.0,0.0,0.0,0.1910885125398636
"MULE-14521",False,"train",0.0,0.0,0.0,0.0,0.0,0.5763648748397827,0.0,0.0,0.0,0.3417259156703949,0.0
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070881456136703,0.8614881634712219,0.0
"MULE-9899",False,"train",0.0,0.0,0.943166196346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10400",False,"train",0.0,0.0,0.9604657888412476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.6733474731445312,0.0,0.13186056911945343,0.0,0.0,0.0,0.0,0.15644842386245728,0.0,0.0,0.0
"MULE-12231",False,"train",0.8862446546554565,0.01137537695467472,0.01137550175189972,0.011375462636351585,0.011375397443771362,0.011375479400157928,0.01137580256909132,0.011375823058187962,0.011375512927770615,0.011375535279512405,0.01137544121593237
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368457198143005
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431728720664978,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.963628888130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686301946640015,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604693055152893,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.9494861364364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393098950386047,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.5109171867370605,0.0,0.4412173330783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.3762854039669037,0.0,0.6009693741798401,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.1576201170682907,0.8120071887969971,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924201250076294
"MULE-9407",False,"train",0.0,0.4595944583415985,0.4857667088508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464584589004517,0.0
"MULE-11913",False,"train",0.011340250261127949,0.0113395806401968,0.011340606026351452,0.01133955828845501,0.011339761316776276,0.01133999228477478,0.011339649558067322,0.66846764087677,0.22947284579277039,0.011339973658323288,0.011340134777128696
"MULE-9661",True,"train",0.0,0.0,0.9760682582855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840478301048279,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663093090057373,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.010089711286127567,0.010089200921356678,0.010089615359902382,0.24170345067977905,0.010090555064380169,0.010089566931128502,0.010089559480547905,0.010089606046676636,0.010090088471770287,0.667489230632782,0.010089392773807049
"MULE-11131",False,"train",0.0,0.0,0.0,0.9251289963722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.2297663390636444,0.0,0.2792372405529022,0.15936841070652008,0.31178808212280273,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772626757621765,0.0,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46100229024887085,0.0,0.49813535809516907,0.0
"MULE-15374",False,"train",0.0,0.22402887046337128,0.0,0.0,0.0,0.0,0.1590726226568222,0.0,0.0,0.0,0.6028162240982056
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.8384577631950378,0.0,0.0,0.10691829025745392,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.23451706767082214,0.0,0.0,0.5427049398422241,0.0,0.0,0.18978098034858704,0.0,0.0
"MULE-11754",False,"train",0.0,0.0,0.7122758030891418,0.0,0.0,0.0,0.2246766835451126,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1871112734079361,0.0,0.0,0.7979968786239624,0.0
"MULE-16000",False,"train",0.0,0.0,0.12007167190313339,0.8169662952423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.0,0.0,0.0,0.15056103467941284,0.0,0.0,0.6762124300003052,0.0,0.0,0.15805824100971222,0.0
