"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3310",False,"train",0.0,0.9766768217086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.3024373948574066,0.0,0.0,0.0,0.0,0.6231063008308411,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.9393037557601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.721234142780304,0.25927188992500305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.9604501724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604464769363403,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.7664477229118347,0.20205655694007874,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842734932899475,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.987709105014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953213930130005
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905207753181458,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.9828384518623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.98532634973526,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.27871671319007874,0.0,0.0,0.7210982441902161,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9724048972129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7457515597343445,0.0,0.0,0.2332393229007721,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.9603918194770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566320180892944
"MESOS-2693",False,"train",0.0,0.9620783925056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.9240504503250122,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620874524116516,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793276786804199,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.9754201173782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9604185223579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.9927704334259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586372375488281
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952139675617218,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.27871671319007874,0.0,0.0,0.7210982441902161,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868105053901672,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696689248085022,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.9626836776733398,0.0,0.031336817890405655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.1690613329410553,0.4652584493160248,0.35461053252220154,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604531526565552,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.9566941261291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.1159275695681572,0.0,0.0,0.0,0.0,0.0,0.0,0.8705514073371887
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946733117103577,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.9766784310340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.9754152297973633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.011376172304153442,0.01137656718492508,0.011376547627151012,0.886235773563385,0.011376599781215191,0.011376586742699146,0.01137628685683012,0.011376895010471344,0.011376174166798592,0.0113760344684124,0.01137638371437788
"MESOS-5152",False,"train",0.0,0.0,0.9747240543365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300119876861572,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.9724410176277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.12984305620193481,0.0,0.0,0.8501808047294617,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36428436636924744,0.0,0.6205316781997681
"MESOS-8279",False,"train",0.0,0.0,0.0,0.5927952527999878,0.0,0.0,0.0,0.3947944939136505,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.9431224465370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.9860039353370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.9349121451377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987707793712616,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.1915239691734314,0.0,0.03333282843232155,0.0,0.7732572555541992,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464484453201294,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.09700591117143631,0.0,0.0,0.8961710333824158,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732198715209961,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089617729187012,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964470863342285,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.9860039353370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.2200898379087448,0.14706845581531525,0.611430287361145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242211580276489,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635932445526123
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431365132331848
"MESOS-8819",False,"train",0.0,0.0,0.0,0.6760827302932739,0.0,0.0,0.0,0.0,0.0,0.0,0.3034299910068512
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766685962677002,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.9545386433601379,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.4786778390407562,0.0,0.0,0.0,0.0,0.5123100876808167
"MESOS-8961",False,"train",0.0,0.9866204857826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950874447822571,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.9494142532348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.9620369076728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898717999458313,0.0,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686450362205505,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980666637420654,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.5854851603507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935176134109497
"MESOS-5356",False,"train",0.018237648531794548,0.018237905576825142,0.01823754981160164,0.018242038786411285,0.018238306045532227,0.018239660188555717,0.8176116347312927,0.01823795959353447,0.018238473683595657,0.01823989860713482,0.018238937482237816
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715689420700073,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706659913063049,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.1915239691734314,0.0,0.03333282843232155,0.0,0.7732572555541992,0.0,0.0,0.0
"MESOS-5554",False,"train",0.19769710302352905,0.0,0.25278884172439575,0.0,0.0,0.0,0.0,0.0,0.5308375358581543,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817960262298584,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.9766784310340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.33130863308906555,0.6277619004249573,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.022801291197538376,0.02280077338218689,0.02280077151954174,0.022801296785473824,0.022801397368311882,0.022800907492637634,0.022800689563155174,0.022800393402576447,0.7719916105270386,0.02280050329864025,0.022800387814641
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98250812292099
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464547634124756,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.35886088013648987,0.6216126084327698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732198715209961,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.9947982430458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300360083580017,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954515278339386,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.9766645431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.015171464532613754,0.015172055922448635,0.015172121115028858,0.8482829332351685,0.015172148123383522,0.015171784907579422,0.015171428211033344,0.015172016806900501,0.015171322971582413,0.015171275474131107,0.01517142541706562
"MESOS-3433",False,"train",0.0,0.0,0.0,0.11589158326387405,0.0,0.0,0.0,0.8673957586288452,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521148204803467,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.9724410176277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866099953651428,0.0,0.0
"MESOS-1844",True,"train",0.0,0.9997849464416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663189649581909,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9494640231132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818086624145508,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.8079179525375366,0.0,0.0,0.0,0.0,0.0,0.1811370849609375
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620874524116516,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.9663189649581909,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.8988943696022034,0.010110396891832352,0.010110708884894848,0.010110949166119099,0.010110615752637386,0.010110458359122276,0.010110393166542053,0.010110605508089066,0.010110331699252129,0.010110491886734962,0.010110665112733841
"MESOS-4861",False,"train",0.4577433466911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201253890991211
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952139675617218,0.0,0.0
"MESOS-4348",False,"train",0.0,0.8710746169090271,0.11430845409631729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242053031921387,0.0,0.0
"MESOS-4926",False,"train",0.7982128858566284,0.0,0.15864771604537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.018629731610417366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808582067489624
"MESOS-4179",False,"train",0.0,0.0,0.0,0.7012157440185547,0.0,0.0,0.26715943217277527,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.3024373948574066,0.0,0.0,0.0,0.0,0.6231063008308411,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686066508293152,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986818253993988
"MESOS-7000",False,"train",0.0,0.9566462635993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936297535896301,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.9788393378257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.18094901740550995,0.0,0.7817428708076477,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.5009695291519165,0.4618070125579834,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431054592132568,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.41151881217956543,0.0,0.0,0.5792725086212158,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.23715166747570038,0.0,0.0,0.0,0.7542999386787415,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.2537393271923065,0.0,0.7383124828338623,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.9566824436187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620903134346008,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300119876861572,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.9788472652435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.2544357478618622,0.0,0.0,0.0,0.4582121670246124,0.0,0.0,0.0,0.0,0.2734375
"MESOS-8777",False,"train",0.0,0.9620855450630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.22118383646011353,0.0,0.0,0.289075642824173,0.0,0.0,0.4566105902194977,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986213743686676,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.9753936529159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766657948493958,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400812149047852,0.7817991375923157,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999893307685852,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.018207106739282608,0.01820732280611992,0.018206845968961716,0.018207591027021408,0.0182085819542408,0.018207788467407227,0.018207788467407227,0.018207313492894173,0.8179253339767456,0.01820710115134716,0.01820717193186283
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740102291107178,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635932445526123
"MESOS-8818",False,"train",0.0,0.9857849478721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.9853095412254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620945453643799,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.5401173233985901,0.0,0.0,0.0,0.0,0.4189400374889374,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.1551915407180786,0.0,0.8437521457672119,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686095714569092
"MESOS-8567",True,"train",0.0,0.9586994647979736,0.02612459845840931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.018201231956481934,0.01820056326687336,0.018199944868683815,0.018200689926743507,0.018200740218162537,0.018200702965259552,0.01820044219493866,0.018200187012553215,0.8179934024810791,0.018200429156422615,0.01820167526602745
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.9686041474342346,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663189649581909,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840293526649475,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894240498542786,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967536926269531
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985940456390381
"MESOS-4116",False,"train",0.011366399005055428,0.011366290040314198,0.011366115882992744,0.011366818100214005,0.011366302147507668,0.8863369822502136,0.01136635523289442,0.011366265825927258,0.011365901678800583,0.011366142891347408,0.011366410180926323
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739877581596375,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.9626836776733398,0.0,0.031336817890405655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747176766395569,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.9494439363479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98250812292099
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999584436416626,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.7457336783409119,0.22697867453098297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679611146450043,0.7027977705001831,0.0
"MESOS-9676",False,"train",0.01138884574174881,0.011388910934329033,0.011388873681426048,0.011390029452741146,0.01138936635106802,0.011389434337615967,0.8861080408096313,0.011389190331101418,0.011389176361262798,0.011388998478651047,0.011389141902327538
"MESOS-1472",False,"train",0.0,0.0,0.0,0.9732439517974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813990592956543,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715456962585449,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38348984718322754,0.0,0.6118434071540833
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.26479846239089966,0.0,0.0,0.2869347929954529,0.41658100485801697,0.0
"MESOS-8576",False,"train",0.0,0.0,0.06639784574508667,0.0,0.9165372252464294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.708638608455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870076894760132,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686341881752014,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.9840275049209595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.9788392186164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.5593220591545105,0.0,0.0,0.43125736713409424,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840235114097595,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.5927952527999878,0.0,0.0,0.0,0.3947944939136505,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.9393037557601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.6951751112937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720344066619873
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604295492172241,0.0,0.0
"MESOS-5684",False,"train",0.40444183349609375,0.5139968395233154,0.0,0.0,0.0,0.05902521684765816,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04997439309954643,0.9356544017791748,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7493131160736084,0.0,0.22239293158054352,0.0,0.0
"MESOS-6156",False,"train",0.0,0.6794406175613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30756497383117676,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731917977333069,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.9881799817085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778136014938354,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431330561637878,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.968600869178772,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.11108028143644333,0.0,0.6954325437545776,0.0,0.0,0.0,0.0,0.17528098821640015
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963002800941467,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.9586390852928162,0.0,0.0,0.0,0.0,0.0,0.0
