"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566659927368164,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.9911670088768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9621011018753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.7062705755233765,0.0,0.0,0.265503853559494,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696759581565857,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.43627771735191345,0.0,0.0,0.0,0.0,0.5409783720970154
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431516528129578,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994896650314331,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.5057200789451599,0.0,0.0,0.27428528666496277,0.0,0.0,0.2117200344800949,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987872242927551
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783488512039185,0.0,0.0,0.0
"MESOS-9676",False,"train",0.8862327933311462,0.011377600952982903,0.011376064270734787,0.01137609500437975,0.01137637346982956,0.011376812122762203,0.011377560906112194,0.01137672271579504,0.011376754380762577,0.011376879177987576,0.011376304551959038
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36575281620025635,0.0,0.0,0.0,0.6300246119499207
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.43906810879707336,0.5404300689697266,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772554039955139,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173126816749573,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696779847145081,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881868958473206,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464837312698364,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.939363956451416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545332789421082,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3691546320915222,0.5826922059059143,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.9772581458091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9706563949584961,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.043655671179294586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490976929664612,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978339433670044,0.0
"MESOS-9170",False,"train",0.010116088204085827,0.010116243734955788,0.010116533376276493,0.010116801597177982,0.01011614315211773,0.010116610676050186,0.010116970166563988,0.010116665624082088,0.8988354206085205,0.010116379708051682,0.01011619996279478
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978316068649292,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464083909988403,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636139273643494,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089229106903076,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890382885932922,0.0
"MESOS-3055",False,"train",0.38404685258865356,0.14329396188259125,0.0,0.0,0.0,0.0,0.0,0.46080824732780457,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686206579208374,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892852187156677,0.0,0.0,0.8595259785652161
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890382885932922,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431527256965637,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.9824027419090271,0.0,0.0,0.0,0.010529836639761925,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.7964187860488892,0.0,0.1814580261707306,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793145656585693,0.0
