"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636119604110718,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825049042701721,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.7154233455657959,0.0,0.0,0.0,0.0,0.0,0.248886838555336,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.19984225928783417,0.0,0.0,0.0,0.0,0.0,0.0,0.7932159304618835,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.9871934652328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41941404342651367,0.0,0.5478373765945435,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894256591796875,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.7424595355987549,0.0,0.24255138635635376,0.0,0.0,0.010150754824280739,0.0,0.0
"TIMOB-18409",False,"train",0.9715781211853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9828373789787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958644449710846,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778158068656921,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9240874648094177,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859880805015564,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.022730305790901184,0.02273050881922245,0.02273043617606163,0.02273058146238327,0.7726961970329285,0.022730272263288498,0.022730350494384766,0.022730426862835884,0.022730382159352303,0.022730277851223946,0.022730281576514244
"TIMOB-26648",False,"train",0.27786338329315186,0.0,0.0,0.0,0.0,0.0,0.703106164932251,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.9909070730209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715768098831177,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.17512254416942596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839405536651611
"TIMOB-26217",False,"train",0.8820280432701111,0.10970556735992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814353585243225,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.33825913071632385,0.0,0.0,0.641762375831604,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566819667816162,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1682831346988678,0.0,0.8101475834846497,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.9747411012649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.688235342502594,0.30098357796669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998605489730835,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.5596526265144348,0.0,0.0,0.0,0.0,0.0,0.435443639755249,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.4295906126499176,0.5192254185676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.9754172563552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01299316342920065,0.01299330685287714,0.8700669407844543,0.012993041425943375,0.012993586249649525,0.012993098236620426,0.012993089854717255,0.01299344003200531,0.012994039803743362,0.012993350625038147,0.01299289334565401
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793229103088379,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.9724453091621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.9942017197608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.9922910928726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521386027336121,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9494451880455017,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.9545290470123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663169980049133,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.983160138130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9573855996131897,0.0,0.0,0.0,0.039658885449171066
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586416482925415,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845755100250244,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954748749732971,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.9946475625038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.022730305790901184,0.02273050881922245,0.02273043617606163,0.02273058146238327,0.7726961970329285,0.022730272263288498,0.022730350494384766,0.022730426862835884,0.022730382159352303,0.022730277851223946,0.022730281576514244
"TIMOB-2792",False,"train",0.0,0.9954253435134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.9825096130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831582307815552,0.0,0.0
