"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8885",False,"train",0.9848452806472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946517825126648,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.7719667553901672,0.0,0.0,0.0,0.0,0.1987963765859604,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065869688987732,0.4743711054325104,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715781807899475,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.42440763115882874,0.0,0.0,0.5585426688194275,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999878466129303,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793350696563721,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.4908353388309479,0.0,0.0,0.0,0.0,0.0,0.4870385229587555,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567002058029175,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9604693651199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.2981870770454407,0.0,0.6863462328910828,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.8254238963127136,0.0,0.0,0.0,0.13557803630828857,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.998516321182251,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9873714447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853747129440308,0.0,0.0,0.39974483847618103
"TISTUD-5067",False,"train",0.025128401815891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663478136062622,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.7260175943374634,0.0,0.0,0.0,0.239879310131073,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37964075803756714,0.0,0.0,0.6046215891838074,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837640523910522,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9934523701667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.9873714447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740143418312073,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873721599578857,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9747435450553894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732435941696167,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837637543678284
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721411287784576,0.0,0.7601956129074097,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860046148300171,0.38759446144104004,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9696917533874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788433313369751,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974742591381073,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732551574707031,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.09491502493619919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965611457824707,0.0,0.0
"TISTUD-6689",False,"train",0.9793365597724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.7832965850830078,0.0,0.0,0.0,0.0,0.0,0.19332237541675568,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9982409477233887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9821711778640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42962315678596497,0.0,0.5439771413803101,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821724891662598,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920229315757751,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802348613739014,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814402461051941,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866275191307068,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979332447052002,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868194460868835,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9706611037254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783498048782349,0.0,0.0
"TISTUD-4932",False,"train",0.9754270315170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747377634048462,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.018015732988715172,0.0,0.0,0.0,0.0,0.0,0.0,0.018531162291765213,0.9629091024398804
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995976448059082,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802348613739014,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.855333685874939,0.0,0.0,0.12367606163024902,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802289605140686,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992021918296814,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.9926058053970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793350696563721,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.7109798789024353,0.0,0.0,0.0,0.0,0.0,0.0,0.2746635675430298,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715779423713684,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.9837647676467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663177728652954,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868231415748596,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877126812934875,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.12034883350133896,0.0,0.8690083026885986,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724458456039429,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48986420035362244,0.0,0.5022640824317932,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.9934107065200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586578607559204,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.4534003436565399,0.0,0.0,0.0,0.34158584475517273,0.19415618479251862,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431684613227844,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.33660876750946045,0.0,0.0,0.6459715366363525,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891759157180786,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997204661369324,0.0,0.18922051787376404,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.3760403096675873,0.0,0.0,0.0,0.6065413355827332,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38019081950187683,0.09749577939510345,0.508838951587677
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9904265403747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.7587359547615051,0.0,0.0,0.0,0.0,0.0,0.20567797124385834,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876932501792908,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921598434448242,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929508566856384,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920244216918945,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.5122871398925781,0.0,0.0,0.0,0.0,0.23122529685497284,0.0,0.23050610721111298,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920905232429504,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797945022583008,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843220710754395,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873721599578857,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.5014311671257019,0.0,0.0,0.45764294266700745,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465177655220032
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7706708908081055,0.2210622876882553,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662877321243286,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954707622528076,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545389413833618,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.9586713314056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
