"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8573",False,"train",0.0,0.9965930581092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.6026689410209656,0.0,0.0,0.3709329664707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9545369148254395,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9834693670272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.5638974905014038,0.3906322717666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.1622038036584854,0.0,0.0,0.6836008429527283,0.11589661240577698,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993855357170105,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.9825124740600586,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834685325622559,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9754239916801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.954533576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905280470848083,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.939386785030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915772676467896,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.5348175764083862,0.0,0.0,0.45441463589668274,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9494813680648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754261374473572,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772652983665466,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9810560941696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9905291795730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853353500366211,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772679805755615,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9766857028007507,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9920927882194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.38094964623451233,0.0,0.0,0.0,0.0,0.6168243885040283
"TISTUD-7515",False,"train",0.939386785030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.707550585269928,0.2805899381637573,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.9837639927864075,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.949481725692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868234992027283,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984045684337616,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9732570052146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.5376622676849365,0.0,0.0,0.43895596265792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.9850943088531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.31798410415649414,0.0,0.0,0.39740514755249023,0.0,0.28256383538246155
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.972446858882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.1655147820711136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184384107589722,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732460379600525,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715827107429504,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.9760698676109314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.015160249546170235,0.01515883021056652,0.015159857459366322,0.015160623006522655,0.8484010100364685,0.015158300288021564,0.015162204392254353,0.015161598101258278,0.015158711932599545,0.015159602276980877,0.015159044414758682
"TISTUD-5849",False,"train",0.0,0.9732555747032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857932329177856,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9834693670272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9772594571113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706701636314392,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997175931930542,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545281529426575,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8848156332969666,0.0,0.0,0.09658107906579971,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740160703659058,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857906699180603,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9905292391777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.967522919178009,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.34752166271209717,0.0,0.0,0.0,0.0,0.0,0.0,0.613498866558075,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878756999969482,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.9837639927864075,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.20048879086971283,0.1916833072900772,0.5896421074867249,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889118671417236,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521337747573853,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.5115262866020203,0.0,0.0,0.26833561062812805,0.18849234282970428,0.0,0.0
"TISTUD-8836",False,"train",0.9431707262992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837637543678284,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.9850936532020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.5695154666900635,0.3823394477367401,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9586725234985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993855357170105,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732480049133301,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9983634948730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871924519538879,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9806520342826843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566968679428101,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.643242597579956,0.0,0.3346390426158905,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.9884911775588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.6187058091163635,0.0,0.0,0.0,0.07301797717809677,0.3024044334888458,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.9431668519973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9905246496200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.14238077402114868,0.0,0.0,0.0,0.8487212061882019,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732537865638733,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621137380599976,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.4149736762046814,0.5676150321960449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9740219116210938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802347421646118,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.22835636138916016,0.0,0.0,0.0,0.0,0.7542303800582886,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.9924226403236389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300451874732971,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566968679428101,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.12744824588298798,0.0,0.6528571248054504,0.024954890832304955,0.0,0.0,0.19425983726978302,0.0,0.0
"TISTUD-8490",False,"train",0.7896760702133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20834819972515106,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.6927365064620972,0.0,0.0,0.0,0.0,0.0,0.2918224632740021,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.9788559079170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.9732586741447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.32639583945274353,0.0,0.20733067393302917,0.30567100644111633,0.0,0.0,0.15632322430610657,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.9837627410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857932329177856,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9706679582595825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.9350411891937256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878756999969482,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9732536673545837,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724448323249817,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818161725997925,0.0
"TISTUD-7111",False,"train",0.0,0.9604666829109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.9393742084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834674000740051,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9834693670272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300616979598999,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9318910241127014,0.0,0.0,0.0,0.0,0.0,0.06105387583374977,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9754239916801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.996540904045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837637543678284,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.4941807687282562,0.0,0.45767727494239807,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010102233849465847,0.010102457366883755,0.010101989842951298,0.010102249681949615,0.010102244094014168,0.010101969353854656,0.8989778757095337,0.010102448984980583,0.01010203454643488,0.010102356784045696,0.010102084837853909
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.18440070748329163,0.0,0.0,0.0,0.0,0.0,0.8021836280822754,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715868830680847,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837638139724731,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855681657791138,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.12615224719047546,0.0,0.0,0.0,0.8675028681755066,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.9821720123291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772672653198242,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.4740290343761444,0.4903906285762787,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.9884911775588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926068782806396,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.20048879086971283,0.1916833072900772,0.5896421074867249,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173435568809509,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.28801608085632324,0.0,0.0,0.6962441205978394,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.2785499691963196,0.0,0.0,0.0,0.0,0.0,0.37621432542800903,0.0,0.31491604447364807,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636322259902954,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.40437206625938416,0.0,0.34861457347869873,0.0,0.0,0.0,0.0,0.0,0.23425064980983734,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663181304931641,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300616979598999,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.9810013175010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03442429006099701,0.9519358277320862,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.8192119002342224,0.0,0.0,0.0,0.17042508721351624,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.2758375406265259,0.0,0.0,0.0,0.043501537293195724,0.0,0.6759046912193298,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934097528457642,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.643242597579956,0.0,0.3346390426158905,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29287660121917725,0.0,0.28576329350471497,0.4073668122291565
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9905292391777039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9706686735153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806509613990784,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567001461982727,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843224287033081,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926068782806396,0.0
"TISTUD-7683",False,"train",0.0,0.9866296648979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900035858154297,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831594824790955,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810571670532227,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876565337181091,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853353500366211,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9806520342826843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9920927882194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.9848456978797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834674000740051,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.7367995977401733,0.0,0.0,0.0,0.0,0.0,0.15738794207572937,0.0,0.08234677463769913,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834674000740051,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.6050204038619995,0.0,0.0,0.0,0.0,0.37792661786079407,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494845867156982,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9465105533599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9893003702163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806509613990784,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173435568809509,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706693887710571,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732586145401001,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706701636314392,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871924519538879,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.1740407794713974,0.0,0.0,0.0,0.21137893199920654,0.0,0.601104736328125,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993855357170105,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.36642664670944214,0.0,0.0,0.0,0.0,0.0,0.6217132210731506,0.0
"TISTUD-7109",False,"train",0.0,0.17009900510311127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065197467803955,0.0
"TISTUD-6281",False,"train",0.0,0.9566892385482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834685325622559,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883395433425903,0.0
"TISTUD-5808",False,"train",0.980232298374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.514157235622406,0.0,0.0,0.47521209716796875,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9598808288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997175931930542,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766862392425537,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.5374428629875183,0.0,0.0,0.0,0.0,0.0,0.4600211977958679,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877127408981323,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.990426242351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.7416883111000061,0.0,0.0,0.0,0.0,0.0,0.23191054165363312,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.8224409222602844,0.0,0.0,0.0,0.0,0.0,0.16151121258735657,0.0
"TISTUD-8464",False,"train",0.7702581882476807,0.0,0.0,0.0,0.0,0.08183643966913223,0.0,0.0,0.0,0.1401664763689041,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.6095125079154968,0.0,0.0,0.0,0.379428505897522,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956703245639801
"TISTUD-7477",False,"train",0.0,0.6423023343086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32846933603286743,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772679805755615,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828407168388367,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.979327380657196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9650223851203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9783511161804199,0.0,0.0,0.0,0.0,0.0,0.0
