"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-7286",False,"train",0.0,0.0,0.16197027266025543,0.09625712782144547,0.0,0.0,0.0,0.29282504320144653,0.1711670160293579,0.24752429127693176,0.0
"MULE-11087",False,"train",0.0,0.0,0.6795209050178528,0.0,0.0,0.0,0.0,0.133392333984375,0.12656164169311523,0.0,0.0
"MULE-10065",False,"train",0.015158030204474926,0.015157369896769524,0.015159244649112225,0.015158992260694504,0.8484193682670593,0.015157940797507763,0.015157708898186684,0.015157634392380714,0.015158039517700672,0.015157842077314854,0.015157821588218212
"MULE-11823",False,"train",0.9675208330154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.0,0.13053923845291138,0.0,0.4216257333755493,0.0,0.0,0.3871939778327942,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.03629085049033165,0.0,0.0,0.04968048632144928,0.09552481025457382,0.0,0.0,0.0,0.8099244832992554,0.0,0.0
"MULE-7756",False,"train",0.9492679238319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.01108995545655489,0.011089627631008625,0.011090059764683247,0.01108995359390974,0.01108974777162075,0.011089813895523548,0.011090395040810108,0.011089869774878025,0.8891012072563171,0.011089643463492393,0.011089708656072617
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686416387557983,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431614875793457,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245564937591553,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.8966760039329529,0.0,0.0,0.0,0.0,0.0915251225233078,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.0,0.4089433550834656,0.057892732322216034,0.0,0.0,0.09495364129543304,0.0,0.4298197627067566,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393620491027832,0.0,0.0,0.0,0.0,0.0
"MULE-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24107640981674194,0.0,0.4573076069355011,0.0,0.2829205393791199
"MULE-15535",False,"train",0.6264550685882568,0.0,0.0,0.1558617204427719,0.0,0.0,0.0,0.17749826610088348,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821692109107971,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.26903897523880005,0.0,0.0,0.6678817272186279,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.40630200505256653,0.0,0.0,0.5426506996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13385",False,"train",0.1798662394285202,0.0,0.0,0.0,0.0,0.30201631784439087,0.0,0.0,0.5002781748771667,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.18606965243816376,0.0,0.0,0.0,0.0,0.7457173466682434
"MULE-8421",False,"train",0.0,0.0,0.23255501687526703,0.0,0.712988555431366,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.9732531905174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.7165466547012329,0.0,0.0,0.23223865032196045,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.43637603521347046,0.0,0.0,0.0,0.0,0.5421584248542786,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.27786538004875183,0.6383311748504639,0.0,0.0,0.03258721902966499,0.0,0.03705650195479393,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.9431585073471069,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.954483687877655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393424987792969,0.0,0.0,0.0
"MULE-11978",True,"train",0.38005539774894714,0.0,0.5771622061729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3005242347717285,0.0,0.6113304495811462,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.47139233350753784,0.0,0.0,0.48038622736930847,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.9300524592399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494706988334656,0.0,0.0
"MULE-9460",False,"train",0.014794166199862957,0.014793360605835915,0.014794304035604,0.01479378528892994,0.014793721958994865,0.014793788082897663,0.01479435432702303,0.8520596027374268,0.01479562558233738,0.014793445356190205,0.014793832786381245
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732466340065002,0.0,0.0
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090685844421387
"MULE-10381",False,"train",0.0,0.0,0.0,0.962104320526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.2881709635257721,0.6814634799957275,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.7718655467033386,0.022812334820628166,0.022818436846137047,0.022813061252236366,0.022815316915512085,0.022813139483332634,0.022811494767665863,0.02281367965042591,0.022813372313976288,0.022812064737081528,0.02281157113611698
"MULE-7596",False,"train",0.43122953176498413,0.0,0.29513534903526306,0.0,0.0,0.2522226870059967,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.19082361459732056,0.41912737488746643,0.0,0.0,0.0,0.0,0.3658178150653839,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.27333715558052063,0.0,0.0,0.0,0.0,0.6835936903953552,0.0,0.0
"MULE-12007",False,"train",0.1547974944114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233383297920227,0.014368985779583454,0.0
"MULE-13369",False,"train",0.967485249042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.9747269153594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172618985176086,0.0,0.0
"MULE-14705",False,"train",0.9392985105514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691999316215515,0.0,0.08532997220754623
"MULE-8544",False,"train",0.0,0.0,0.0,0.7235749959945679,0.1869187355041504,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972443699836731,0.0,0.0
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.0,0.9090115427970886,0.0,0.0,0.0,0.0,0.0
"MULE-11435",False,"train",0.0,0.0,0.0,0.0,0.4973424971103668,0.0,0.4295625388622284,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.47355976700782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48549941182136536,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.3788067102432251,0.0,0.0,0.0,0.0,0.0,0.5908448696136475,0.0
"MULE-11568",False,"train",0.0,0.0,0.0,0.06362252682447433,0.0,0.0,0.0,0.6286459565162659,0.2621588408946991,0.0,0.0
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586576223373413,0.0,0.0,0.0,0.0
"MULE-13264",False,"train",0.975423276424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.0,0.0,0.085429847240448,0.0,0.0,0.0,0.0,0.08015359938144684,0.8330703377723694,0.0
"MULE-12959",False,"train",0.0,0.0,0.7506042122840881,0.0,0.0,0.0,0.0,0.0,0.22530390322208405,0.0,0.0
"MULE-8020",False,"train",0.6973400115966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394299954175949,0.0,0.0
"MULE-9477",False,"train",0.19373588263988495,0.0,0.0,0.0,0.0,0.758191704750061,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.8273874521255493,0.0,0.0,0.0,0.0,0.13985401391983032,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.9545238614082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.03439630568027496,0.0,0.0,0.0,0.0,0.06023155525326729,0.0,0.8902930021286011,0.0,0.0
"MULE-11042",False,"train",0.866568386554718,0.0,0.09174082428216934,0.0,0.0,0.0,0.0,0.0,0.03837209194898605,0.0,0.0
"MULE-15908",False,"train",0.2579808533191681,0.0,0.0,0.0,0.0,0.7156146168708801,0.0,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.08260367065668106,0.0,0.0,0.0,0.0,0.0,0.6285983324050903,0.27059030532836914,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.0,0.04936673492193222,0.0,0.7749427556991577,0.141031414270401,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.4499058425426483,0.0,0.0,0.0,0.0,0.49173504114151,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.9431476593017578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.8452911376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565801084041595
"MULE-14604",False,"train",0.011294749565422535,0.011293591000139713,0.011294287629425526,0.8870563507080078,0.011294255964457989,0.011294553056359291,0.011294691823422909,0.011294147931039333,0.011294998228549957,0.01129436120390892,0.011294066905975342
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.21712671220302582,0.5424156785011292,0.0,0.0,0.0,0.0,0.2023528516292572
"MULE-14506",False,"train",0.01005322765558958,0.010052381083369255,0.010052849538624287,0.010053013451397419,0.010052992030978203,0.010053407400846481,0.010053006000816822,0.1419970542192459,0.4419202208518982,0.3356592059135437,0.01005261018872261
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918041229248047
"MULE-12518",False,"train",0.1341576874256134,0.010162419639527798,0.774375319480896,0.010162831284105778,0.01016280148178339,0.01016400195658207,0.010162713006138802,0.010162717662751675,0.01016351580619812,0.010163174010813236,0.010162744671106339
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3725079298019409,0.0,0.5718895792961121,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746473431587219,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589931964874268,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696880578994751,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.9242036938667297,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.1057601124048233,0.0,0.0,0.0,0.8843895196914673,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.011367131024599075,0.011366808786988258,0.011367800645530224,0.011367017403244972,0.011367661878466606,0.011366800405085087,0.36788469552993774,0.01136681716889143,0.01136732380837202,0.011367157101631165,0.5298107862472534
"MULE-14043",False,"train",0.011171177960932255,0.011170969344675541,0.011172596365213394,0.011171462945640087,0.01117126177996397,0.8882855772972107,0.011171070858836174,0.011171502992510796,0.011172004044055939,0.011171206831932068,0.011171212419867516
"MULE-13006",False,"train",0.6002939343452454,0.0,0.0,0.10118179023265839,0.0,0.0,0.0,0.0,0.2601277530193329,0.0,0.0
"MULE-10663",False,"train",0.17332372069358826,0.0,0.0,0.0,0.0,0.16834816336631775,0.0,0.3209046721458435,0.3129189610481262,0.0,0.0
"MULE-15235",False,"train",0.1863284856081009,0.0,0.0,0.0,0.7551333904266357,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6346698999404907,0.0,0.3412575423717499,0.0,0.0
"MULE-15613",True,"train",0.9566945433616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.3468623161315918,0.6385169625282288,0.0,0.0,0.0,0.0,0.0
"MULE-14820",False,"train",0.011393435299396515,0.011393513530492783,0.011394335888326168,0.011393832042813301,0.011393477208912373,0.011393620632588863,0.011393352411687374,0.011393901892006397,0.011393384076654911,0.01139608770608902,0.8860610723495483
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47985783219337463,0.0,0.4745968282222748
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298797845840454,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.8558738231658936,0.0,0.12591318786144257,0.0,0.0,0.0,0.0,0.0
"MULE-13784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586647748947144,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.2491016685962677,0.0,0.0,0.7322601675987244,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810527563095093,0.0,0.0
"MULE-13989",False,"train",0.9298684000968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13400568068027496,0.1486831158399582,0.6880512237548828,0.0,0.0
"MULE-11729",False,"train",0.010076884180307388,0.010075651109218597,0.010077095590531826,0.8992375135421753,0.01007592212408781,0.010076490230858326,0.010076595470309258,0.010075733996927738,0.010076251812279224,0.010075877420604229,0.010076016187667847
"MULE-11113",False,"train",0.0,0.0,0.29968777298927307,0.0,0.36579182744026184,0.0,0.0,0.0,0.308493435382843,0.0,0.0
"MULE-12792",True,"train",0.030062496662139893,0.0,0.09155146032571793,0.4093247950077057,0.0,0.0,0.0,0.0,0.44958481192588806,0.0,0.01400254387408495
"MULE-12232",False,"train",0.8551484942436218,0.0,0.0,0.12076082825660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.2986838221549988,0.0,0.0,0.6559842824935913,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675277471542358,0.0,0.0,0.0
"MULE-13659",False,"train",0.9350404143333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
