"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545240998268127,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.9300397038459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.5076486468315125,0.0,0.0,0.0,0.0,0.0,0.48390039801597595
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.755560576915741,0.0,0.0,0.0,0.2216932624578476
"TIMOB-23448",False,"train",0.0,0.9586616158485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.7146216034889221,0.0,0.1524650752544403,0.0,0.0,0.12784291803836823,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951304197311401,0.0
"TIMOB-25755",False,"train",0.9521292448043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755565345287323,0.19325542449951172,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.9715266823768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.9760711789131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.949465274810791,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8497223258018494,0.0,0.0,0.1428355723619461,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857851266860962,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.09996237605810165,0.0936693474650383,0.7972691059112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9494724273681641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916531443595886
"TIMOB-24413",False,"train",0.9845857620239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.9915006756782532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.45203056931495667,0.0,0.0,0.0,0.5164881944656372,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958481192588806,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989545464515686
"TIMOB-23604",False,"train",0.0,0.9802312850952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732518792152405,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.9754226207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.6907930374145508,0.0,0.0,0.0,0.30724239349365234,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9494398832321167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.9604495763778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.8306360244750977,0.0,0.0,0.0,0.0,0.15230676531791687,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.9393647909164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.7275204062461853,0.0,0.0,0.0,0.0,0.0,0.07075339555740356,0.18938393890857697
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.9663152694702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452193558216095,0.8802952766418457,0.0
"TIMOB-15258",False,"train",0.9962682723999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919523000717163
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.9724386930465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.9824904203414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.9845889806747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.3155086040496826,0.0,0.0,0.0,0.6818070411682129,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902134537696838
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.2962561249732971,0.6907471418380737,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.6951666474342346,0.0,0.0,0.0,0.0,0.2974484860897064,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.969681441783905,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.9831573963165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.9241135716438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.9866209030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620912075042725
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971389770507812
"TIMOB-18820",False,"train",0.0,0.9905281066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.5841437578201294,0.0,0.0,0.0,0.0,0.3991527855396271,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.9966556429862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685680866241455
"TIMOB-23294",False,"train",0.010114667005836964,0.010115329176187515,0.010114820674061775,0.010114552453160286,0.010116495192050934,0.010114412754774094,0.01011453103274107,0.31263989210128784,0.010115026496350765,0.01011439599096775,0.5963258743286133
"TIMOB-24749",False,"train",0.0,0.0,0.9494662284851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.9967750310897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.9754253625869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.9754098057746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895399808883667,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.9942407608032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984350800514221,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.3838931620121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088619232177734
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760662317276001,0.0
"TIMOB-23393",False,"train",0.0,0.7930840849876404,0.0,0.0,0.0,0.0,0.0,0.0,0.026279132813215256,0.17254948616027832,0.0
"TIMOB-17913",False,"train",0.02276059240102768,0.37480461597442627,0.022761516273021698,0.022761451080441475,0.022760815918445587,0.022761408239603043,0.022763041779398918,0.4203440845012665,0.022761546075344086,0.022760389372706413,0.0227605439722538
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.44511404633522034,0.0,0.0,0.0,0.24460192024707794,0.0,0.0,0.3054009974002838
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944207072257996,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.6185621619224548,0.0,0.0,0.36755967140197754,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.4816988706588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008624792098999,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843184351921082,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.4533010423183441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538070797920227,0.0
"TIMOB-25179",False,"train",0.03216096758842468,0.0,0.0,0.0,0.0,0.9483530521392822,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.3109452426433563,0.0,0.0,0.0,0.027355201542377472,0.0,0.658266544342041
"TIMOB-23476",False,"train",0.0,0.0,0.21131391823291779,0.0,0.10846243053674698,0.0,0.0,0.0,0.0,0.6765917539596558,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.9636144042015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.07011167705059052,0.0,0.0,0.7772519588470459,0.0,0.0,0.14454779028892517,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.9802341461181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9187551140785217,0.0,0.0,0.0,0.07853162288665771,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9092007875442505,0.0,0.0,0.08674614131450653,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848437309265137
"TIMOB-24438",False,"train",0.011383955366909504,0.011384287849068642,0.011383377015590668,0.01138378493487835,0.011383907869458199,0.01138366013765335,0.886162519454956,0.011383837088942528,0.011383610777556896,0.011383497156202793,0.01138356514275074
"TIMOB-23847",False,"train",0.0,0.0,0.9754161834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.9724433422088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.343938410282135,0.6339126229286194,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.9873690009117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.5417212843894958,0.45302698016166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982050657272339,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566981792449951
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918043613433838
"TIMOB-24241",False,"train",0.0,0.0,0.9828401803970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604484438896179,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.9834547638893127,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793329238891602,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926055669784546
"TIMOB-24847",False,"train",0.0,0.0,0.4105367660522461,0.0,0.0,0.0,0.0,0.5667298436164856,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521414637565613,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.015163381583988667,0.015163262374699116,0.848368763923645,0.015162763185799122,0.015163006260991096,0.015162399038672447,0.015163213945925236,0.015163068659603596,0.015162566676735878,0.015163375996053219,0.015164220705628395
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.31586170196533203,0.0,0.0,0.6796886324882507,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.845481276512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112853467464447,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977028965950012,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.980227530002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545214772224426,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.982169508934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.7952839732170105,0.0,0.0,0.0,0.2015414983034134,0.0
"TIMOB-18065",False,"train",0.06512390077114105,0.0,0.0,0.0,0.0,0.25567057728767395,0.26578450202941895,0.0,0.0,0.4064125418663025,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.9981096386909485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.9754226207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2415754199028015,0.0,0.0,0.0,0.746731162071228
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911618828773499,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913390874862671
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871892333030701
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.949446439743042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7782564759254456,0.0,0.0,0.21621258556842804,0.0
"TIMOB-18627",False,"train",0.9586656093597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675155282020569,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.9891743659973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.3730531632900238,0.0,0.4173310399055481,0.0,0.0,0.0,0.18939901888370514,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.967524528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.16785964369773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265323042869568,0.0
"TIMOB-25401",False,"train",0.9969159960746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989843964576721
"TIMOB-24417",False,"train",0.0,0.0,0.09234829246997833,0.0,0.0,0.0,0.0,0.0,0.0,0.8924931883811951,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.9740222692489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696821570396423,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.23645946383476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544419169425964,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.9772512912750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.9834620356559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.616294801235199,0.0,0.0,0.0,0.36796659231185913,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.9772669076919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.9845786094665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.020163193345069885,0.9659610390663147,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.9840468764305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.4789155125617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918519854545593
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.9903241991996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945511817932129,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.9952390789985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890443086624146
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974737286567688,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.4789155125617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918519854545593
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.930033266544342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2692927122116089,0.0,0.0,0.0,0.7224393486976624
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939332604408264,0.0,0.0
"TIMOB-24164",False,"train",0.14541830122470856,0.8388426899909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.13689105212688446,0.0,0.0,0.8240904808044434,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.2531154453754425,0.0,0.0,0.7286878824234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.9890434741973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989407479763031
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.8199990391731262,0.0,0.0,0.0,0.07285881042480469,0.10222403705120087,0.0
"TIMOB-18453",False,"train",0.015155182220041752,0.015155218541622162,0.015155792236328125,0.015155802480876446,0.015155555680394173,0.015155521221458912,0.015155257657170296,0.8484449982643127,0.015155372209846973,0.015155656263232231,0.015155630186200142
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883431196212769
"TIMOB-23600",False,"train",0.0,0.9802345037460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.3518295884132385,0.0,0.10134159028530121,0.0,0.0,0.0,0.0,0.0,0.0,0.2534087896347046,0.2890525460243225
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393749237060547,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.22205722332000732,0.0,0.0,0.712498664855957,0.05505000054836273,0.0
"TIMOB-24164",False,"train",0.14541830122470856,0.8388426899909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.3109452426433563,0.0,0.0,0.0,0.027355201542377472,0.0,0.658266544342041
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740126132965088
"TIMOB-23603",False,"train",0.0,0.9801886081695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.9241775870323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944555759429932
"TIMOB-20228",False,"train",0.9747365117073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.10312799364328384,0.0,0.0,0.0,0.0,0.0,0.0,0.3099624514579773,0.5810326337814331
"TIMOB-16427",False,"train",0.9873690009117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917329549789429
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.976673424243927,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.980227530002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.9810562133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895448684692383,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.43704214692115784,0.0,0.11013873666524887,0.0,0.0,0.4418223202228546,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.9686373472213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.3898232877254486,0.5947129726409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
