"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732591509819031
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845882058143616,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9881914854049683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.9908144474029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715860486030579,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793345928192139,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9855639338493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995975911617279
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.10654579102993011,0.0,0.0,0.0,0.0,0.8886097073554993,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.4397442936897278,0.0,0.0,0.0,0.0,0.5171774625778198,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465042352676392,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9494869709014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879062175750732,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760603904724121,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732581973075867,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.43592995405197144,0.0,0.0,0.0,0.518591046333313,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.7102068662643433,0.27374669909477234,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.14392253756523132,0.0,0.0,0.0,0.0,0.8417146801948547,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828417897224426,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971842765808105,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.4232715964317322,0.5539963245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.9877106547355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9814446568489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.20212459564208984,0.0,0.0,0.0,0.0,0.0,0.0,0.7394008636474609,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.03408264368772507,0.0,0.9642266631126404,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.5605490803718567,0.0,0.0,0.0,0.0,0.0,0.414652019739151,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500737845897675,0.8020002841949463,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793344140052795,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650275111198425
"TISTUD-7066",False,"train",0.0,0.7506340146064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24046647548675537
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706668853759766,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477735325694084,0.9674302935600281,0.0
"TISTUD-8890",False,"train",0.0,0.37366926670074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072958707809448
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.4017374515533447,0.0,0.5238602757453918,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860109090805054,0.0
"TISTUD-8919",False,"train",0.9877106547355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.10654579102993011,0.0,0.0,0.0,0.0,0.8886097073554993,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604634046554565,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905287623405457,0.0,0.0
"TISTUD-8506",False,"train",0.26100605726242065,0.0,0.0,0.0,0.0,0.0,0.0,0.7358455657958984,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.9760727882385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.6322982907295227,0.0,0.0,0.33050432801246643,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954299330711365,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860107898712158
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732581973075867,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679390013217926,0.0,0.7160136699676514
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984845757484436,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9567053914070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.02207602933049202,0.0,0.0,0.0,0.0,0.49572688341140747,0.3809884786605835,0.0,0.09362813830375671
"TISTUD-7449",False,"train",0.0,0.0,0.9567042589187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567036032676697,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521469473838806,0.0,0.0
"TISTUD-8714",False,"train",0.977258026599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.4543689787387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335948467254639,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.26424065232276917,0.0,0.0,0.0,0.7278807163238525,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920210242271423,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848430156707764,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.9494836926460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.9740195274353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778200387954712,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500737845897675,0.8020002841949463,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9732531905174255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.29452791810035706,0.6934372782707214,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675224423408508
"TISTUD-5046",False,"train",0.0,0.0,0.97474205493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934567213058472,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.1620311141014099,0.0,0.0,0.0,0.8287721872329712,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.7991476655006409,0.0,0.0,0.18979127705097198,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850935339927673,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.971583902835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9818128347396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9880333542823792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.12906251847743988,0.8614217638969421,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.5362868309020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44272932410240173
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828434586524963,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531461715698242,0.0,0.23249691724777222
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.963627815246582,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828340530395508,0.0,0.2028091996908188
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.8586572408676147,0.0,0.0,0.0,0.0,0.0,0.0,0.13271869719028473
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636271595954895,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740225672721863
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834659695625305,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.6684117317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.32052820920944214,0.0
"TISTUD-7132",False,"train",0.0,0.30905091762542725,0.0,0.0,0.0,0.0,0.6653710603713989,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740234613418579
"TISTUD-8882",False,"train",0.0,0.9929494857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9586694836616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.06461551040410995,0.0,0.0,0.0,0.0,0.0,0.9171999096870422,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.7807305455207825,0.0,0.0,0.0,0.0,0.19369502365589142,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.07140854746103287,0.11580100655555725,0.0,0.0,0.0,0.8116035461425781,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9650249481201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9610071778297424,0.0,0.0,0.0,0.0,0.0,0.0,0.01687496341764927
"TISTUD-5467",False,"train",0.0,0.0,0.9772694706916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.12906251847743988,0.8614217638969421,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991256594657898
"TISTUD-5324",False,"train",0.0,0.2034599781036377,0.0,0.0,0.0,0.0,0.0,0.0,0.7510606646537781,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9586679935455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
