"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-8612",False,"train",0.37208786606788635,0.1585216373205185,0.2502894699573517,0.0,0.0,0.0,0.0,0.0,0.0,0.20524801313877106,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569939374923706,0.0,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665996581315994,0.7233853936195374,0.15646712481975555,0.0
"DM-9954",True,"train",0.07714364677667618,0.0,0.0,0.12818178534507751,0.0,0.0,0.3071313202381134,0.0,0.0,0.47706812620162964,0.0
"DM-13192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952147364616394,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.6939613223075867,0.0,0.25776809453964233,0.0,0.0,0.0,0.0,0.0,0.0
"DM-870",False,"train",0.018452106043696404,0.018452823162078857,0.018451334908604622,0.018450932577252388,0.4798252582550049,0.018453970551490784,0.018450884148478508,0.01845085807144642,0.3541082739830017,0.018452772870659828,0.01845080964267254
"DM-11887",False,"train",0.0,0.4143924117088318,0.1379610002040863,0.19681677222251892,0.0,0.0,0.22433650493621826,0.0,0.0,0.0,0.0
"DM-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974707305431366,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.2433251142501831,0.702343761920929,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4789",False,"train",0.0,0.6875301599502563,0.0,0.0,0.0,0.0,0.2716940641403198,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.6013933420181274,0.010098173283040524,0.3077419102191925,0.010096591897308826,0.01009541004896164,0.01009545847773552,0.010095436125993729,0.010096445679664612,0.01009539794176817,0.010095755569636822,0.010096126236021519
"DM-10035",False,"train",0.46363720297813416,0.0,0.0,0.03443285822868347,0.2697708308696747,0.0,0.0,0.0,0.0,0.21281006932258606,0.0
"DM-17605",True,"train",0.3690952956676483,0.0,0.0,0.0,0.21882836520671844,0.0,0.0,0.0,0.3978175222873688,0.0,0.0
"DM-5822",False,"train",0.0,0.0,0.0,0.11113094538450241,0.03442472591996193,0.5439278483390808,0.0,0.013440486043691635,0.052429333329200745,0.22983317077159882,0.0
"DM-11555",False,"train",0.0,0.0,0.0,0.17408522963523865,0.0,0.0,0.7712031006813049,0.0,0.0,0.0,0.0
"DM-11620",True,"train",0.19699418544769287,0.1468137949705124,0.0,0.0,0.026162153109908104,0.628352165222168,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9175454378128052,0.0,0.0,0.0,0.0
"DM-14040",False,"train",0.01488224696367979,0.544461727142334,0.014881876297295094,0.014882269315421581,0.014882099814713001,0.014882159419357777,0.014882873743772507,0.01488439179956913,0.014883645810186863,0.014881804585456848,0.32159489393234253
"DM-8019",False,"train",0.394627183675766,0.1952217072248459,0.0,0.0,0.0,0.0,0.3851248323917389,0.0,0.0,0.0,0.0
"DM-8043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22379428148269653,0.0,0.4808869957923889,0.27258655428886414,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964934766292572,0.0,0.0,0.0,0.0
"DM-9039",False,"train",0.11910004913806915,0.0,0.0,0.0,0.5880256295204163,0.0,0.0,0.0,0.0,0.26757726073265076,0.0
"DM-12993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6784583926200867,0.0,0.0,0.2759661376476288,0.0
"DM-8374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853280782699585,0.0
"DM-18864",False,"train",0.0,0.0,0.44724610447883606,0.0,0.5137394070625305,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.4457322359085083,0.0,0.0,0.0,0.42968493700027466,0.08616489917039871,0.0,0.0
"DM-5781",False,"train",0.22259578108787537,0.0,0.0,0.0,0.5758338570594788,0.0,0.0,0.1712694764137268,0.0,0.0,0.0
"DM-927",False,"train",0.015155784785747528,0.015154997818171978,0.015155668370425701,0.015155521221458912,0.01515472587198019,0.015154735185205936,0.015154768712818623,0.44561976194381714,0.41798362135887146,0.015155287459492683,0.015155184082686901
"DM-12428",False,"train",0.0,0.0,0.0,0.28732216358184814,0.0,0.0,0.0,0.0,0.1933363676071167,0.4738929569721222,0.0
"DM-7104",False,"train",0.6221475601196289,0.20603860914707184,0.0,0.0,0.0,0.0,0.0,0.13541802763938904,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.07198895514011383,0.0,0.0,0.0,0.0,0.6777071356773376,0.0,0.23368625342845917,0.0,0.0
"DM-14333",True,"train",0.013037233613431454,0.013036321848630905,0.013035973533987999,0.8696386814117432,0.013035925105214119,0.013035872019827366,0.013036676682531834,0.013035695068538189,0.013035954907536507,0.013036001473665237,0.013035707175731659
"DM-1590",False,"train",0.3197777271270752,0.0,0.0,0.0,0.0,0.3646310269832611,0.0,0.0,0.0,0.2772040367126465,0.0
"DM-8612",False,"train",0.37208786606788635,0.1585216373205185,0.2502894699573517,0.0,0.0,0.0,0.0,0.0,0.0,0.20524801313877106,0.0
"DM-221",False,"train",0.015155144967138767,0.0151554886251688,0.015155709348618984,0.015155548229813576,0.015155325643718243,0.015157327987253666,0.015155444853007793,0.1798841804265976,0.6837122440338135,0.015156423673033714,0.015157156623899937
"DM-9168",False,"train",0.9760527610778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241988062858582
"DM-8047",False,"train",0.37457913160324097,0.015146706253290176,0.015146523714065552,0.015147351659834385,0.48910003900527954,0.015146585181355476,0.015146671794354916,0.015146377496421337,0.015146493911743164,0.015147448517382145,0.015146678313612938
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.3387039303779602,0.0,0.0,0.0,0.6223525404930115,0.0,0.0
"DM-3106",False,"train",0.012957782484591007,0.012957117520272732,0.012957100756466389,0.012957361526787281,0.8704267740249634,0.012956763617694378,0.012957707047462463,0.012957040220499039,0.012956991791725159,0.012957262806594372,0.012958130799233913
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11734361946582794,0.0,0.0,0.0,0.8141738176345825
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464953541755676,0.0,0.0
"DM-8708",False,"train",0.36201784014701843,0.011301850900053978,0.2897125780582428,0.011301487684249878,0.011301676742732525,0.011301623657345772,0.25785672664642334,0.011301183141767979,0.011301538906991482,0.011301717720925808,0.011301829479634762
"DM-4231",False,"train",0.3638450503349304,0.03025410883128643,0.03025425225496292,0.0302540622651577,0.3638642728328705,0.030254049226641655,0.03025406412780285,0.030256429687142372,0.030254056677222252,0.030254052951931953,0.030255554243922234
"DM-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0579981803894043,0.0,0.9229332208633423,0.0,0.0
"DM-8252",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6486601233482361,0.0,0.3391518294811249,0.0,0.0
"DM-5296",False,"train",0.011371523141860962,0.8862869739532471,0.011371126398444176,0.011371495202183723,0.011371549218893051,0.011371031403541565,0.011371427215635777,0.011371009983122349,0.011371295899152756,0.011371342465281487,0.01137119997292757
"DM-2635",True,"train",0.2652524411678314,0.2836395502090454,0.0,0.0,0.0,0.0,0.0,0.0,0.3338112235069275,0.0,0.09358491003513336
"DM-4529",False,"train",0.0,0.10265504568815231,0.0,0.1468738317489624,0.0,0.7313119769096375,0.0,0.0,0.0,0.0,0.0
"DM-18001",False,"train",0.30975404381752014,0.07289940118789673,0.0,0.0,0.0,0.31344953179359436,0.24907532334327698,0.030591389164328575,0.0,0.0,0.013194791041314602
"DM-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.17201757431030273,0.0,0.0,0.0,0.0,0.8088683485984802
"DM-3518",False,"train",0.17899662256240845,0.0,0.0,0.0,0.0,0.0,0.8014596700668335,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.012956980615854263,0.012957043945789337,0.012956439517438412,0.012956279329955578,0.0129578597843647,0.012957797385752201,0.2414783239364624,0.012956816703081131,0.012956881895661354,0.012958278879523277,0.6419073343276978
"DM-15028",False,"train",0.0,0.0,0.6592682003974915,0.0,0.0,0.0,0.0,0.0,0.0,0.30217790603637695,0.0
"DM-14759",False,"train",0.0,0.0,0.0,0.12046515196561813,0.0,0.0,0.0,0.834250807762146,0.0,0.0,0.0
"DM-6177",True,"train",0.0,0.4229682683944702,0.0,0.0,0.0,0.0,0.0,0.0,0.4907190501689911,0.0,0.0777527242898941
"DM-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781683683395386,0.0
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.976751446723938,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966314971446991,0.0
"DM-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.178348109126091,0.06837198883295059,0.0,0.0,0.0,0.7167626619338989
"DM-14760",True,"train",0.3848738670349121,0.0,0.0,0.0,0.17752619087696075,0.0,0.014141358435153961,0.0,0.0,0.25678056478500366,0.1379321664571762
"DM-15366",False,"train",0.0,0.0,0.0,0.5107432007789612,0.0,0.0,0.4380520284175873,0.0,0.0,0.0,0.0
"DM-11420",False,"train",0.022715501487255096,0.022715501487255096,0.022715529426932335,0.772842526435852,0.022715510800480843,0.02271556481719017,0.022717300802469254,0.02271556667983532,0.022715600207448006,0.022715728729963303,0.022715745493769646
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.24830925464630127,0.0,0.0,0.0,0.0,0.0,0.7005504369735718
"DM-10877",False,"train",0.015169983729720116,0.015169978141784668,0.01516992598772049,0.8483001589775085,0.015169994905591011,0.015169928781688213,0.015170072205364704,0.015169927850365639,0.015169958584010601,0.015170103870332241,0.01516992598772049
"DM-14333",True,"train",0.013037233613431454,0.013036321848630905,0.013035973533987999,0.8696386814117432,0.013035925105214119,0.013035872019827366,0.013036676682531834,0.013035695068538189,0.013035954907536507,0.013036001473665237,0.013035707175731659
"DM-602",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673402905464172,0.8077915906906128,0.0,0.0
"DM-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.4952225387096405,0.0,0.0,0.017113881185650826,0.48424050211906433,0.0
"DM-11158",False,"train",0.6851032376289368,0.0,0.0,0.0,0.0,0.2808626592159271,0.0,0.0,0.028461497277021408,0.0,0.0
"DM-13986",False,"train",0.018139461055397987,0.01813935860991478,0.5420866012573242,0.01813918724656105,0.018138837069272995,0.29465556144714355,0.018139898777008057,0.018142223358154297,0.018139507621526718,0.018139950931072235,0.0181394275277853
"DM-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5427839756011963,0.0,0.0,0.38988402485847473,0.0
"DM-8648",False,"train",0.0,0.8049887418746948,0.0,0.0,0.18601420521736145,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.0,0.1544797718524933,0.0,0.0,0.08605334907770157,0.0,0.0,0.0,0.7219761610031128,0.0,0.0
"DM-982",True,"train",0.0,0.0,0.0,0.0,0.9636130332946777,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6465",False,"train",0.3952851891517639,0.0,0.0,0.0,0.0,0.0,0.556581974029541,0.0,0.0,0.0,0.0
"DM-1314",False,"train",0.21691837906837463,0.0,0.0,0.0,0.0,0.7640262842178345,0.0,0.0,0.0,0.0,0.0
"DM-11283",False,"train",0.21001580357551575,0.0,0.0,0.0,0.7571969628334045,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18127",False,"train",0.22172123193740845,0.0,0.0,0.04311852157115936,0.0,0.0,0.0,0.14079271256923676,0.3257555067539215,0.2534630298614502,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.25561296939849854,0.0,0.0,0.12118514627218246,0.0,0.0,0.4614602029323578,0.126409113407135
"DM-16175",True,"train",0.0,0.0,0.0,0.29051700234413147,0.0,0.0,0.0,0.3465309143066406,0.02624942734837532,0.2728216052055359,0.05690380930900574
"DM-6300",False,"train",0.011374983005225658,0.011375301517546177,0.011374852620065212,0.011375229805707932,0.43911340832710266,0.011375117115676403,0.0113753043115139,0.011374512687325478,0.01137501373887062,0.45851150155067444,0.011374793946743011
"DM-6392",False,"train",0.0,0.0,0.192800834774971,0.0,0.7327188849449158,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5014",False,"train",0.0,0.05135509744286537,0.0,0.0,0.34899404644966125,0.0,0.45891517400741577,0.0,0.0,0.12149108946323395,0.0
"DM-16050",False,"train",0.20303378999233246,0.0,0.0,0.3431788980960846,0.0,0.0,0.3668631315231323,0.063371442258358,0.0,0.0,0.0
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.0,0.19755564630031586,0.45476701855659485,0.0,0.0,0.3197356164455414,0.0
"DM-3898",False,"train",0.0,0.0,0.0,0.13995181024074554,0.0,0.657214879989624,0.0,0.13369305431842804,0.017177565023303032,0.0,0.048256292939186096
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.9636244177818298,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924139142036438,0.0,0.0,0.0
"DM-17337",False,"train",0.5188336372375488,0.0,0.03081209771335125,0.12029276043176651,0.02386471815407276,0.0,0.0,0.0,0.2983812093734741,0.0,0.0
"DM-10807",False,"train",0.0,0.0,0.08127620071172714,0.0,0.0,0.0,0.0,0.0,0.19872626662254333,0.6971511244773865,0.0
"DM-10831",False,"train",0.3170643746852875,0.0,0.0,0.0,0.044838614761829376,0.0,0.0,0.0,0.21716594696044922,0.4093587100505829,0.0
"DM-3384",False,"train",0.314382404088974,0.0,0.0,0.0,0.40460002422332764,0.0,0.0,0.0,0.16411320865154266,0.10098180919885635,0.0
"DM-8819",False,"train",0.0,0.0,0.0,0.6599445939064026,0.0,0.0,0.23455560207366943,0.0,0.09064751863479614,0.0,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.9696111083030701,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.9587069749832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7134725451469421,0.0,0.0,0.0,0.2612842619419098
"DM-5133",False,"train",0.22385384142398834,0.0,0.0,0.0,0.0,0.0,0.27783676981925964,0.0,0.43167537450790405,0.0,0.05035123974084854
"DM-3460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968603789806366
"DM-7293",False,"train",0.022735558450222015,0.022735541686415672,0.022735320031642914,0.022736849263310432,0.02273539826273918,0.5017987489700317,0.02273564226925373,0.2935777008533478,0.022735418751835823,0.022736480459570885,0.022737320512533188
"DM-460",False,"train",0.3897935748100281,0.0,0.0,0.1929931491613388,0.0,0.0,0.0,0.0,0.0,0.0,0.38260599970817566
"DM-8612",False,"train",0.37208786606788635,0.1585216373205185,0.2502894699573517,0.0,0.0,0.0,0.0,0.0,0.0,0.20524801313877106,0.0
"DM-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.250001460313797,0.687061071395874,0.0,0.0,0.0,0.0
"DM-8819",False,"train",0.0,0.0,0.0,0.6599445939064026,0.0,0.0,0.23455560207366943,0.0,0.09064751863479614,0.0,0.0
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.4357604384422302,0.0,0.0,0.5056953430175781,0.0,0.0
"DM-8002",False,"train",0.09210654348134995,0.19625060260295868,0.09521112591028214,0.10602372139692307,0.0,0.0,0.4988229274749756,0.0,0.0,0.0,0.0
"DM-1880",False,"train",0.0,0.0,0.11902675777673721,0.0,0.0,0.0,0.0,0.0,0.8506738543510437,0.0,0.0
"DM-10117",False,"train",0.015162074938416481,0.015162048861384392,0.015162070281803608,0.015162049792706966,0.015162111259996891,0.015161924995481968,0.015162235125899315,0.0151620889082551,0.015162022784352303,0.015162079595029354,0.8483793139457703
"DM-14347",False,"train",0.013040688820183277,0.4601551592350006,0.013044188730418682,0.013041065074503422,0.013040725141763687,0.013040851801633835,0.013040573336184025,0.013040722347795963,0.013041120953857899,0.42247435450553894,0.013040553778409958
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649658203125,0.0,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260956168174744,0.254708856344223,0.0
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.24425439536571503,0.0,0.5409965515136719,0.0,0.0,0.0,0.18405459821224213
"DM-14761",False,"train",0.0,0.0,0.0,0.9636251330375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.015155784785747528,0.015154997818171978,0.015155668370425701,0.015155521221458912,0.01515472587198019,0.015154735185205936,0.015154768712818623,0.44561976194381714,0.41798362135887146,0.015155287459492683,0.015155184082686901
"DM-12566",False,"train",0.7445201873779297,0.09749215096235275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490692734718323,0.0
"DM-14508",False,"train",0.9088330864906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8650",False,"train",0.015157067216932774,0.4769991636276245,0.015156364999711514,0.015156890265643597,0.015156378038227558,0.015159363858401775,0.015156346373260021,0.38658592104911804,0.015157511457800865,0.015157675370573997,0.015157314017415047
"DM-8647",False,"train",0.07179885357618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130423784255981,0.19601382315158844
"DM-6514",False,"train",0.0,0.0,0.0,0.20365707576274872,0.04623200371861458,0.0,0.549916684627533,0.0,0.12994162738323212,0.062226392328739166,0.0
"DM-10161",True,"train",0.0,0.0,0.0,0.22711554169654846,0.0,0.12994696199893951,0.27796226739883423,0.20192201435565948,0.0,0.14600536227226257,0.0
"DM-13866",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087412118911743,0.0,0.7464567422866821
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675148725509644,0.0,0.0,0.0
"DM-8869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917427659034729
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.11786823719739914,0.0,0.29185134172439575,0.0,0.5557123422622681,0.0,0.0
"DM-11345",False,"train",0.9059553742408752,0.0,0.0,0.0,0.07655397802591324,0.0,0.0,0.013571040704846382,0.0,0.0,0.0
"DM-2938",False,"train",0.8486831188201904,0.0,0.0,0.0,0.03257489204406738,0.09432460367679596,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.13825225830078125,0.0,0.0,0.0,0.1173158586025238,0.0,0.7153188586235046
"DM-621",False,"train",0.0,0.0,0.0,0.1662941575050354,0.0,0.0,0.0,0.0,0.3950457274913788,0.0,0.4151950478553772
"DM-16033",False,"train",0.0,0.6811222434043884,0.09344924986362457,0.0,0.0,0.0,0.0,0.1986549347639084,0.0,0.0,0.0
"DM-17389",True,"train",0.022701919078826904,0.022703321650624275,0.022702006623148918,0.022701861336827278,0.022702457383275032,0.022701848298311234,0.022703027352690697,0.022701937705278397,0.7729771137237549,0.02270227111876011,0.022702258080244064
"DM-7464",False,"train",0.09129124879837036,0.0,0.0,0.0,0.4437107741832733,0.0,0.0,0.4546768367290497,0.0,0.0,0.0
"DM-4842",False,"train",0.0,0.0,0.0,0.9521121382713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17344",True,"train",0.413005530834198,0.0,0.0,0.0,0.24501441419124603,0.2965211868286133,0.0,0.0,0.0,0.0,0.0
"DM-16404",False,"train",0.2417893260717392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176530361175537
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36022451519966125,0.0,0.6025842428207397,0.0,0.0
"DM-10779",True,"train",0.011384929530322552,0.11838007718324661,0.011384093202650547,0.7791551947593689,0.011384536512196064,0.011384153738617897,0.011384890414774418,0.011384178884327412,0.011384890414774418,0.011386235244572163,0.01138684619218111
"DM-5774",False,"train",0.18341338634490967,0.0,0.0,0.0,0.0,0.7984153032302856,0.0,0.0,0.0,0.0,0.0
"DM-3619",False,"train",0.0,0.260470986366272,0.13842302560806274,0.0,0.0,0.0,0.0,0.18601344525814056,0.0,0.3514449894428253,0.0
"DM-11196",True,"train",0.23200386762619019,0.0,0.0,0.0,0.4232635498046875,0.0,0.0,0.0,0.3220009505748749,0.0,0.0
"DM-8463",False,"train",0.018205249682068825,0.22694170475006104,0.01820516027510166,0.018205126747488976,0.018208863213658333,0.018205156549811363,0.018205294385552406,0.018205218017101288,0.18167515099048615,0.4457376003265381,0.018205460160970688
"DM-6597",False,"train",0.652918815612793,0.0,0.0,0.0,0.0,0.0,0.17551764845848083,0.0,0.15384848415851593,0.0,0.0
"DM-10558",False,"train",0.03530373051762581,0.0,0.0,0.0,0.2738444209098816,0.0,0.0,0.0,0.42211151123046875,0.0,0.24823139607906342
"DM-5782",False,"train",0.730305552482605,0.0,0.0,0.0,0.0,0.0,0.2242560088634491,0.0,0.0,0.0,0.0
"DM-8496",False,"train",0.0,0.0,0.8208284378051758,0.0,0.0,0.0,0.12454518675804138,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.3014734983444214,0.0,0.0,0.17040298879146576,0.4877578616142273,0.0,0.0
"DM-7306",False,"train",0.02273227833211422,0.022731319069862366,0.022730397060513496,0.4006122648715973,0.02273113839328289,0.02273702248930931,0.022730879485607147,0.3947986364364624,0.022730868309736252,0.02273298241198063,0.022732233628630638
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760721921920776
"DM-17341",False,"train",0.0,0.3505178689956665,0.0,0.0,0.0,0.0,0.5217357873916626,0.0,0.0,0.0,0.07929489016532898
"DM-9864",False,"train",0.018328087404370308,0.018328135833144188,0.21969883143901825,0.6153362393379211,0.018327711150050163,0.018336350098252296,0.018327536061406136,0.0183283518999815,0.018329013139009476,0.018330195918679237,0.01832958683371544
"DM-5784",False,"train",0.0,0.0,0.0,0.0,0.24851176142692566,0.7268022298812866,0.0,0.0,0.0,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38079550862312317,0.13983435928821564,0.0,0.0,0.4612054228782654
"DM-18425",False,"train",0.0454082228243351,0.0454113632440567,0.04541151225566864,0.04540820047259331,0.04540819302201271,0.04540818929672241,0.5459039211273193,0.045413289219141006,0.04540883004665375,0.045409440994262695,0.04540885239839554
"DM-3504",False,"train",0.01818416826426983,0.018184784799814224,0.018184030428528786,0.01818574219942093,0.018187977373600006,0.018184209242463112,0.01818513125181198,0.018184391781687737,0.018185675144195557,0.8181498050689697,0.018184106796979904
"DM-1252",False,"train",0.012989833950996399,0.012990190647542477,0.012990080751478672,0.012989816255867481,0.012989774346351624,0.012990254908800125,0.012991447933018208,0.012989873997867107,0.6165274381637573,0.012990964576601982,0.26656031608581543
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968671441078186,0.0
"DM-11523",True,"train",0.0,0.0,0.0,0.13062310218811035,0.0,0.0,0.33320310711860657,0.0,0.0,0.5056007504463196,0.0
"DM-3163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674130082130432,0.0,0.0
"DM-15320",False,"train",0.5763235688209534,0.018150709569454193,0.018150679767131805,0.018150584772229195,0.01815037801861763,0.018150854855775833,0.018150830641388893,0.2603195905685425,0.018150949850678444,0.018150877207517624,0.018150951713323593
"DM-14040",False,"train",0.01488224696367979,0.544461727142334,0.014881876297295094,0.014882269315421581,0.014882099814713001,0.014882159419357777,0.014882873743772507,0.01488439179956913,0.014883645810186863,0.014881804585456848,0.32159489393234253
"DM-16835",False,"train",0.29659417271614075,0.07748740911483765,0.0,0.0,0.0,0.0,0.33765730261802673,0.0,0.0,0.07265215367078781,0.20513838529586792
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.976751446723938,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.18307814002037048,0.0,0.0,0.0,0.0,0.3728492558002472,0.0,0.17171542346477509,0.25882935523986816,0.0,0.0
"DM-12517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783313870429993,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.3210057020187378,0.0,0.6308705806732178,0.0,0.0,0.0,0.0
"DM-9281",False,"train",0.012988903559744358,0.17633500695228577,0.012988748960196972,0.012988857924938202,0.01298911776393652,0.012988831847906113,0.012989040464162827,0.20613549649715424,0.012989073060452938,0.5136178731918335,0.012989058159291744
"DM-6253",False,"train",0.0,0.0,0.0,0.5405053496360779,0.39113152027130127,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15206",True,"train",0.0,0.0,0.47848084568977356,0.10035762190818787,0.0,0.13261394202709198,0.0,0.0,0.2760803997516632,0.0,0.0
