"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-386",False,"train",0.0,0.1243426725268364,0.8602678775787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.8981291651725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406033366918564,0.0
"XD-308",False,"train",0.011377375572919846,0.011377647519111633,0.6910868883132935,0.011377613991498947,0.011377573944628239,0.011377287097275257,0.011377828195691109,0.011377722024917603,0.011377451941370964,0.011377562768757343,0.20651504397392273
"XD-2527",False,"train",0.0,0.0,0.0,0.602885901927948,0.0,0.0,0.0,0.3539005517959595,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.399369478225708,0.0,0.5323948264122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.2939750850200653,0.0,0.2993634045124054,0.0,0.0,0.0,0.22074835002422333,0.0,0.16717606782913208
"XD-2546",False,"train",0.5270164608955383,0.015159517526626587,0.015159864909946918,0.015159768052399158,0.015160609036684036,0.015159656293690205,0.015159831382334232,0.015159320086240768,0.3365463316440582,0.015159158036112785,0.01515953615307808
"XD-1864",False,"train",0.0,0.34783798456192017,0.0,0.15902964770793915,0.0,0.0,0.0,0.13989350199699402,0.25448259711265564,0.08944151550531387,0.0
"XD-1894",False,"train",0.7509695291519165,0.0,0.0,0.0,0.0,0.22343577444553375,0.0,0.0,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.014872104860842228,0.0,0.842639148235321,0.0,0.135867640376091,0.0
"XD-3267",True,"train",0.2464456409215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736488401889801,0.0
"XD-1417",False,"train",0.0,0.0,0.03613058105111122,0.7077108025550842,0.0,0.0,0.07597295939922333,0.0,0.17007392644882202,0.0,0.0
"XD-767",False,"train",0.7721013426780701,0.02279002033174038,0.022790754213929176,0.022789837792515755,0.02278919517993927,0.022790126502513885,0.022789373993873596,0.022789612412452698,0.022788846865296364,0.0227919090539217,0.022789012640714645
"XD-2993",True,"train",0.0,0.0,0.9797801971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-466",False,"train",0.0,0.0,0.0,0.08810297399759293,0.10414618253707886,0.0,0.0,0.7807871699333191,0.0,0.0,0.0
"XD-80",True,"train",0.9173483848571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.02278963103890419,0.02278793230652809,0.022786831483244896,0.02278837189078331,0.022786825895309448,0.7721251249313354,0.022786825895309448,0.02278800867497921,0.022786827757954597,0.022786829620599747,0.022786825895309448
"XD-1948",False,"train",0.0,0.0,0.0,0.949455738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.09766209870576859,0.8592340350151062,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.8180997371673584,0.018189122900366783,0.018190929666161537,0.0181918703019619,0.01819167286157608,0.018189093098044395,0.0181922297924757,0.018188849091529846,0.018188418820500374,0.018189014866948128,0.018189070746302605
"XD-3007",False,"train",0.0,0.9968591332435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.11140593886375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637897968292236
"XD-1193",False,"train",0.01818600296974182,0.01818559505045414,0.018189193680882454,0.01818588748574257,0.018185729160904884,0.27696493268013,0.5593612790107727,0.01818508468568325,0.018185246735811234,0.01818533055484295,0.01818566955626011
"XD-2909",False,"train",0.015205876901745796,0.015205674804747105,0.015206239186227322,0.015206779353320599,0.015206031501293182,0.01520641427487135,0.015207704156637192,0.015205799601972103,0.6975001692771912,0.16564373672008514,0.015205619856715202
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.3993970453739166,0.5421239733695984,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.9393269419670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.0,0.161422997713089,0.0,0.0,0.0,0.0,0.0,0.0,0.8199000954627991,0.0
"XD-1300",False,"train",0.0,0.0,0.11506282538175583,0.6743673086166382,0.0,0.0,0.19844117760658264,0.0,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.7707378268241882,0.0,0.2153775840997696,0.0,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.04508450627326965,0.8742011189460754,0.0,0.0740237906575203,0.0,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.0,0.9033406376838684,0.08492300659418106,0.0,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.9793225526809692,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.018191389739513397,0.018190745264291763,0.018190626055002213,0.018191983923316002,0.018190991133451462,0.8180892467498779,0.018192389979958534,0.01819041185081005,0.018190667033195496,0.018191052600741386,0.01819051429629326
"XD-2931",False,"train",0.8212823867797852,0.0,0.12020353227853775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.015169176273047924,0.015169361606240273,0.015169662423431873,0.015169622376561165,0.015170160681009293,0.015169243328273296,0.015169349499046803,0.015169167891144753,0.0151692945510149,0.015169152989983559,0.8483057618141174
"XD-269",False,"train",0.0,0.0,0.897578239440918,0.08195017278194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.19301822781562805,0.01517562847584486,0.01517681684345007,0.36734071373939514,0.015178768895566463,0.015176039189100266,0.015175660140812397,0.015176287852227688,0.0151756526902318,0.015177907422184944,0.3182283043861389
"XD-49",True,"train",0.0,0.0,0.0,0.4680236577987671,0.4775892496109009,0.0,0.0,0.0,0.0,0.0,0.03226783126592636
"XD-2224",True,"train",0.0,0.4575461447238922,0.0,0.0,0.0,0.0,0.4740294814109802,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.31611621379852295,0.010105831548571587,0.010106172412633896,0.010105634108185768,0.5929305553436279,0.010105529800057411,0.010105855762958527,0.010105620138347149,0.010106578469276428,0.010106278583407402,0.010105778463184834
"XD-135",False,"train",0.0,0.0,0.4540502727031708,0.0,0.48734572529792786,0.0,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.2341027557849884,0.010127732530236244,0.010128011927008629,0.01012861356139183,0.6747441291809082,0.01012765895575285,0.010127995163202286,0.010128477588295937,0.010127538815140724,0.010128060355782509,0.010129024274647236
"XD-2830",False,"train",0.0,0.0,0.09372477233409882,0.44513511657714844,0.0,0.0,0.21648305654525757,0.0,0.0,0.19906465709209442,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494792819023132,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802333116531372,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.7150565981864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23677879571914673,0.0
"XD-131",False,"train",0.022767439484596252,0.02276724949479103,0.022764867171645164,0.7723388075828552,0.022766316309571266,0.02276502177119255,0.022767605260014534,0.022764910012483597,0.022768190130591393,0.02276483178138733,0.022764790803194046
"XD-2122",False,"train",0.0,0.14126864075660706,0.8376880288124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.9090141654014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.14646627008914948,0.0,0.0,0.0,0.0,0.8367739915847778,0.0
"XD-1513",False,"train",0.0,0.0,0.459209144115448,0.2512551546096802,0.25785887241363525,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1157",False,"train",0.011365973390638828,0.011365809477865696,0.011366070248186588,0.011365012265741825,0.011365937069058418,0.37603068351745605,0.5216801166534424,0.011364869773387909,0.011364896781742573,0.011365490034222603,0.011365136131644249
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.511044442653656,0.0,0.0,0.3196392357349396,0.0,0.0,0.13460040092468262
"XD-2788",False,"train",0.9545177817344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.01299419067800045,0.012993553653359413,0.012992940843105316,0.01299339160323143,0.012993299402296543,0.2991829812526703,0.012993299402296543,0.01299297995865345,0.5838767290115356,0.012993366457521915,0.012993235141038895
"XD-3148",False,"train",0.0,0.0,0.3317994177341461,0.0,0.604988157749176,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521478414535522,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.9350351095199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.21175876259803772,0.0,0.0,0.0,0.0,0.0,0.7199317216873169,0.0,0.0
"XD-3581",False,"train",0.45062056183815,0.013030941598117352,0.013031018897891045,0.290127158164978,0.01303055789321661,0.013030757196247578,0.013030544854700565,0.013031871058046818,0.013031368143856525,0.15500472486019135,0.013030467554926872
"XD-3218",True,"train",0.0,0.0,0.12858091294765472,0.0,0.8513478636741638,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.7570882439613342,0.0,0.0,0.0,0.16031129658222198,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.456524133682251,0.0,0.0,0.0,0.0,0.0,0.25611022114753723,0.24426543712615967,0.0
"XD-2979",True,"train",0.9706616997718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.1530386507511139,0.0,0.40705594420433044,0.0,0.0,0.0,0.0,0.3409424424171448,0.08174636960029602,0.0,0.0
"XD-1397",False,"train",0.6635018587112427,0.17227979004383087,0.0,0.0,0.1325424164533615,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.24359868466854095,0.0,0.7222878336906433,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.6191415190696716,0.0,0.0,0.0,0.0,0.06640046089887619,0.2813524007797241,0.0
"XD-2146",False,"train",0.0,0.0,0.14454589784145355,0.8099194169044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.9242404699325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.0,0.18634913861751556,0.0,0.0,0.0,0.6516702175140381,0.0,0.13397866487503052,0.0,0.0
"XD-1403",False,"train",0.0,0.0,0.0,0.0,0.9715172052383423,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.11291029304265976,0.0,0.8622652888298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.038504458963871,0.29453399777412415,0.0,0.5446029305458069,0.10814522951841354,0.0,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.847993016242981,0.015200061723589897,0.015200355090200901,0.01520503219217062,0.015199723653495312,0.015200133435428143,0.015199745073914528,0.015201512724161148,0.015199653804302216,0.015201183967292309,0.01519958395510912
"XD-3743",False,"train",0.0,0.0,0.0,0.41863134503364563,0.0,0.0,0.0,0.4994364082813263,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.26580873131752014,0.17037467658519745,0.0,0.0,0.5500298142433167,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.204593226313591,0.22097335755825043,0.531602680683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.015159262344241142,0.015158465132117271,0.015158509835600853,0.015160494484007359,0.015159069560468197,0.4821457862854004,0.23221911489963531,0.015158232301473618,0.01515864860266447,0.015159135684370995,0.16436327993869781
"XD-3098",False,"train",0.015185083262622356,0.015185296535491943,0.015185091644525528,0.015185583382844925,0.015185141935944557,0.015186247415840626,0.015185118652880192,0.01518502738326788,0.8481460809707642,0.015186266042292118,0.015185111202299595
"XD-806",False,"train",0.0,0.0,0.0,0.12167461216449738,0.5919641256332397,0.0,0.0,0.0,0.0,0.2672065198421478,0.0
"XD-1664",False,"train",0.0,0.0,0.0,0.13266490399837494,0.8417525291442871,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.939358115196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.718500018119812,0.0,0.0,0.0,0.23382605612277985,0.03631532937288284
"XD-1388",False,"train",0.010106192901730537,0.01010605227202177,0.01010714378207922,0.010106312111020088,0.01010605413466692,0.010106485337018967,0.8989375829696655,0.010105932131409645,0.010106028988957405,0.010106160305440426,0.010106016881763935
"XD-3311",False,"train",0.17615889012813568,0.0,0.0,0.0,0.0,0.7725261449813843,0.0,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.19232164323329926,0.0,0.0240640826523304,0.0,0.0,0.0,0.680793821811676,0.09545190632343292,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.16619032621383667,0.0,0.0,0.0,0.0,0.19729289412498474,0.6095554828643799,0.0
"XD-1684",False,"train",0.0,0.0,0.739014744758606,0.06655816733837128,0.17956656217575073,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802723526954651,0.0,0.0,0.01388646475970745
"XD-802",False,"train",0.01820795051753521,0.018206998705863953,0.018208494409918785,0.018208181485533714,0.6028431057929993,0.018207110464572906,0.2332884967327118,0.018206564709544182,0.01820637844502926,0.018207412213087082,0.018209299072623253
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.917264997959137,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.2866889536380768,0.0,0.6722585558891296,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.4005979001522064,0.0,0.0,0.0,0.0,0.0,0.0,0.5309276580810547,0.0
"XD-199",False,"train",0.0,0.0,0.2591720223426819,0.529776930809021,0.0,0.0,0.0,0.17637553811073303,0.0,0.0,0.0
"XD-332",True,"train",0.018185684457421303,0.018185246735811234,0.01818569004535675,0.018185563385486603,0.018185684457421303,0.018185321241617203,0.018185321241617203,0.018185226246714592,0.018185272812843323,0.018185265362262726,0.818145751953125
"XD-1497",False,"train",0.0,0.399369478225708,0.0,0.5323948264122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.12485644966363907,0.0,0.0,0.0,0.0,0.8394868969917297,0.0,0.0,0.0
"XD-1897",False,"train",0.0401482917368412,0.0,0.0,0.12769372761249542,0.0,0.0,0.7634190917015076,0.0,0.0,0.05052552372217178,0.0
"XD-2124",False,"train",0.0,0.0,0.5327049493789673,0.43316221237182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.8051055669784546,0.0,0.1436166614294052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.5663297772407532,0.0,0.0,0.3790755271911621,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.0,0.9602583646774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1194",False,"train",0.0,0.0,0.0,0.22478365898132324,0.0,0.0,0.0,0.0,0.7581624984741211,0.0,0.0
"XD-593",False,"train",0.5348331332206726,0.0,0.41966983675956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.14015336334705353,0.043015871196985245,0.4612185060977936,0.0,0.0,0.0,0.26612523198127747,0.07875924557447433,0.0
"XD-134",False,"train",0.36412540078163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673152804374695,0.0,0.0
"XD-337",False,"train",0.3147686719894409,0.011416545137763023,0.011416719295084476,0.582484781742096,0.011415836401283741,0.011415708810091019,0.011417312547564507,0.011415818706154823,0.011416485533118248,0.011416345834732056,0.011415766552090645
"XD-3164",False,"train",0.0,0.0,0.0,0.4042645990848541,0.0,0.0,0.3784745931625366,0.0,0.1937023252248764,0.0,0.0
"XD-1851",False,"train",0.013042919337749481,0.4741630256175995,0.13246624171733856,0.013045218773186207,0.01304290909320116,0.013041995465755463,0.2890286445617676,0.013042064383625984,0.013041810132563114,0.01304203923791647,0.01304311491549015
"XD-2916",False,"train",0.7579213976860046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304207503795624,0.0
"XD-567",False,"train",0.01819528453052044,0.018194815143942833,0.018193699419498444,0.01819462887942791,0.01819416508078575,0.018194621428847313,0.01819486729800701,0.01819455437362194,0.8180534839630127,0.018195344135165215,0.018194561824202538
"XD-3740",False,"train",0.0,0.0,0.0,0.7692540884017944,0.0,0.17956137657165527,0.0,0.0,0.0,0.0,0.0
"XD-1004",True,"train",0.06087351217865944,0.26083824038505554,0.521000325679779,0.0,0.0,0.0,0.0,0.0,0.0,0.14174488186836243,0.0
"XD-91",False,"train",0.9173355102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.12515120208263397,0.0,0.0,0.0,0.8201634883880615,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.018190018832683563,0.018186166882514954,0.8181356191635132,0.018186185508966446,0.018186109140515327,0.018186040222644806,0.018186140805482864,0.018186289817094803,0.0181855671107769,0.018186261877417564,0.018185622990131378
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494438171386719,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.22222475707530975,0.502871572971344,0.0,0.0,0.0,0.0,0.0,0.14276255667209625,0.10551860183477402
"XD-182",False,"train",0.11907237023115158,0.0,0.21810433268547058,0.2375316470861435,0.25017979741096497,0.0,0.0,0.1487295776605606,0.0,0.0,0.0
"XD-1178",False,"train",0.6614367365837097,0.010121352970600128,0.11808121204376221,0.010122484527528286,0.010121112689375877,0.010120948776602745,0.010121263563632965,0.010120627470314503,0.010120836086571217,0.01012140791863203,0.13951200246810913
"XD-3172",False,"train",0.0,0.0,0.21623297035694122,0.0,0.0,0.0,0.7207449078559875,0.0,0.0,0.0,0.0
"XD-227",False,"train",0.1393592655658722,0.0,0.0,0.0,0.8058891892433167,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.5948618054389954,0.0,0.0,0.09088386595249176,0.0,0.0,0.2862705886363983,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.8803598880767822,0.11404553055763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172888994216919,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.01824605092406273,0.8175588846206665,0.01824292540550232,0.018246199935674667,0.018244590610265732,0.01824263669550419,0.018244320526719093,0.018242577090859413,0.018245359882712364,0.018242644146084785,0.01824382320046425
"XD-3042",False,"train",0.02274741604924202,0.02274731732904911,0.02274613454937935,0.7725337743759155,0.022745570167899132,0.02274574153125286,0.022748930379748344,0.02274569496512413,0.02274598553776741,0.022747773677110672,0.022745711728930473
"XD-664",False,"train",0.015250240452587605,0.015249412506818771,0.8475086092948914,0.015249262563884258,0.015249311923980713,0.015248244628310204,0.015249506570398808,0.015248219482600689,0.015248799696564674,0.015249794349074364,0.015248592011630535
"XD-1422",False,"train",0.6591610908508301,0.0,0.0,0.0,0.31925901770591736,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.018206235021352768,0.018202923238277435,0.01820322312414646,0.018202681094408035,0.018201712518930435,0.8179787397384644,0.018201583996415138,0.01820041798055172,0.01820051670074463,0.018201712518930435,0.01820024847984314
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.8118420243263245,0.0,0.0,0.0,0.032006800174713135,0.1512964814901352
"XD-1562",False,"train",0.0,0.0,0.0,0.10552643984556198,0.1715974509716034,0.0,0.0,0.43145570158958435,0.0,0.0,0.2788569927215576
"XD-269",False,"train",0.0,0.0,0.897578239440918,0.08195017278194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.0129995821043849,0.012996900826692581,0.4821535646915436,0.400869220495224,0.012999111786484718,0.01299691665917635,0.012997843325138092,0.012996392324566841,0.01299755647778511,0.01299639418721199,0.012996512465178967
"XD-2905",False,"train",0.0,0.9393644332885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.6271589398384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908009886741638,0.0
"XD-2375",False,"train",0.8928212523460388,0.0,0.0,0.0,0.0,0.0,0.0,0.08668837696313858,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.6007581353187561,0.1860131472349167,0.08964870870113373,0.0,0.0981135442852974,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.9088566899299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.0,0.060323022305965424,0.0,0.0,0.8987264037132263,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.013033324852585793,0.013033672235906124,0.23791350424289703,0.013034404255449772,0.01303286012262106,0.013033897615969181,0.013032385148108006,0.357914537191391,0.013032261282205582,0.013033203780651093,0.2999059557914734
"XD-1761",False,"train",0.012996306642889977,0.012994963675737381,0.012995528057217598,0.29316699504852295,0.012995129451155663,0.2611607611179352,0.012995796278119087,0.012994969263672829,0.3417089581489563,0.012995680794119835,0.012994887307286263
"XD-598",False,"train",0.0,0.0,0.4751191735267639,0.0,0.0,0.0,0.4175102114677429,0.0,0.0,0.07918602228164673,0.0
"XD-2345",False,"train",0.7211912870407104,0.0,0.06935789436101913,0.18437983095645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.013000933453440666,0.5093321204185486,0.013001921586692333,0.01300316583365202,0.01300083938986063,0.3736554980278015,0.013001005165278912,0.013000667095184326,0.013000842183828354,0.013002047315239906,0.013000967912375927
"XD-364",False,"train",0.5541222095489502,0.011376493610441685,0.01137880515307188,0.011376576498150826,0.011377324350178242,0.011376507580280304,0.011377447284758091,0.011379721574485302,0.34348151087760925,0.011376485228538513,0.011376911774277687
"XD-2611",False,"train",0.01825711689889431,0.01825704425573349,0.018259549513459206,0.0182596817612648,0.018257219344377518,0.018256869167089462,0.018258141353726387,0.2230042964220047,0.01825745403766632,0.01825791597366333,0.6126746535301208
"XD-3071",False,"train",0.43369120359420776,0.0,0.0,0.0,0.0,0.08415732532739639,0.0,0.0,0.4437422752380371,0.0,0.0
"XD-526",False,"train",0.0,0.0,0.09760361909866333,0.25654086470603943,0.618890106678009,0.0,0.0,0.0,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.06871310621500015,0.0,0.6881651282310486,0.0,0.0,0.0,0.0,0.2083980143070221,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.8859849572181702,0.0,0.0,0.0,0.0,0.0628347173333168,0.0
"XD-1427",False,"train",0.1712161898612976,0.0,0.0,0.7804135680198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.9604542851448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.19443964958190918,0.0,0.7714365720748901,0.0,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.14195570349693298,0.0,0.0,0.18352721631526947,0.0,0.6509392261505127,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.015167132951319218,0.015166131779551506,0.015167376026511192,0.015167223289608955,0.015165935270488262,0.2624123692512512,0.6010878682136536,0.015165804885327816,0.015166633762419224,0.015167362056672573,0.015166157856583595
"XD-159",False,"train",0.0,0.0,0.04345439746975899,0.0,0.0,0.0,0.0,0.0687423124909401,0.0,0.8776984810829163,0.0
"XD-565",False,"train",0.6552420854568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28605708479881287,0.0
"XD-931",False,"train",0.0,0.0,0.0,0.8262787461280823,0.1396157443523407,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.012996283359825611,0.8700516223907471,0.012994944117963314,0.012994646094739437,0.012994334101676941,0.012994292192161083,0.012994443066418171,0.012995755299925804,0.012994297780096531,0.012994722463190556,0.012994620017707348
"XD-2671",True,"train",0.0,0.0,0.10762301832437515,0.0,0.794754147529602,0.03854938596487045,0.0,0.0,0.051099855452775955,0.0,0.0
"XD-2676",True,"train",0.324758380651474,0.415998250246048,0.23712344467639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.02913092076778412,0.0,0.0,0.0,0.42544829845428467,0.0,0.534409761428833,0.010135900229215622,0.0
"XD-40",False,"train",0.0,0.0,0.0,0.3001589775085449,0.3670493960380554,0.1530192494392395,0.0,0.0,0.15430380403995514,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.41863134503364563,0.0,0.0,0.0,0.4994364082813263,0.0,0.0,0.0
