"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-7771",False,"train",0.015188941732048988,0.015188043005764484,0.015187726356089115,0.015187875367701054,0.015187866985797882,0.015187598764896393,0.015187783166766167,0.8481208682060242,0.015188241377472878,0.015187612734735012,0.015187421813607216
"MULE-15860",False,"train",0.0,0.6510547399520874,0.0,0.3216661214828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.10791942477226257,0.8680047392845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.17597396671772003,0.0,0.0,0.0,0.426458477973938,0.0,0.15845586359500885,0.0,0.0,0.0,0.21266061067581177
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.7391254901885986,0.0,0.0,0.0,0.19802986085414886,0.0,0.0
"MULE-7897",False,"train",0.01812008023262024,0.4925968647003174,0.34431764483451843,0.01812094636261463,0.01812245137989521,0.018119949847459793,0.01812109351158142,0.01812092401087284,0.018120108172297478,0.018120210617780685,0.018119748681783676
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.36405932903289795,0.0,0.0,0.0,0.5397301912307739,0.06712241470813751,0.0
"MULE-13839",False,"train",0.0,0.029598020017147064,0.0,0.0,0.0,0.0,0.0,0.0,0.9676982760429382,0.0,0.0
"MULE-10646",False,"train",0.0,0.98832768201828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9700",False,"train",0.0,0.0,0.9494742751121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.9890414476394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.4899396300315857,0.0,0.0,0.0,0.0,0.5055851936340332
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.6319310665130615,0.0,0.0,0.3249962329864502,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3607724905014038,0.0,0.0,0.6201097369194031,0.0
"MULE-13814",False,"train",0.4928503632545471,0.07585219293832779,0.0,0.0,0.0,0.0,0.4225718677043915,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.011370021849870682,0.011370057240128517,0.011370265856385231,0.011370200663805008,0.01137026958167553,0.011369850486516953,0.011369992978870869,0.8862996101379395,0.011369888670742512,0.011369983665645123,0.011369851417839527
"MULE-12212",False,"train",0.3261163830757141,0.17642824351787567,0.0,0.49071645736694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.31746339797973633,0.6005330085754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15351",False,"train",0.0,0.4687832295894623,0.0,0.1260536015033722,0.0,0.0,0.0,0.37482765316963196,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.24333544075489044,0.7283903360366821,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0581563301384449,0.0,0.0,0.48600074648857117,0.308101624250412,0.0,0.0,0.0,0.0,0.12652474641799927,0.0
"MULE-12768",False,"train",0.0,0.5972925424575806,0.0,0.0,0.0,0.0,0.0,0.24972115457057953,0.14735013246536255,0.0,0.0
"MULE-9187",False,"train",0.6320801973342896,0.3133627772331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.9300572276115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.25543761253356934,0.0,0.0,0.0,0.0,0.0,0.0,0.7211685180664062
"MULE-10844",True,"train",0.0,0.7008224129676819,0.0,0.0,0.0,0.0,0.0,0.0,0.25795143842697144,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788391590118408,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.4454873502254486,0.5282924175262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.13447198271751404,0.0,0.0,0.0,0.8627560138702393,0.0,0.0
"MULE-8338",False,"train",0.5230295062065125,0.0,0.0,0.0,0.0,0.0,0.0,0.4521665573120117,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.4948526918888092,0.0,0.0,0.0,0.0,0.0,0.4570801258087158,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.11602052301168442,0.1309994012117386,0.7309514880180359,0.0,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.47744783759117126,0.0,0.0,0.0,0.2712327837944031,0.0,0.23315244913101196,0.0,0.0,0.0
"MULE-11261",False,"train",0.018005305901169777,0.01800614595413208,0.8199406862258911,0.018005484715104103,0.018006285652518272,0.018006503582000732,0.018005240708589554,0.018005959689617157,0.01800728030502796,0.018005523830652237,0.01800556480884552
"MULE-11852",False,"train",0.0,0.0,0.0,0.421301931142807,0.0,0.0,0.0,0.0,0.535649299621582,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.7500641345977783,0.0,0.0,0.0,0.0,0.21962781250476837,0.0,0.0
"MULE-9273",False,"train",0.0,0.9903162717819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.9706196188926697,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.05560833215713501,0.0,0.07608012855052948,0.0,0.0,0.8659663200378418,0.0,0.0,0.0
"MULE-14820",False,"train",0.02194334752857685,0.7805676460266113,0.021943487226963043,0.021943125873804092,0.02194356545805931,0.021943049505352974,0.02194312773644924,0.021943118423223495,0.02194317616522312,0.021943042054772377,0.021943265572190285
"MULE-13017",False,"train",0.0,0.3091081380844116,0.0,0.6593995094299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.3444361388683319,0.0,0.0,0.15525053441524506,0.2442026138305664,0.0,0.0,0.2257537692785263,0.0,0.0
"MULE-14207",False,"train",0.010104021988809109,0.010103732347488403,0.010105435736477375,0.010104469954967499,0.0101035600528121,0.010103519074618816,0.010103550739586353,0.010103587992489338,0.010104005225002766,0.010103621520102024,0.898960530757904
"MULE-13151",False,"train",0.0,0.4948526918888092,0.0,0.0,0.0,0.0,0.0,0.4570801258087158,0.0,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431625008583069,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.9294189810752869,0.0,0.0,0.0,0.04639653116464615,0.0,0.0,0.0
"MULE-14205",False,"train",0.011367271654307842,0.01136712171137333,0.4502995014190674,0.44739532470703125,0.011367211118340492,0.011367160826921463,0.011367222294211388,0.01136716827750206,0.011367439292371273,0.011367247439920902,0.011367344297468662
"MULE-13803",False,"train",0.012996743433177471,0.012994097545742989,0.012993784621357918,0.012994443066418171,0.012996530160307884,0.49027150869369507,0.012993663549423218,0.3927769362926483,0.012994392774999142,0.012994281947612762,0.012993665412068367
"MULE-10594",False,"train",0.0,0.0,0.0,0.20516084134578705,0.0,0.7715174555778503,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.011387491598725319,0.011387823149561882,0.011387591250240803,0.0113874776288867,0.8861240148544312,0.011388624086976051,0.011387478560209274,0.01138725969940424,0.011387757025659084,0.011387273669242859,0.011387200094759464
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090778827667236,0.0,0.0
"MULE-12099",False,"train",0.010128913447260857,0.010128996334969997,0.010128595866262913,0.010129395872354507,0.20354610681533813,0.7052944898605347,0.010128778405487537,0.010128829628229141,0.010128607042133808,0.010128757916390896,0.010128525085747242
"MULE-14751",False,"train",0.012886346317827702,0.597532331943512,0.01288771815598011,0.012886355631053448,0.012886696495115757,0.012886731885373592,0.012886623851954937,0.012886293232440948,0.012886195443570614,0.28648853302001953,0.012886195443570614
"MULE-15988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350356459617615,0.0,0.0,0.0,0.0,0.0
"MULE-7261",False,"train",0.0,0.0,0.23189733922481537,0.0,0.09104251116514206,0.0,0.0,0.0,0.0,0.0,0.6439971923828125
"MULE-16673",False,"train",0.37114807963371277,0.012263716198503971,0.5184779167175293,0.012263956479728222,0.012263745069503784,0.012263746000826359,0.012263767421245575,0.012263718992471695,0.012263799086213112,0.012263733893632889,0.012263807468116283
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.9663189053535461,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.01137515902519226,0.011375612579286098,0.01137634925544262,0.011375324800610542,0.011375799775123596,0.011375953443348408,0.011375307105481625,0.8862436413764954,0.011375573463737965,0.011375742964446545,0.011375539004802704
"MULE-16179",False,"train",0.0,0.5375096201896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42156434059143066,0.0
"MULE-8176",False,"train",0.012835358269512653,0.01283569447696209,0.012836097739636898,0.012835836969316006,0.31693872809410095,0.012836030684411526,0.5675383806228638,0.012835673987865448,0.012836778536438942,0.01283582765609026,0.012835636734962463
"MULE-14126",False,"train",0.02194417081773281,0.021944114938378334,0.02194390632212162,0.021943816915154457,0.021943392232060432,0.02194349281489849,0.021945318207144737,0.02194315381348133,0.7805619835853577,0.021943572908639908,0.02194310538470745
"MULE-14710",False,"train",0.0,0.589686393737793,0.0,0.3911752998828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740156531333923,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.1600244790315628,0.0,0.4784764349460602,0.19367150962352753,0.0,0.0,0.1635209172964096,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9592031240463257,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.04940614104270935,0.8728042840957642,0.0,0.0,0.03392219543457031,0.0,0.0,0.0,0.0,0.0,0.03418346121907234
"MULE-14822",False,"train",0.0,0.0,0.0,0.09323512017726898,0.2566918730735779,0.0,0.0,0.0,0.21215912699699402,0.0,0.42208853363990784
"MULE-16240",False,"train",0.0,0.4433627426624298,0.0,0.4737638235092163,0.0,0.0,0.0,0.0,0.0,0.05117150768637657,0.0
"MULE-6900",False,"train",0.7433873414993286,0.21353058516979218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.9754215478897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.15216749906539917,0.6909828782081604,0.0,0.11144700646400452,0.0,0.0,0.0
"MULE-10548",False,"train",0.8987797498703003,0.010121789760887623,0.010121895000338554,0.010122021660208702,0.01012185588479042,0.010121963918209076,0.010122518055140972,0.010122035630047321,0.01012227963656187,0.010122069157660007,0.010121808387339115
"MULE-7909",False,"train",0.0,0.011482597328722477,0.0,0.0,0.0,0.0,0.016307512298226357,0.015737464651465416,0.46841949224472046,0.48530644178390503,0.0
"MULE-15974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090328216552734,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242087602615356,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.2730555832386017,0.0,0.0,0.0,0.2996218502521515,0.0,0.0,0.0,0.4046732783317566,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.9173291921615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.0,0.9090464115142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.4899396300315857,0.0,0.0,0.0,0.0,0.5055851936340332
"MULE-10130",False,"train",0.011381019838154316,0.011381687596440315,0.01138079259544611,0.4544595777988434,0.011381730437278748,0.01138128712773323,0.44311025738716125,0.011380702257156372,0.011380846612155437,0.011381847783923149,0.011380232870578766
"MULE-13953",False,"train",0.0,0.0,0.0,0.055041681975126266,0.0,0.0,0.0,0.8525503873825073,0.0,0.06887993216514587,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494761824607849,0.0,0.0
"MULE-10976",False,"train",0.6954393982887268,0.0,0.0,0.10848524421453476,0.0,0.0,0.0,0.17400744557380676,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.0,0.851503849029541,0.0,0.0,0.12411300837993622,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.7771427631378174,0.0,0.0,0.0,0.0,0.0,0.0,0.1945187896490097
"MULE-7062",False,"train",0.0,0.0,0.0,0.862074613571167,0.0,0.0,0.0,0.06419231742620468,0.06496582180261612,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.7749335765838623,0.18621453642845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.2404797077178955,0.0,0.16623200476169586,0.0,0.0,0.0,0.3347497880458832,0.24334374070167542,0.0,0.0
"MULE-10970",False,"train",0.0,0.0,0.0,0.9494741559028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.555604100227356,0.0,0.3763132691383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.4433627426624298,0.0,0.4737638235092163,0.0,0.0,0.0,0.0,0.0,0.05117150768637657,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090635180473328,0.0,0.0,0.0
"MULE-12049",False,"train",0.3905491232872009,0.0,0.0,0.0,0.06306947767734528,0.0,0.0,0.529459536075592,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.412695050239563,0.0,0.5631821751594543,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.015317746438086033,0.015318214893341064,0.015317307785153389,0.01531726773828268,0.015317789278924465,0.6376453638076782,0.015317311510443687,0.22449712455272675,0.015317325480282307,0.015317377634346485,0.01531719695776701
"MULE-16031",False,"train",0.0,0.9825056791305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.958649218082428,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.0,0.7518319487571716,0.17994694411754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.46392375230789185,0.0,0.0,0.0,0.0,0.0,0.4848583936691284,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.9783492684364319,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6980",False,"train",0.0,0.17488937079906464,0.41934600472450256,0.3256191313266754,0.0,0.06952248513698578,0.0,0.0,0.0,0.0,0.0
"MULE-10477",False,"train",0.0,0.0,0.0,0.0,0.0,0.6481152176856995,0.0,0.2774733603000641,0.0,0.0,0.0
"MULE-12369",False,"train",0.010102094151079655,0.010103374719619751,0.01010231114923954,0.8989754319190979,0.010102084837853909,0.010102608241140842,0.010101825930178165,0.01010261382907629,0.010102358646690845,0.010103093460202217,0.01010216772556305
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.9604232907295227,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.9350422620773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.9663535952568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.9350521564483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41973987221717834,0.49842342734336853,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520811438560486,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.20163951814174652,0.0,0.0,0.0,0.0,0.0,0.7624300122261047,0.0,0.0
"MULE-10931",False,"train",0.0,0.6059532761573792,0.0,0.3637237846851349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.0,0.5191522836685181,0.1499221920967102,0.314462274312973,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.7668647766113281,0.0,0.0,0.0,0.0,0.0,0.1748315691947937,0.0,0.0,0.0
"MULE-10773",False,"train",0.5074702501296997,0.0,0.0,0.0,0.43786168098449707,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.9992609024047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.9494417905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.06840092688798904,0.5654773712158203,0.0,0.0,0.0,0.3392057418823242,0.0,0.0,0.0
"MULE-12869",False,"train",0.0,0.0,0.15832746028900146,0.0,0.0,0.0,0.6705471873283386,0.017949776723980904,0.0,0.0,0.15261441469192505
"MULE-7335",False,"train",0.0563100166618824,0.0,0.0,0.0,0.0,0.2347019612789154,0.0,0.6946796774864197,0.0,0.0,0.0
"MULE-13432",False,"train",0.5079674124717712,0.0,0.0,0.43462273478507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778183102607727,0.0
"MULE-8307",False,"train",0.0,0.040454309433698654,0.0,0.0,0.0,0.20270724594593048,0.03734569624066353,0.5895668268203735,0.04090234264731407,0.08520358800888062,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393581748008728,0.0
"MULE-9645",False,"train",0.0,0.5544358491897583,0.0,0.0,0.0,0.22338837385177612,0.0,0.1816236525774002,0.0,0.0,0.03078332357108593
"MULE-14526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90902179479599,0.0,0.0,0.0
"MULE-14038",False,"train",0.0,0.42510533332824707,0.0,0.0,0.0,0.5138357877731323,0.0,0.0,0.0,0.05040258541703224,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.27040308713912964,0.0,0.0,0.0,0.0,0.705525815486908,0.0
"MULE-16673",False,"train",0.37114807963371277,0.012263716198503971,0.5184779167175293,0.012263956479728222,0.012263745069503784,0.012263746000826359,0.012263767421245575,0.012263718992471695,0.012263799086213112,0.012263733893632889,0.012263807468116283
"MULE-11167",False,"train",0.0,0.0,0.8569709658622742,0.11821171641349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241704344749451,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.35077810287475586,0.6038054823875427,0.0,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.5517649054527283,0.0,0.0,0.0,0.0,0.3896651566028595,0.0,0.0
"MULE-7772",False,"train",0.16678588092327118,0.0,0.0,0.0,0.7512861490249634,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.9393715262413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663085341453552,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.1308264136314392,0.0,0.0,0.0,0.5337442755699158,0.2868145704269409,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.08101972192525864,0.0,0.0,0.8979090452194214,0.0,0.0,0.014399251900613308
"MULE-8069",False,"train",0.0,0.6693465113639832,0.0,0.0,0.11063225567340851,0.20263847708702087,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241129755973816,0.0,0.0
