"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1052",False,"train",0.0,0.0,0.49254947900772095,0.47597935795783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01818333938717842,0.018183883279561996,0.018184026703238487,0.018183473497629166,0.01818513683974743,0.018183311447501183,0.018183378502726555,0.018183747306466103,0.018183428794145584,0.8181610703468323,0.01818515732884407
"USERGRID-725",False,"train",0.0,0.9931100010871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987545371055603,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012987524271011353,0.01298750564455986,0.012988443486392498,0.012988371774554253,0.012988266535103321,0.012987508438527584,0.012987584806978703,0.8701213598251343,0.012987890280783176,0.012988001108169556,0.01298755593597889
"USERGRID-388",False,"train",0.0,0.0,0.0,0.17296569049358368,0.0,0.0,0.0,0.0,0.0,0.7929380536079407,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975925087928772,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.018184848129749298,0.018186116591095924,0.01818620041012764,0.018184183165431023,0.018183916807174683,0.018183527514338493,0.01818372681736946,0.018186181783676147,0.018184896558523178,0.8181519508361816,0.01818447932600975
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686478972434998,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.18295881152153015,0.0,0.0,0.0,0.779846727848053,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022730635479092598,0.022730758413672447,0.7726872563362122,0.02273150160908699,0.022733299061655998,0.022730635479092598,0.022730635479092598,0.022733140736818314,0.022730667144060135,0.022730709984898567,0.022730788215994835
"USERGRID-1022",False,"train",0.018184848129749298,0.018186116591095924,0.01818620041012764,0.018184183165431023,0.018183916807174683,0.018183527514338493,0.01818372681736946,0.018186181783676147,0.018184896558523178,0.8181519508361816,0.01818447932600975
"USERGRID-991",False,"train",0.015154355205595493,0.015154669992625713,0.01515521015971899,0.5954232215881348,0.26818203926086426,0.015154105611145496,0.015155896544456482,0.015156174078583717,0.015154448337852955,0.015155243687331676,0.01515459455549717
"USERGRID-779",False,"train",0.015152362175285816,0.01515256054699421,0.01515281293541193,0.015152743086218834,0.015152760781347752,0.015152339823544025,0.8484728932380676,0.015153085812926292,0.015153126791119576,0.015152869746088982,0.015152469277381897
"USERGRID-878",True,"train",0.8181436657905579,0.01818668283522129,0.018184863030910492,0.018187157809734344,0.018185695633292198,0.01818440854549408,0.018184438347816467,0.018184369429945946,0.018191343173384666,0.018183864653110504,0.018183546140789986
"USERGRID-618",False,"train",0.4443337321281433,0.018183622509241104,0.018184155225753784,0.018183818086981773,0.01818353869020939,0.01818298175930977,0.018184920772910118,0.018184270709753036,0.3920118510723114,0.01818382553756237,0.01818329654633999
"USERGRID-869",False,"train",0.0,0.0,0.9818119406700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877142906188965,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567081928253174,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747447967529297,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909085750579834,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04546479135751724,0.04546479135751724,0.04546479135751724,0.04546479135751724,0.04546479135751724,0.04546479135751724,0.545352041721344,0.04546479135751724,0.04546479135751724,0.04546479135751724,0.04546479135751724
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9300623536109924,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9300623536109924,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.8989843130111694,0.010101544670760632,0.010101793333888054,0.010101478546857834,0.010101440362632275,0.010101407766342163,0.010101585648953915,0.010101603344082832,0.010101892054080963,0.010101492516696453,0.010101444087922573
"USERGRID-530",False,"train",0.9675292372703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012987524271011353,0.01298750564455986,0.012988443486392498,0.012988371774554253,0.012988266535103321,0.012987508438527584,0.012987584806978703,0.8701213598251343,0.012987890280783176,0.012988001108169556,0.01298755593597889
"USERGRID-1038",False,"train",0.010102294385433197,0.010102558881044388,0.010102745145559311,0.010103289037942886,0.010102241300046444,0.010101948864758015,0.010102109052240849,0.010102701373398304,0.010102489031851292,0.19436737895011902,0.7147102355957031
"USERGRID-663",False,"train",0.04546213522553444,0.04546213522553444,0.04546213522553444,0.04546213522553444,0.04546213522553444,0.04546213522553444,0.04546213522553444,0.5453786849975586,0.04546213522553444,0.04546213522553444,0.04546213522553444
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636315703392029
"USERGRID-941",False,"train",0.011364960111677647,0.8863470554351807,0.01136544905602932,0.011365537531673908,0.01136501133441925,0.011364933103322983,0.01136547327041626,0.011365161277353764,0.011365819722414017,0.011365699581801891,0.011364915408194065
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870108962059021,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.958674430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
