"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12429",False,"train",0.32994747161865234,0.0,0.0,0.6077643036842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.3416863679885864,0.41563525795936584,0.0,0.0,0.0,0.2166760265827179,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.6785226464271545,0.15662933886051178,0.0,0.0,0.0,0.0,0.10882220417261124
"MULE-13533",False,"train",0.01001729629933834,0.010017943568527699,0.01001906581223011,0.010017274878919125,0.010017797350883484,0.010018080472946167,0.010016939602792263,0.010017681866884232,0.010017222724854946,0.8998233675956726,0.010017321445047855
"MULE-9677",False,"train",0.01002465095371008,0.010024836286902428,0.010024406015872955,0.010023942217230797,0.899753987789154,0.010025541298091412,0.010024456307291985,0.010024352930486202,0.01002450194209814,0.010024904273450375,0.01002446748316288
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351301789283752,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.41721582412719727,0.1605013608932495,0.0,0.39317309856414795,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.0,0.0,0.4728327989578247,0.2693779468536377,0.0,0.0,0.0,0.05173417925834656,0.2032490074634552
"MULE-14874",False,"train",0.9431453347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11685",False,"train",0.0,0.0,0.38171494007110596,0.0,0.0,0.5979508757591248,0.0,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.3389647603034973,0.0,0.0,0.0,0.0,0.18694975972175598,0.05936453491449356,0.39704567193984985,0.0
"MULE-8412",False,"train",0.5695420503616333,0.0,0.0,0.0,0.0,0.42082634568214417,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.9747457504272461,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.6808139681816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723390698432922,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38259875774383545,0.5818821787834167,0.0,0.0,0.0
"MULE-10848",False,"train",0.16746483743190765,0.17762784659862518,0.0,0.0,0.0,0.598656952381134,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.04584846645593643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031387001276016,0.8430128693580627
"MULE-12088",False,"train",0.0,0.4428609311580658,0.0,0.0,0.47523823380470276,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586703181266785,0.0
"MULE-10796",False,"train",0.0,0.3691082298755646,0.0,0.0,0.0,0.0,0.0,0.0,0.5900262594223022,0.0,0.0
"MULE-11403",False,"train",0.0,0.9300287961959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.268528014421463,0.0,0.0,0.0,0.485971063375473,0.15765228867530823,0.07021293044090271,0.0,0.0,0.0
"MULE-14693",False,"train",0.0,0.0,0.545036256313324,0.0,0.0,0.0,0.0,0.0,0.38662731647491455,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935016930103302,0.0,0.0
"MULE-9988",False,"train",0.0,0.9747406840324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.15692497789859772,0.0,0.0,0.0,0.0,0.0,0.7692093849182129,0.0
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.0,0.03168274462223053,0.0,0.015973662957549095,0.0,0.11922755092382431,0.829369306564331
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.0,0.9752025008201599,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.011276844888925552,0.011276847682893276,0.011276611126959324,0.011276480741798878,0.011277185752987862,0.011278376914560795,0.011276451870799065,0.011277063749730587,0.23706766963005066,0.011276867240667343,0.6614395380020142
"MULE-11113",False,"train",0.0,0.0,0.0,0.0,0.9674932956695557,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.05428561940789223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515659511089325,0.47271233797073364
"MULE-15902",False,"train",0.0,0.0,0.0,0.4740593731403351,0.0,0.0,0.0,0.5049511790275574,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95900559425354,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.972438395023346,0.0,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494740962982178
"MULE-14250",False,"train",0.010102124884724617,0.7216258645057678,0.010102120228111744,0.010102096945047379,0.010102112777531147,0.010102152824401855,0.010102149099111557,0.010102089494466782,0.010102333500981331,0.010102136060595512,0.18745483458042145
"MULE-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772433638572693,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992808103561401,0.0,0.0
"MULE-15894",False,"train",0.0,0.04989977926015854,0.0,0.8839893341064453,0.0,0.0,0.0,0.0,0.044153280556201935,0.0,0.0
"MULE-15530",True,"train",0.9905256628990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.014985515736043453,0.01498499233275652,0.01498402003198862,0.014983666129410267,0.014983712695538998,0.48846492171287537,0.3766781985759735,0.014983615837991238,0.01498415507376194,0.014983677305281162,0.014983510598540306
"MULE-7596",False,"train",0.43933066725730896,0.19257840514183044,0.0,0.0,0.0,0.34669578075408936,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620580077171326,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.9494645595550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.015173128806054592,0.015172903425991535,0.015172765590250492,0.015172543935477734,0.8482701778411865,0.01517390739172697,0.015172610059380531,0.015173215419054031,0.015173009596765041,0.015172788873314857,0.015172933228313923
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850826263427734,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.0,0.9878695607185364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.06922472268342972,0.0,0.0,0.6320512890815735,0.0,0.0,0.15210945904254913,0.0,0.12008696794509888
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.5067496299743652,0.0,0.0,0.4768750071525574,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.5014592409133911,0.0,0.43034127354621887,0.0,0.0,0.0,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.3587418496608734,0.0,0.0,0.0,0.0,0.5828694701194763,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.808605968952179,0.0,0.0,0.0,0.1490594744682312,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.6547963619232178,0.23022505640983582,0.0,0.0,0.0,0.0,0.10242388397455215
"MULE-14566",False,"train",0.01137152872979641,0.011371663771569729,0.011372611857950687,0.6878910064697266,0.011371946893632412,0.011371725238859653,0.011371616274118423,0.01137247309088707,0.011371392756700516,0.011372801847755909,0.20976124703884125
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.9747457504272461,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.38227009773254395,0.543336808681488,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907177090644836,0.0
"MULE-7719",False,"train",0.0,0.4197029173374176,0.37914618849754333,0.0,0.0,0.0,0.0,0.0,0.17598393559455872,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137572646141052,0.0,0.0,0.5317419767379761
"MULE-12095",False,"train",0.0,0.6342700123786926,0.0,0.0,0.0,0.0,0.30275142192840576,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.07455778867006302,0.0,0.0,0.0,0.0,0.0,0.8773866295814514,0.0
"MULE-11762",False,"train",0.0,0.0,0.6226692795753479,0.0,0.0,0.0,0.0,0.0,0.0,0.35686615109443665,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.8713065981864929,0.0,0.0,0.11690392345190048,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686233401298523,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3849624693393707,0.0,0.0,0.0,0.5880374312400818
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244487285614014,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466565251350403,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907177090644836,0.0
"MULE-13890",False,"train",0.0,0.0,0.8184172511100769,0.0,0.0,0.0,0.0,0.17021611332893372,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.9747457504272461,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.20048074424266815,0.5013092756271362,0.0,0.273162841796875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.9350205659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675231575965881,0.0,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.9663183093070984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802285432815552,0.0,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.010117163881659508,0.30380281805992126,0.010117242112755775,0.010117130354046822,0.010117743164300919,0.010117476806044579,0.01011750753968954,0.010117458179593086,0.6051401495933533,0.010118156671524048,0.010117130354046822
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.5769842267036438,0.3717999756336212,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.03015073947608471,0.0,0.0,0.0,0.9384907484054565,0.0,0.016155429184436798,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.9663183093070984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.4573424458503723,0.0,0.0,0.4681783616542816,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.463216632604599,0.0,0.0,0.0,0.0,0.0,0.4856090545654297,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.9706403613090515,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.20859718322753906,0.0,0.7572968602180481,0.0,0.0,0.0,0.0
"MULE-16094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5418788194656372,0.0,0.43992847204208374,0.0,0.0
"MULE-16605",False,"train",0.9095816612243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823898673057556,0.8312987685203552,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541597306728363,0.41018444299697876,0.0,0.0
"MULE-11400",True,"train",0.0,0.9300584197044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.013575025834143162,0.013575051911175251,0.013575034216046333,0.013574904762208462,0.013576132245361805,0.013575466349720955,0.8642479777336121,0.013575178571045399,0.01357501745223999,0.013575201854109764,0.013575028628110886
"MULE-13104",False,"train",0.0,0.0,0.0,0.9586677551269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.9497142434120178,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747313857078552,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.41721582412719727,0.1605013608932495,0.0,0.39317309856414795,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.13371244072914124,0.0,0.0,0.10276027768850327,0.0,0.7344021201133728,0.0
"MULE-11451",False,"train",0.018190473318099976,0.018190458416938782,0.01819031499326229,0.018189895898103714,0.018190307542681694,0.01819000393152237,0.8180978894233704,0.018190253525972366,0.01819011941552162,0.018190452829003334,0.018189817667007446
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.9853259921073914,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.942269504070282,0.0,0.0,0.0,0.0,0.03561310097575188,0.0,0.0
"MULE-7809",False,"train",0.9919466972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.18977999687194824,0.26917147636413574,0.0,0.0,0.0,0.22552740573883057,0.0,0.0,0.29783138632774353,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760412573814392,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.10341500490903854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344739079475403,0.041867684572935104
"MULE-8464",False,"train",0.6558616757392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30350419878959656,0.0
"MULE-12027",False,"train",0.0,0.36461231112480164,0.0,0.0,0.0,0.36591318249702454,0.0,0.0,0.0,0.20851796865463257,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.22331209480762482,0.0,0.0,0.0,0.0,0.0,0.7376921772956848,0.0
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.9241995215415955,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.18740729987621307,0.0,0.39269915223121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002511501312256
"MULE-14207",False,"train",0.01050341036170721,0.8949655890464783,0.010503405705094337,0.010503385215997696,0.010503401048481464,0.010503433644771576,0.010503366589546204,0.010503380559384823,0.010503635741770267,0.010503420606255531,0.010503532364964485
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965648889541626,0.023129142820835114,0.0,0.0,0.0
"MULE-7809",False,"train",0.9919466972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13818",False,"train",0.010108599439263344,0.010108739137649536,0.010108486749231815,0.010108744725584984,0.010109581053256989,0.010109453462064266,0.01010928489267826,0.010109330527484417,0.8989099264144897,0.010109424591064453,0.010108377784490585
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090089201927185,0.0,0.0,0.0,0.0
"MULE-12613",False,"train",0.0,0.0,0.3948676884174347,0.0,0.0,0.0,0.0,0.0,0.0,0.5795448422431946,0.0
"MULE-16366",False,"train",0.25161463022232056,0.02679123729467392,0.0,0.0,0.0,0.11905847489833832,0.5668180584907532,0.0,0.026578910648822784,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638785719871521
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657878160476685,0.7090044617652893,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349638819694519,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.4106259047985077,0.0,0.201312854886055,0.0,0.34300410747528076,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.5765718221664429,0.0,0.38053691387176514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.930048942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.34174978733062744,0.0,0.0,0.5999388694763184,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686957001686096,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.31601858139038086,0.0,0.0,0.0,0.3353588283061981,0.3103317618370056
"MULE-15811",False,"train",0.0,0.0,0.0,0.6027876138687134,0.0,0.3771723508834839,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754330515861511,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586732983589172,0.0,0.0,0.0,0.0
"MULE-12315",False,"train",0.6957871317863464,0.2359335869550705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.15692497789859772,0.0,0.0,0.0,0.0,0.0,0.7692093849182129,0.0
"MULE-11566",False,"train",0.012989656068384647,0.012988915666937828,0.01298912800848484,0.012989764101803303,0.01298908144235611,0.012989332899451256,0.6308739185333252,0.01298938225954771,0.012989443726837635,0.25222229957580566,0.012989035807549953
"MULE-16294",False,"train",0.013027341105043888,0.30420923233032227,0.013026253320276737,0.013025798834860325,0.013026856817305088,0.013026603497564793,0.013026016764342785,0.013026611879467964,0.57855224609375,0.013026779517531395,0.013026297092437744
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.9173390865325928,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.45734718441963196,0.23578546941280365,0.0,0.0,0.0,0.0,0.25087857246398926,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.015167570672929287,0.015168845653533936,0.015167655423283577,0.015168874524533749,0.015167738310992718,0.015167607925832272,0.8483215570449829,0.015167610719799995,0.015167543664574623,0.015167700126767159,0.01516729686409235
"MULE-7338",False,"train",0.0,0.0,0.22022879123687744,0.0,0.0,0.0,0.0,0.0,0.776151716709137,0.0,0.0
"MULE-7651",False,"train",0.0,0.9123685359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544283747673035,0.0,0.0
"MULE-12383",False,"train",0.952164351940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444225400686264
"MULE-8021",False,"train",0.0,0.24090270698070526,0.0,0.0,0.0,0.0,0.0,0.7005916237831116,0.0,0.0,0.0
"MULE-10932",True,"train",0.0,0.0,0.49538230895996094,0.0,0.0,0.450055867433548,0.0,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.0,0.0,0.0,0.0,0.0,0.3732988238334656,0.4406428039073944,0.0,0.15710967779159546,0.0,0.01638510636985302
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.0,0.9752025008201599,0.0,0.0,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.43312907218933105,0.0,0.0,0.0,0.0,0.5353904366493225,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6803715825080872,0.0,0.2684560716152191,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090666174888611,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.010486975312232971,0.30412861704826355,0.0,0.0,0.41462552547454834,0.2641266882419586,0.0
"MULE-10063",False,"train",0.0,0.3455651104450226,0.0,0.0,0.0,0.0,0.5822363495826721,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9161912798881531,0.0,0.0,0.0,0.07507970184087753
"MULE-12688",False,"train",0.01001174096018076,0.010011938400566578,0.010011734440922737,0.010011659003794193,0.010012112557888031,0.010012553073465824,0.010012187995016575,0.010012042708694935,0.010012687183916569,0.010011957958340645,0.8998793959617615
"MULE-11631",False,"train",0.0,0.45915529131889343,0.0,0.0,0.0,0.0,0.5052556395530701,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.8700031042098999,0.0,0.0,0.0,0.12334024906158447,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.7000219821929932,0.18461662530899048,0.0,0.0,0.09766954183578491,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173354506492615,0.0,0.0
"MULE-16529",False,"train",0.010078508406877518,0.01007892843335867,0.48761603236198425,0.01007747184485197,0.01007750816643238,0.010077797807753086,0.01007829885929823,0.010077860206365585,0.010078259743750095,0.01007817592471838,0.42168110609054565
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059654474258423,0.06762703508138657,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577112197875977,0.0,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.012827123515307903,0.012826197780668736,0.012825931422412395,0.012825682759284973,0.012826234102249146,0.012825996614992619,0.012825543992221355,0.8717384934425354,0.012826770544052124,0.012826462276279926,0.012825584039092064
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212634444236755,0.0,0.7537882328033447,0.0
"MULE-16126",False,"train",0.0,0.0,0.0,0.0,0.033572468906641006,0.16012042760849,0.0,0.7978253960609436,0.0,0.0,0.0
