"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3014",False,"train",0.012991143390536308,0.012991239316761494,0.012991413474082947,0.01299169473350048,0.01299018319696188,0.012991528958082199,0.6119407415390015,0.01299177948385477,0.2711391746997833,0.012990339659154415,0.012990769930183887
"XD-563",False,"train",0.0,0.1934465616941452,0.0,0.0,0.0,0.0,0.0,0.0,0.7691735625267029,0.0,0.0
"XD-1500",True,"train",0.986818253993988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.11805593222379684,0.6971031427383423,0.0,0.13283126056194305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.16694855690002441,0.0,0.0,0.0,0.0,0.7939068078994751,0.0,0.0,0.0
"XD-1920",False,"train",0.01822931505739689,0.01823507435619831,0.018231937661767006,0.018228286877274513,0.01823035627603531,0.817700207233429,0.01822856068611145,0.018228450790047646,0.018228843808174133,0.01823064312338829,0.018228299915790558
"XD-76",True,"train",0.015172388404607773,0.015171467326581478,0.015171482227742672,0.015173257328569889,0.015173528343439102,0.015171241015195847,0.015171440318226814,0.015171430073678493,0.015176095999777317,0.015171668492257595,0.8482760190963745
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44010457396507263,0.5082895159721375,0.0,0.0
"XD-1484",False,"train",0.015161063522100449,0.015160667710006237,0.015160893090069294,0.8483881950378418,0.015160569921135902,0.015161199495196342,0.015160992741584778,0.015162045136094093,0.015161790885031223,0.015161470510065556,0.015161153860390186
"XD-3266",False,"train",0.0,0.0,0.0,0.6823374629020691,0.0,0.08459115773439407,0.2060927152633667,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.6893517971038818,0.0,0.0,0.0,0.0,0.17527370154857635,0.0,0.11760416626930237,0.0,0.0,0.0
"XD-1512",True,"train",0.01137166004627943,0.011372786946594715,0.011371399275958538,0.011371827684342861,0.6304435133934021,0.011372075416147709,0.0113726407289505,0.011372526176273823,0.011372231878340244,0.011371987871825695,0.2672073543071747
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7821453213691711,0.0,0.0,0.20894262194633484,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706537127494812,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.3202551007270813,0.0,0.0,0.0,0.0,0.41824871301651,0.0,0.0,0.22107967734336853
"XD-2681",False,"train",0.0,0.0,0.0,0.0,0.0,0.45382264256477356,0.0,0.5335593819618225,0.0,0.0,0.0
"XD-3616",False,"train",0.19992409646511078,0.0,0.0,0.0,0.19250448048114777,0.0,0.0,0.5772444605827332,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.9171303510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.18199124932289124,0.0,0.0,0.0,0.0,0.0,0.6871869564056396,0.09038180112838745,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850861430168152,0.0,0.0
"XD-2316",False,"train",0.8005344271659851,0.0,0.0,0.0,0.0,0.0,0.18737974762916565,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.14963042736053467,0.0,0.0,0.0,0.8147751688957214,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3258",False,"train",0.11142739653587341,0.0,0.0,0.0,0.0,0.0,0.0,0.8668919801712036,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545314908027649,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.08983426541090012,0.0,0.0,0.0,0.0,0.8588404655456543,0.0,0.0
"XD-2801",False,"train",0.010125009343028069,0.010125006549060345,0.010125130414962769,0.01012626476585865,0.010125117376446724,0.010125202126801014,0.5484218001365662,0.36045119166374207,0.01012520119547844,0.010125049389898777,0.010125006549060345
"XD-1042",False,"train",0.2692747712135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950879096984863,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.7179461121559143,0.0,0.0,0.2190246731042862,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088466644287109,0.35218504071235657,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.4406803846359253,0.0,0.0,0.12646137177944183,0.0,0.3995649218559265,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.0,0.0,0.0,0.5438903570175171,0.34031081199645996,0.11019248515367508,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31753239035606384,0.31885796785354614,0.0,0.3318149149417877
"XD-1399",False,"train",0.0,0.16303548216819763,0.0,0.0,0.0,0.0,0.06505267322063446,0.0,0.0,0.7531907558441162,0.0
"XD-1484",False,"train",0.015161063522100449,0.015160667710006237,0.015160893090069294,0.8483881950378418,0.015160569921135902,0.015161199495196342,0.015160992741584778,0.015162045136094093,0.015161790885031223,0.015161470510065556,0.015161153860390186
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.10788458585739136,0.0,0.0,0.0,0.0,0.0,0.8336060643196106
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797710180282593,0.0,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.8894343972206116,0.0,0.0,0.0,0.0,0.0,0.08900593966245651,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36546045541763306,0.477180153131485,0.1415027379989624,0.0
"XD-242",False,"train",0.5189816951751709,0.01819254830479622,0.018192904070019722,0.0181916281580925,0.01819143444299698,0.018192224204540253,0.018191834911704063,0.018192829564213753,0.3172883689403534,0.018192347139120102,0.018192194402217865
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922580137848854,0.8735878467559814,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604332447052002,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.514602541923523,0.015163314528763294,0.015165193006396294,0.015162739902734756,0.3489254415035248,0.015163303352892399,0.015163415111601353,0.015163385309278965,0.015164218842983246,0.015163155272603035,0.015163340605795383
"XD-2251",False,"train",0.0,0.0,0.8254597187042236,0.0,0.0,0.0,0.0,0.0,0.14179125428199768,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41153544187545776,0.4339693784713745,0.0,0.117787204682827
"XD-1869",False,"train",0.26558244228363037,0.0,0.0,0.0,0.0,0.0,0.37271568179130554,0.0,0.0,0.0,0.29548966884613037
"XD-1658",False,"train",0.012987681664526463,0.012988501228392124,0.012987487949430943,0.012987303547561169,0.01298724114894867,0.01298751775175333,0.012987488880753517,0.012987391091883183,0.8701242804527283,0.012987520545721054,0.012987552210688591
"XD-1889",False,"train",0.8345968127250671,0.0,0.0,0.0,0.0,0.0,0.0,0.14963628351688385,0.0,0.0,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.8964772820472717,0.0,0.0,0.0,0.07069700956344604,0.0,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.8715785145759583,0.0,0.0,0.0,0.0,0.0,0.11099592596292496
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039615333080292,0.35145583748817444,0.43555453419685364,0.04927746206521988
"XD-1775",False,"train",0.02285381406545639,0.022854702547192574,0.022853780537843704,0.022853650152683258,0.022853516042232513,0.02285347692668438,0.022853612899780273,0.02285386063158512,0.5028780102729797,0.02285429835319519,0.2914372682571411
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39930784702301025,0.0,0.0,0.5724130868911743
"XD-1205",False,"train",0.0,0.7048262357711792,0.0,0.0,0.0,0.0,0.0,0.21324522793293,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.27885153889656067,0.0,0.0,0.0,0.0,0.0,0.0,0.426419734954834,0.2386425882577896
"XD-3072",False,"train",0.0,0.9464729428291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.018183041363954544,0.01818283088505268,0.01818312145769596,0.018182970583438873,0.018182722851634026,0.018183577805757523,0.018183493986725807,0.018183045089244843,0.8181662559509277,0.018182730302214622,0.018186207860708237
"XD-2879",False,"train",0.4107471704483032,0.04168456047773361,0.0,0.0,0.0,0.0,0.0,0.5195607542991638,0.0,0.0,0.0
"XD-1146",False,"train",0.011382635682821274,0.011381933465600014,0.011385267600417137,0.8861760497093201,0.011381713673472404,0.011381707154214382,0.011381872929632664,0.011382817290723324,0.011382251977920532,0.011381985619664192,0.011381769552826881
"XD-125",True,"train",0.02273646369576454,0.7726406455039978,0.022735659033060074,0.022735251113772392,0.022735049948096275,0.02273622341454029,0.022736461833119392,0.02273589000105858,0.022736094892024994,0.022735634818673134,0.022736646234989166
"XD-763",False,"train",0.27234506607055664,0.0,0.0,0.0,0.0,0.6130797863006592,0.0,0.0,0.10489034652709961,0.0,0.0
"XD-398",False,"train",0.9241278767585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891029596328735,0.0,0.0,0.0
"XD-633",False,"train",0.9087706208229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.011366177350282669,0.011366716586053371,0.8863383531570435,0.01136607676744461,0.011366130784153938,0.01136611495167017,0.011366074904799461,0.011366126127541065,0.011366002261638641,0.011365941725671291,0.011366297490894794
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44010457396507263,0.5082895159721375,0.0,0.0
"XD-545",False,"train",0.03037826344370842,0.030375422909855843,0.030376343056559563,0.030375367030501366,0.03037547692656517,0.030375363305211067,0.030375424772500992,0.03037579543888569,0.030376236885786057,0.030375372618436813,0.6962409615516663
"XD-402",False,"train",0.7691662907600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16747957468032837,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586551189422607
"XD-518",False,"train",0.02277485653758049,0.02277681604027748,0.022775892168283463,0.02277463674545288,0.5444740653038025,0.022773824632167816,0.02277415618300438,0.02277556248009205,0.02277374640107155,0.022777440026402473,0.25054898858070374
"XD-1940",False,"train",0.0,0.0,0.0,0.0,0.11036376655101776,0.0,0.0,0.8344845175743103,0.0,0.0,0.0
"XD-991",False,"train",0.26018863916397095,0.0,0.0,0.0,0.0,0.0,0.0,0.5096598267555237,0.0,0.18877063691616058,0.0
"XD-2742",False,"train",0.19019988179206848,0.018339630216360092,0.018340228125452995,0.018340302631258965,0.018339814618229866,0.018339941278100014,0.018339628353714943,0.018339630216360092,0.6447402834892273,0.018340805545449257,0.018339835107326508
"XD-3699",False,"train",0.0,0.0,0.11082129925489426,0.0,0.0,0.0,0.0,0.8534955382347107,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.1714186817407608,0.0,0.7876326441764832,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.3097265064716339,0.0,0.0,0.4310249388217926,0.0,0.2031860202550888
"XD-1767",False,"train",0.0,0.0,0.0,0.7774899005889893,0.0,0.0,0.1883706897497177,0.0,0.0,0.0,0.0
"XD-1303",False,"train",0.7208271026611328,0.010102827101945877,0.010103012435138226,0.01010374166071415,0.18824103474617004,0.010102888569235802,0.010102900676429272,0.010103512555360794,0.010103730484843254,0.010102944448590279,0.010106244124472141
"XD-3052",False,"train",0.1123931035399437,0.0,0.0,0.0,0.0,0.16123372316360474,0.0,0.23379676043987274,0.28864389657974243,0.18153144419193268,0.0
"XD-3193",False,"train",0.08515475690364838,0.0,0.0,0.0,0.0,0.1739346981048584,0.0,0.7193240523338318,0.0,0.0,0.0
"XD-317",False,"train",0.012991650961339474,0.012990836054086685,0.012990690767765045,0.012991104274988174,0.012990784831345081,0.012990559451282024,0.8700878620147705,0.012991182506084442,0.012994453310966492,0.012990191578865051,0.01299069169908762
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.765420138835907,0.0,0.0,0.17993949353694916,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.1759956181049347,0.48996278643608093,0.0,0.0,0.0,0.0,0.31314656138420105
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020945191383362,0.6548340916633606,0.0,0.0
"XD-365",False,"train",0.7014054656028748,0.0,0.03829727694392204,0.0,0.0,0.0,0.0,0.22859065234661102,0.0,0.0,0.0
"XD-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21336069703102112,0.7631460428237915,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518725872039795,0.0,0.0,0.0
"XD-2884",False,"train",0.01818905957043171,0.018190065398812294,0.8180962800979614,0.018188627436757088,0.018188802525401115,0.01818891428411007,0.018188752233982086,0.018191350623965263,0.01820031926035881,0.018189068883657455,0.01818878948688507
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.4689742922782898,0.16904352605342865,0.30087870359420776,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.0,0.0,0.0,0.0,0.958003580570221,0.0,0.0,0.0,0.03983340412378311,0.0
"XD-1897",False,"train",0.5957470536231995,0.0,0.0,0.10853637009859085,0.0,0.0,0.07115520536899567,0.0,0.20631153881549835,0.0,0.0
"XD-1853",False,"train",0.0,0.7445558309555054,0.0,0.0,0.0,0.0,0.0,0.0,0.22901128232479095,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.6787036061286926,0.0,0.0,0.0,0.2840416133403778,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.4795893132686615,0.0,0.0,0.0,0.0,0.0,0.1296815276145935,0.17812904715538025,0.0,0.19063805043697357
"XD-331",True,"train",0.018263259902596474,0.018261466175317764,0.018261609598994255,0.170559823513031,0.20220033824443817,0.4811449944972992,0.018261440098285675,0.018261441960930824,0.018261969089508057,0.01826193556189537,0.018261702731251717
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898119568824768,0.47738638520240784,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.541594386100769,0.22108499705791473,0.0,0.1874045878648758,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.709761917591095,0.0,0.0,0.0,0.2574635446071625
"XD-1733",False,"train",0.7484593391418457,0.0,0.0,0.0,0.0,0.0,0.0,0.23443929851055145,0.0,0.0,0.0
"XD-1846",False,"train",0.1659582406282425,0.0,0.0,0.0904049277305603,0.0,0.0,0.0,0.0,0.7295128107070923,0.0,0.0
"XD-661",False,"train",0.013015695847570896,0.013014381751418114,0.013015065342187881,0.8698518872261047,0.013013364747166634,0.013013754040002823,0.013015437871217728,0.013016841374337673,0.013014719821512699,0.013014404103159904,0.013014488853514194
"XD-1012",False,"train",0.16396790742874146,0.0,0.0,0.0,0.0,0.0,0.0,0.710482656955719,0.11191609501838684,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7197575569152832,0.0,0.2638548016548157,0.0,0.0
"XD-2590",False,"train",0.0,0.0,0.0,0.0,0.26031142473220825,0.0,0.22224749624729156,0.4988672733306885,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.6194261908531189,0.0,0.0,0.0,0.0,0.0,0.09417631477117538,0.18462969362735748,0.08760613948106766,0.0
"XD-368",False,"train",0.0,0.4590911865234375,0.0,0.0,0.0,0.0,0.0,0.4723999798297882,0.0,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.01179538108408451,0.0,0.0,0.0,0.7177815437316895,0.0,0.26605480909347534
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349627494812012,0.0,0.0,0.0,0.0,0.0
"XD-470",False,"train",0.9393230080604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.3158814311027527,0.018257994204759598,0.01825806498527527,0.018258020281791687,0.01825803518295288,0.018258122727274895,0.018257884308695793,0.018261807039380074,0.519790768623352,0.018257886171340942,0.018259987235069275
"XD-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.7858442068099976,0.0,0.18491758406162262,0.0,0.0,0.0
"XD-207",False,"train",0.07805380970239639,0.0,0.0,0.0,0.0,0.0,0.0,0.370805025100708,0.0,0.0,0.5337803959846497
"XD-321",False,"train",0.015160027891397476,0.015159597620368004,0.015159671194851398,0.015160606242716312,0.015159554779529572,0.3202621638774872,0.01516212709248066,0.015160072594881058,0.5432952046394348,0.015159466303884983,0.015161553397774696
"XD-743",False,"train",0.266766220331192,0.0,0.0,0.12884250283241272,0.0,0.0,0.0,0.07844336330890656,0.5207601189613342,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.0,0.1874135136604309,0.0,0.7798363566398621,0.0,0.0,0.0
"XD-3581",False,"train",0.013027271255850792,0.0130260419100523,0.013026387430727482,0.01302776113152504,0.013026349246501923,0.013026422820985317,0.20077383518218994,0.013030496425926685,0.6819825172424316,0.01302612479776144,0.013026786036789417
"XD-1573",False,"train",0.0,0.0,0.2957146167755127,0.0,0.360908180475235,0.0,0.0,0.31173527240753174,0.0,0.0,0.0
"XD-109",False,"train",0.869796097278595,0.013020341284573078,0.013020826503634453,0.013020270504057407,0.013019812293350697,0.013019861653447151,0.013019799254834652,0.013020189478993416,0.013020973652601242,0.013020792976021767,0.013021011836826801
"XD-523",False,"train",0.0,0.8781064748764038,0.0,0.0,0.0,0.0,0.0,0.09629584103822708,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160715103149414,0.6020951867103577,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351452946662903,0.0,0.619198203086853
"XD-1071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662971496582031,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.9706365466117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.6011098027229309,0.0,0.0,0.0,0.0,0.0,0.3772878348827362,0.0,0.0,0.0
"XD-89",False,"train",0.0,0.0,0.0,0.0,0.08204463869333267,0.0,0.8361015915870667,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966222882270813,0.0,0.0
"XD-1303",False,"train",0.7208271026611328,0.010102827101945877,0.010103012435138226,0.01010374166071415,0.18824103474617004,0.010102888569235802,0.010102900676429272,0.010103512555360794,0.010103730484843254,0.010102944448590279,0.010106244124472141
"XD-141",False,"train",0.9663143754005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603499174118042,0.0,0.0,0.0
"XD-1831",False,"train",0.1245562881231308,0.0,0.0,0.5907924175262451,0.0,0.0,0.0,0.27230000495910645,0.0,0.0,0.0
"XD-664",False,"train",0.2596125304698944,0.015159945003688335,0.6039489507675171,0.015159730799496174,0.0151596050709486,0.015159538015723228,0.015159659087657928,0.015160392969846725,0.015160142444074154,0.015159794129431248,0.015159720554947853
"XD-3685",False,"train",0.0,0.0,0.0,0.818224310874939,0.1800311803817749,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.3775206208229065,0.0,0.49041202664375305,0.0,0.0,0.0,0.0,0.0,0.0,0.11878935247659683,0.0
"XD-1401",False,"train",0.8889946341514587,0.08062926679849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.4616480767726898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066157579421997,0.0
"XD-3319",False,"train",0.1767013520002365,0.0,0.0,0.0,0.0,0.0,0.0,0.6307739615440369,0.1690148562192917,0.0,0.0
"XD-1174",False,"train",0.9299794435501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544992446899414,0.0,0.0,0.0
"XD-1678",False,"train",0.8526214361190796,0.0,0.0,0.0,0.0,0.0,0.026698552072048187,0.019353177398443222,0.098151795566082,0.0,0.0
