"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521121382713318,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9747277498245239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706555604934692,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.9566758871078491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.030077677220106125,0.0,0.0,0.6836408376693726,0.0,0.0,0.0,0.0,0.0,0.2853807508945465,0.0
"MESOS-6141",False,"train",0.0,0.32365304231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529417037963867
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95857173204422,0.0
"MESOS-8394",False,"train",0.010106688365340233,0.010106400586664677,0.010106475092470646,0.010106495581567287,0.010106789879500866,0.01010643970221281,0.8989348411560059,0.010106516070663929,0.010106545872986317,0.010106398724019527,0.010106376372277737
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766432642936707,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715708494186401,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.018204079940915108,0.018204793334007263,0.018204262480139732,0.8179517984390259,0.018204592168331146,0.018204251304268837,0.018208175897598267,0.01820496656000614,0.018204305320978165,0.018204446882009506,0.0182043444365263
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16889938712120056,0.0,0.8046714067459106,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747113585472107,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.7496786713600159,0.0,0.0,0.0,0.23033858835697174,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.9349624514579773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.6672646999359131,0.0,0.0,0.0,0.0,0.0,0.3156777322292328,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.3003007769584656,0.0,0.0,0.0,0.0,0.0,0.6461805701255798,0.05093320086598396,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.9696654081344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.9753961563110352,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.08143867552280426,0.0,0.19694873690605164,0.0,0.0,0.6981267929077148,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.6493252515792847,0.14744101464748383,0.18702298402786255,0.0,0.0,0.0
"MESOS-8380",False,"train",0.012998548336327076,0.012998703867197037,0.012998390942811966,0.012998196296393871,0.012998314574360847,0.012998216785490513,0.012998625636100769,0.012998588383197784,0.012998257763683796,0.012998290359973907,0.8700158596038818
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350064992904663,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.960460901260376,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663094878196716,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.5466416478157043,0.0,0.0,0.0,0.0,0.436271995306015,0.0
"MESOS-3237",True,"train",0.0,0.3756583034992218,0.0,0.0,0.0,0.6088978052139282,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.011369475163519382,0.011369925923645496,0.011370116844773293,0.01136971265077591,0.011369844898581505,0.01136915571987629,0.011370014399290085,0.011370914056897163,0.011369268409907818,0.011369173415005207,0.8863023519515991
"MESOS-4950",False,"train",0.9793285131454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905251860618591,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.17754638195037842,0.0,0.0,0.8024551868438721,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.816755473613739,0.0,0.0,0.0,0.0,0.0,0.15399470925331116,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16296546161174774,0.0,0.8129602074623108,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08357322961091995,0.10867664963006973,0.0,0.0,0.7972007393836975
"MESOS-9574",False,"train",0.0,0.0,0.0,0.6123610138893127,0.35730642080307007,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747113585472107,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.19984522461891174,0.0,0.0,0.0,0.0,0.0,0.7773658037185669,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.9951791763305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636054039001465,0.0,0.0
"MESOS-7944",False,"train",0.0,0.9566256999969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.7895447611808777,0.0,0.20320646464824677,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.985561192035675,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.97884601354599,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.3765401244163513,0.0,0.0,0.6024286150932312,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.9837378859519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.7491992115974426,0.0,0.043114058673381805,0.0,0.0,0.0,0.20673854649066925
"MESOS-3287",False,"train",0.0,0.7246747612953186,0.0,0.0,0.0,0.0,0.27143871784210205,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686280488967896,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843197464942932,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.9883243441581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972749352455139,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955499172210693,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.9875397086143494,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635944962501526,0.0,0.0,0.0
"MESOS-4624",False,"train",0.9686371088027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917167067527771
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.5154279470443726,0.0,0.0,0.0,0.4659649133682251,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26013830304145813,0.0,0.6988934874534607,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604589939117432,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604458808898926,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891625642776489,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.9747274518013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732365012168884,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843114614486694,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.9831572771072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.9715665578842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.4367500841617584,0.0,0.0,0.0,0.0,0.0,0.5526167154312134
"MESOS-5317",False,"train",0.0,0.0,0.917319118976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6779924035072327,0.29925671219825745,0.0,0.0,0.0
"MESOS-9356",False,"train",0.8988825678825378,0.010111798532307148,0.010111913084983826,0.01011157501488924,0.010111533105373383,0.010111432522535324,0.010111555457115173,0.010112544521689415,0.010111448355019093,0.010111860930919647,0.010111752897500992
"MESOS-6067",False,"train",0.0,0.0,0.0,0.4538968503475189,0.0,0.0,0.0,0.0,0.0,0.0,0.507047176361084
"MESOS-2462",False,"train",0.0,0.0,0.0,0.984014093875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.9934079647064209,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.015158518217504025,0.015158739872276783,0.015158836729824543,0.01515827514231205,0.015158310532569885,0.015157956629991531,0.015158324502408504,0.8484148979187012,0.015158083289861679,0.015158278867602348,0.015159813687205315
"MESOS-4183",False,"train",0.0,0.0,0.0,0.6148827075958252,0.0,0.0,0.0,0.0,0.36510777473449707,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.9393799304962158,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24982301890850067,0.0,0.0,0.7173691987991333,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07829482853412628,0.0,0.0,0.9059121012687683,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521119594573975,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521348476409912,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.552264392375946,0.0,0.0,0.0,0.0,0.0,0.0,0.2179415076971054,0.0,0.0,0.21107734739780426
"MESOS-6471",False,"train",0.0,0.0,0.7087501287460327,0.0,0.0,0.0,0.28002500534057617,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.9986221194267273,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.9732168316841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.5955665111541748,0.40220803022384644,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431381225585938,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963582456111908
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566864371299744,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.9566786885261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.7010120153427124,0.0,0.0,0.0,0.0,0.0,0.2822580337524414,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.08143867552280426,0.0,0.19694873690605164,0.0,0.0,0.6981267929077148,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635986089706421,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8853753209114075,0.0,0.0,0.0,0.09051397442817688
"MESOS-4535",False,"train",0.0,0.9866039156913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686028361320496,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881870746612549,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.9299359321594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.999783456325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545106887817383,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.43821635842323303,0.5431691408157349,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793216586112976,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189224362373352,0.0,0.2795405983924866,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604458808898926,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.7428847551345825,0.2552538514137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810530543327332
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.9843204617500305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793216586112976,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.696986198425293,0.0,0.0,0.0,0.0,0.2689124643802643
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760652780532837
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431340098381042,0.0,0.0,0.0
"MESOS-9010",False,"train",0.7788328528404236,0.0,0.0,0.0,0.0,0.0,0.0,0.2060042768716812,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.9604503512382507,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857808947563171
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732320308685303,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6021444797515869,0.0,0.0,0.0,0.39164111018180847
"MESOS-3736",False,"train",0.0,0.0,0.9831572771072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350226521492004,0.0,0.0
"MESOS-5844",False,"train",0.5534982681274414,0.0,0.0,0.44631651043891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.6805673837661743,0.0,0.0,0.0,0.2510305345058441,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.994795024394989,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862205386161804,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604364037513733,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714862108230591
"MESOS-9396",False,"train",0.0,0.0,0.0,0.9649612903594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.01818959414958954,0.01818995364010334,0.018190983682870865,0.018190767616033554,0.018193785101175308,0.018190767616033554,0.018192658200860023,0.018191013485193253,0.018190860748291016,0.018191132694482803,0.8180884718894958
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493983387947083,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.8162760734558105,0.0,0.16698616743087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099878668785095,0.0,0.6785924434661865,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604458808898926,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.9766367673873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.8224197626113892,0.0,0.0,0.13857194781303406,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.015158518217504025,0.015158739872276783,0.015158836729824543,0.01515827514231205,0.015158310532569885,0.015157956629991531,0.015158324502408504,0.8484148979187012,0.015158083289861679,0.015158278867602348,0.015159813687205315
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494715929031372
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873618483543396,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635923504829407,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.9521058797836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.011393319815397263,0.8860654234886169,0.01139307115226984,0.011394090950489044,0.011393156833946705,0.011393817141652107,0.011393801309168339,0.011393813416361809,0.011393237859010696,0.011393210850656033,0.011393084190785885
"MESOS-4956",False,"train",0.0,0.0,0.0,0.3269299864768982,0.0,0.0,0.0951993390917778,0.5718030333518982,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.6497591733932495,0.25399139523506165,0.0,0.0,0.0,0.08529716730117798
"MESOS-9699",False,"train",0.0,0.9760572910308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.9797840118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783248901367188
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906196594238281,0.0,0.0,0.0
