"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4724",False,"train",0.010111424140632153,0.010111460462212563,0.010111498646438122,0.010111738927662373,0.010111096315085888,0.010111505165696144,0.010111198760569096,0.010111498646438122,0.010111146606504917,0.8988864421844482,0.010111001320183277
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754030704498291,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.02228914387524128,0.9609804153442383,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954534113407135,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.9650095701217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.9840288162231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873654842376709,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760608673095703,0.0
"MESOS-3929",False,"train",0.0,0.7428080439567566,0.0,0.0,0.0,0.0,0.0,0.223038911819458,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.9760609269142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.9778076410293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.01820887066423893,0.018208758905529976,0.018209446221590042,0.8179101347923279,0.018208559602499008,0.018209395930171013,0.018208561465144157,0.018208663910627365,0.018209228292107582,0.018209844827651978,0.018208574503660202
"MESOS-7009",False,"train",0.0,0.0,0.0,0.3705065846443176,0.0,0.5839764475822449,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.9686378240585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.9696792364120483,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.9818093776702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.9778164625167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.9797815680503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.9723972082138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01012153085321188,0.010121842846274376,0.8987824320793152,0.010122139938175678,0.010122552514076233,0.010121634230017662,0.010121554136276245,0.010121146216988564,0.010122229345142841,0.010121486149728298,0.010121507570147514
"MESOS-2098",False,"train",0.0,0.2263093888759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705385148525238
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907168745994568,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.972427248954773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393482804298401,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.37156572937965393,0.0,0.0,0.0,0.0,0.0,0.6079052686691284,0.0
"MESOS-7264",False,"train",0.0,0.0,0.9818066954612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.997735321521759,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.7216010093688965,0.0,0.24119296669960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.2064756602048874,0.47782257199287415,0.0,0.29700085520744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.015157646499574184,0.015157660469412804,0.015158414840698242,0.015157978050410748,0.015157690271735191,0.015157757326960564,0.015157109126448631,0.015157698653638363,0.015157421119511127,0.015157382003962994,0.848423182964325
