"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6523",False,"train",0.637582004070282,0.343819797039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766852259635925,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789000749588013,0.01446211151778698
"TISTUD-7708",False,"train",0.9087429642677307,0.0,0.0,0.0,0.0,0.0,0.08151432871818542,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.9940551519393921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965410828590393
"TISTUD-8536",False,"train",0.9706611633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9715821743011475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636329412460327,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.994862973690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.1147080808877945,0.0,0.0,0.0,0.0,0.8658059239387512,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586693048477173,0.0
"TISTUD-8840",True,"train",0.015157246962189674,0.015158663503825665,0.8484292030334473,0.015156853944063187,0.015157193876802921,0.01515641063451767,0.015156473964452744,0.01515632588416338,0.015157767571508884,0.015156739391386509,0.015157114714384079
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.8745608329772949,0.0,0.0,0.0,0.11878432333469391,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0349104106426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368723034858704,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766843914985657
"TISTUD-5388",False,"train",0.0,0.9604687094688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9871940016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393786787986755,0.0
"TISTUD-5642",False,"train",0.48311787843704224,0.0,0.0,0.0,0.0,0.0,0.500177264213562,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393763542175293,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9766871929168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.3969695568084717,0.45427170395851135,0.1279664933681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636329412460327,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.9850945472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.4074481725692749,0.0,0.0,0.0,0.0,0.20300686359405518,0.37678277492523193,0.0
"TISTUD-7110",False,"train",0.0,0.9650272727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9902202486991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.2986084818840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898643970489502
"TISTUD-8531",False,"train",0.0,0.0,0.2047186940908432,0.0,0.0,0.0,0.7680031061172485,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.3545641601085663,0.0,0.0,0.0,0.6340690851211548,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173439145088196,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9883437156677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.2426086664199829,0.20698168873786926,0.0,0.0,0.0,0.0,0.5415369272232056,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.4815540909767151,0.0,0.0,0.0,0.5164348483085632,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258361339569092,0.36194875836372375,0.0,0.0
"TISTUD-6234",False,"train",0.9871939420700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843229651451111
"TISTUD-8819",False,"train",0.0,0.2959598898887634,0.0,0.0,0.0,0.0,0.0,0.0,0.695144534111023,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675225019454956,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9740184545516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9883436560630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431677460670471,0.0
"TISTUD-6350",False,"train",0.0,0.9850945472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9880356788635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9300612807273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4067038297653198,0.0,0.0,0.0,0.5478363633155823
"TISTUD-4251",False,"train",0.0,0.0,0.9521487355232239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.9545314311981201,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521416425704956,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864296913146973
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.09744744002819061,0.0,0.0,0.8761529922485352,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.979333758354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9871940016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.9663217663764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.9740211963653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985567569732666,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567023515701294,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810584783554077,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9887755513191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.1771954596042633,0.0,0.0,0.0,0.484416663646698,0.3253961205482483,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.9636203050613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9663200378417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962116003036499,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.24115978181362152,0.7354576587677002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.9408568143844604,0.0,0.0,0.051191188395023346,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650294184684753
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9883437156677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.8569807410240173,0.0,0.0,0.0,0.0,0.0,0.0,0.1341247409582138,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9724166989326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9109522104263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057569943368434906,0.0
"TISTUD-6647",False,"train",0.9818148612976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521416425704956,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9965943098068237,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706605076789856
"TISTUD-6407",False,"train",0.0,0.0,0.2828342318534851,0.0,0.0,0.0,0.0,0.0,0.0,0.7011028528213501,0.0
"TISTUD-8847",False,"train",0.9920223355293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566819667816162,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393786787986755,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545334577560425,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877120852470398,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9732562303543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9772684574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9760699272155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.637582004070282,0.343819797039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521444439888,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732577800750732,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.8593525886535645,0.0,0.0,0.13175229728221893,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.27804502844810486,0.0,0.0,0.0,0.7128615975379944,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.11360995471477509,0.0,0.0,0.0,0.30287420749664307,0.0,0.57159024477005
"TISTUD-7784",False,"train",0.14330066740512848,0.0,0.0,0.12795066833496094,0.0,0.0,0.016975397244095802,0.0,0.7001881003379822,0.0,0.0
"TISTUD-7822",False,"train",0.983759343624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9621155858039856,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9431679248809814,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9545312523841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915953516960144,0.39978697896003723,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772678017616272
"TISTUD-8685",False,"train",0.0,0.9981206059455872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802346229553223,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545251131057739,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9793303608894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.971585214138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706696271896362
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636266827583313,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843242168426514,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.9586706757545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9696913361549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828442335128784,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494864344596863,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.9834591150283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9887755513191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393823146820068,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.48982754349708557,0.0,0.0,0.0,0.0,0.0521463006734848,0.0,0.0,0.4020487368106842,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825142621994019,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.07295746356248856,0.0,0.0,0.0,0.9075567126274109,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.3532092869281769,0.0,0.0,0.0,0.0,0.0,0.0,0.6095936894416809
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.04971808195114136,0.9479805827140808,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.8093775510787964,0.0,0.0,0.18235372006893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521416425704956,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.1147080808877945,0.0,0.0,0.0,0.0,0.8658059239387512,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.9621155858039856,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929763078689575,0.4884239733219147,0.0
"TISTUD-9053",False,"train",0.9881888628005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.9715868830680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894261956214905,0.0,0.0
"TISTUD-9045",False,"train",0.9834660291671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.4767971932888031,0.0,0.0,0.49679598212242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9772684574127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920929074287415,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.8923383355140686,0.0,0.0,0.07842810451984406,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.9920223355293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
