"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6218",False,"train",0.0,0.0,0.2991715371608734,0.0,0.0,0.0,0.0,0.0,0.6874086260795593,0.0,0.0
"TISTUD-8878",False,"train",0.07890146970748901,0.0,0.0,0.9175080060958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.985793948173523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9566962122917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.6508802771568298,0.0,0.0,0.0,0.0,0.0,0.32271742820739746,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.9754272103309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.7529494166374207,0.22925947606563568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778203964233398,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.8760215640068054,0.0,0.0,0.0,0.10656828433275223,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6594160199165344,0.0,0.31720033288002014,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9891733527183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9840486645698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802283644676208,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433113157749176,0.0,0.8670539855957031,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9887714385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740198254585266,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9747443795204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.992607831954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9566982984542847,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130918860435486,0.0,0.0,0.9122863411903381
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6594160199165344,0.0,0.31720033288002014,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521434903144836,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9545395374298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.9715854525566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
