"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089311957359314,0.0,0.0,0.0,0.0,0.0
"XD-1700",False,"train",0.02283073030412197,0.022830719128251076,0.022830726578831673,0.022831732407212257,0.022830722853541374,0.022831711918115616,0.02283078245818615,0.27277129888534546,0.022832853719592094,0.5217480063438416,0.022830719128251076
"XD-2671",True,"train",0.0,0.16758288443088531,0.4691624343395233,0.0,0.0,0.27116337418556213,0.0,0.0,0.08413083851337433,0.0,0.0
"XD-1879",False,"train",0.9544603824615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.0,0.952131986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.7158603072166443,0.0,0.0,0.0,0.03816454857587814,0.0,0.0,0.0,0.0,0.21682843565940857
"XD-1349",False,"train",0.0,0.4482060372829437,0.0,0.0,0.0,0.49308744072914124,0.0,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.015167536213994026,0.015167896635830402,0.015168908052146435,0.015168089419603348,0.015169608406722546,0.015167325735092163,0.015168008394539356,0.01516761165112257,0.01516734343022108,0.5290825963020325,0.3344050943851471
"XD-3575",False,"train",0.0,0.5877177119255066,0.0,0.36855682730674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0469597689807415,0.0,0.0,0.9411004781723022,0.0,0.0,0.0,0.0
"XD-2920",False,"train",0.0,0.9817728996276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.9724389910697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.30100154876708984,0.0,0.0,0.0,0.12101078778505325,0.5665521621704102,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.0,0.0,0.4292779564857483,0.0,0.5296470522880554,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.3897916078567505,0.0,0.0,0.0,0.0,0.5469827651977539,0.0,0.0,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.10367197543382645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635826706886292
"XD-508",False,"train",0.011369419284164906,0.011370721273124218,0.01137022115290165,0.011370093561708927,0.14415910840034485,0.011369503103196621,0.01136916596442461,0.011369106359779835,0.7535111308097839,0.011371809057891369,0.011369687505066395
"XD-702",False,"train",0.0,0.43409451842308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603728890419006,0.0
"XD-813",False,"train",0.7815089821815491,0.0,0.0,0.18699796497821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.011371243745088577,0.011371888220310211,0.011371604166924953,0.3739641606807709,0.011370448395609856,0.011370875872671604,0.011370791122317314,0.01137072965502739,0.5236947536468506,0.011372525244951248,0.011370972730219364
"XD-1500",True,"train",0.0,0.4464891850948334,0.0,0.0,0.0,0.0,0.5416344404220581,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.012990843504667282,0.012990412302315235,0.012990080751478672,0.012990008108317852,0.012990148738026619,0.012990397401154041,0.8700979948043823,0.012990226037800312,0.01298983208835125,0.012990005314350128,0.012990039773285389
"XD-588",False,"train",0.08610157668590546,0.0,0.0,0.0,0.0,0.5478948950767517,0.0,0.0,0.35106542706489563,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.9857680201530457,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.5158059000968933,0.32677507400512695,0.0,0.0,0.0,0.10526096075773239,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.011402502655982971,0.011402393691241741,0.011402150616049767,0.011402683332562447,0.7459728717803955,0.011402154341340065,0.151405468583107,0.011402158997952938,0.011402121745049953,0.011402184143662453,0.0114033417776227
"XD-2742",False,"train",0.018219828605651855,0.8178014159202576,0.018219292163848877,0.0182226300239563,0.01821921207010746,0.01821969822049141,0.018219484016299248,0.018219532445073128,0.018219174817204475,0.018219588324427605,0.01822013407945633
"XD-1632",False,"train",0.8642692565917969,0.0,0.0,0.0,0.0,0.11234623193740845,0.0,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.015158863738179207,0.015157492831349373,0.015156188048422337,0.015157993882894516,0.015157736837863922,0.015156394802033901,0.15956661105155945,0.015156661160290241,0.3674081861972809,0.35176727175712585,0.015156596899032593
"XD-877",False,"train",0.0,0.0,0.0,0.4521031677722931,0.5106392502784729,0.0,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.08175697922706604,0.0,0.8926613330841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972430944442749,0.0,0.0,0.0
"XD-1176",False,"train",0.010127742774784565,0.010128500871360302,0.010128006339073181,0.010127859190106392,0.010127991437911987,0.010127794928848743,0.4542015790939331,0.010128016583621502,0.010127547197043896,0.4546459913253784,0.010128925554454327
"XD-2987",False,"train",0.0,0.3460603654384613,0.0,0.0,0.0,0.6149622201919556,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.267969012260437,0.0,0.0,0.0,0.669844388961792,0.0,0.0,0.0,0.0,0.03936769813299179
"XD-1421",False,"train",0.0,0.6967933773994446,0.2208876758813858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.015160544775426388,0.015159827657043934,0.015161831863224506,0.015159361995756626,0.015160536393523216,0.8483935594558716,0.015165445394814014,0.015159029513597488,0.015159087255597115,0.015160713344812393,0.015160084702074528
"XD-1499",False,"train",0.015167019329965115,0.015166742727160454,0.015167244710028172,0.01516658440232277,0.015167285688221455,0.01516647357493639,0.015166488476097584,0.015166792087256908,0.015166431665420532,0.015166650526225567,0.8483322858810425
"XD-1574",False,"train",0.0,0.5561079978942871,0.22497780621051788,0.0,0.0,0.0,0.0,0.18230409920215607,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895387291908264,0.0,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.12023334950208664,0.0,0.0,0.7278605103492737,0.0,0.0,0.0,0.0,0.0,0.1259116530418396
"XD-1475",False,"train",0.0,0.0,0.11554579436779022,0.0,0.0,0.20179791748523712,0.5804024934768677,0.09046683460474014,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5864253044128418,0.367973655462265,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.3324947655200958,0.0,0.0,0.0,0.1262694150209427,0.0,0.5184805989265442,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.23877958953380585,0.0,0.0,0.0,0.7239810824394226,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.018192391842603683,0.01819518208503723,0.018192237243056297,0.8180785775184631,0.018191153183579445,0.018193084746599197,0.018191825598478317,0.018191903829574585,0.018191445618867874,0.01819058693945408,0.01819157972931862
"XD-901",False,"train",0.0,0.7039721608161926,0.26671358942985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.7243565917015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346472442150116,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.686887800693512,0.0,0.28478220105171204,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.9817476868629456,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.45831000804901123,0.520700216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.0,0.08882204443216324,0.0,0.0,0.09430080652236938,0.0,0.1178186684846878,0.6735796332359314,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32998359203338623,0.6490275859832764,0.0,0.0,0.0
"XD-1888",False,"train",0.01142115332186222,0.011421444825828075,0.011422369629144669,0.011424820870161057,0.011421273462474346,0.011421527713537216,0.01142118964344263,0.8857818245887756,0.011421112343668938,0.011421853676438332,0.01142141968011856
"XD-3560",False,"train",0.0,0.0,0.07698837667703629,0.0,0.0,0.6374778747558594,0.18406248092651367,0.0,0.0,0.0,0.07443420588970184
"XD-802",False,"train",0.018235191702842712,0.018234817311167717,0.590660572052002,0.018235044553875923,0.01823469065129757,0.018235765397548676,0.018234677612781525,0.24522466957569122,0.018234655261039734,0.018235253170132637,0.01823466643691063
"XD-1468",False,"train",0.01820155791938305,0.018200712278485298,0.018200064077973366,0.018200460821390152,0.01820063591003418,0.01819995604455471,0.8179941177368164,0.018201058730483055,0.01820010505616665,0.01820051670074463,0.018200863152742386
"XD-1244",False,"train",0.0,0.45831000804901123,0.520700216293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1680",False,"train",0.022762762382626534,0.4330913722515106,0.022761555388569832,0.022761501371860504,0.022761180996894836,0.022763974964618683,0.022762209177017212,0.022761216387152672,0.362051397562027,0.022761154919862747,0.022761665284633636
"XD-1107",False,"train",0.0,0.21242354810237885,0.7444421052932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.9685872197151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.0,0.0,0.48593464493751526,0.10082350671291351,0.147565096616745,0.2231876701116562,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.015167019329965115,0.015166742727160454,0.015167244710028172,0.01516658440232277,0.015167285688221455,0.01516647357493639,0.015166488476097584,0.015166792087256908,0.015166431665420532,0.015166650526225567,0.8483322858810425
"XD-40",False,"train",0.0,0.0,0.385215699672699,0.0,0.0,0.44507071375846863,0.0,0.0,0.0,0.0,0.14060871303081512
"XD-2564",False,"train",0.0,0.3776954412460327,0.0,0.0,0.0,0.0,0.6051314473152161,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732452034950256
