"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6444",False,"train",0.0,0.0,0.6594998240470886,0.0,0.28593316674232483,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9860112071037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9905293583869934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860113859176636
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994317889213562,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783456921577454,0.0,0.0
"TISTUD-5471",False,"train",0.2629201412200928,0.0,0.0,0.0,0.0,0.0,0.4741751253604889,0.0,0.0,0.0,0.2359510362148285
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868215918540955
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985089898109436,0.0,0.0
"TISTUD-7447",False,"train",0.9818148016929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989169716835022,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.4974495470523834,0.0,0.0,0.0,0.46535274386405945,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.13481344282627106,0.0,0.0,0.0,0.0,0.0,0.8456991910934448
"TISTUD-8898",False,"train",0.0,0.9732580184936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860105514526367,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.26207295060157776,0.0,0.721866250038147,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426452577114105,0.6454929113388062
"TISTUD-7518",False,"train",0.0,0.0,0.8953754305839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542974829673767
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948875308036804,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.31455501914024353,0.0,0.0,0.0,0.21285805106163025,0.0,0.4529205560684204
"TISTUD-5943",False,"train",0.0,0.0,0.9663207530975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.07027583569288254,0.17423175275325775,0.0,0.0,0.0,0.0,0.0,0.745525062084198
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.8484790921211243,0.0,0.0,0.10845063626766205,0.0,0.0
"TISTUD-5823",False,"train",0.9855684041976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.965022087097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.3950325846672058,0.5954504013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9860112071037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.30927804112434387,0.0,0.0,0.0,0.6691860556602478,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833699464797974,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.2771223485469818,0.7079928517341614,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788540005683899,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914169311523438,0.0,0.0
"TISTUD-6084",False,"train",0.43922269344329834,0.0,0.0,0.5437265038490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.9604668617248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9934105277061462,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706699252128601,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9431608319282532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.6553336977958679,0.0,0.0,0.0,0.0,0.0,0.33806294202804565
"TISTUD-6917",False,"train",0.0,0.0,0.14608237147331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452947735786438
"TISTUD-8873",False,"train",0.0,0.0,0.16288991272449493,0.0,0.0,0.0,0.0,0.0,0.791630744934082,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.9393768906593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906234741210938
"TISTUD-5622",False,"train",0.0,0.0,0.9793355464935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9797957539558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.5081385374069214,0.0,0.0,0.0,0.0,0.4850187599658966,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.946509838104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.43922269344329834,0.0,0.0,0.5437265038490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9806550741195679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636291861534119
"TISTUD-7689",False,"train",0.22145231068134308,0.0,0.0,0.0,0.7659549713134766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974410533905029,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.17236381769180298,0.0,0.8024125695228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011745504103600979
"TISTUD-5199",False,"train",0.9793350696563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868190288543701,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754190444946289,0.0,0.0
"TISTUD-6084",False,"train",0.43922269344329834,0.0,0.0,0.5437265038490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9877101182937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9880363941192627,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567012190818787,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.978350818157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840489029884338
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814339876174927,0.01704549230635166,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.978348970413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.9977656602859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.9834673404693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.9845890998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.949479877948761,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.9825133681297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.11805783957242966,0.0,0.0,0.0,0.8492087721824646,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650282263755798,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855679869651794,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9581422805786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715805649757385,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974410533905029,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810553193092346,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9521456956863403,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.8385615944862366,0.0,0.0,0.0,0.13805024325847626,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980399012565613
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9975225329399109,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9797957539558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521425366401672,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873709678649902,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.9778236746788025,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9871937036514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9715872406959534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426452577114105,0.6454929113388062
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9918809533119202,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772650599479675,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.8351202607154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14441795647144318
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9747409820556641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973489046096802
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837630391120911,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9383520483970642,0.0,0.0,0.0,0.0,0.0,0.053124453872442245
"TISTUD-5642",False,"train",0.0,0.0,0.39847782254219055,0.0,0.5848197937011719,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860113859176636
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.7117752432823181,0.0,0.0,0.0,0.0,0.0,0.0,0.26484182476997375
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9465147256851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300473928451538
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825140833854675,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9706695079803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.9920105338096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.4647446274757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233948826789856
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.23859697580337524,0.7392847537994385,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.9686453938484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636291861534119
"TISTUD-7781",False,"train",0.9788546562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9686477184295654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.976686954498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586634039878845,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973489046096802
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772663712501526
"TISTUD-5541",False,"train",0.0,0.0,0.5104045271873474,0.0,0.4540088176727295,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9788546562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863455653190613,0.7503054141998291,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740177392959595
"TISTUD-7447",False,"train",0.9818148016929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9834668040275574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.13481344282627106,0.0,0.0,0.0,0.0,0.0,0.8456991910934448
"TISTUD-5059",False,"train",0.0,0.9778191447257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980399012565613
"TISTUD-8835",False,"train",0.0,0.18158628046512604,0.0,0.7276524901390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0699702799320221
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740239381790161,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837630391120911,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.5248950123786926,0.0,0.0,0.0,0.0,0.0,0.44479551911354065,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9545392394065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567018747329712,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740232825279236,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.15420448780059814,0.832378089427948,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.1557948738336563,0.0,0.0,0.0,0.0,0.0,0.0,0.8237403631210327
"TISTUD-8524",False,"train",0.279493123292923,0.0,0.0,0.0,0.683303713798523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650281071662903,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636247754096985
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.9896660447120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.970669686794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.970669686794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9676148891448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027204403653740883
"TISTUD-6012",False,"train",0.0,0.0,0.977269172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494884610176086
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9548147916793823,0.0,0.0,0.0,0.0,0.0,0.036661695688962936
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980652391910553,0.0,0.0
"TISTUD-6323",False,"train",0.9754223227500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.9772694706916809,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.987712025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9686397314071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.9793359041213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9494880437850952,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9545392394065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9636181592941284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9545278549194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.8966602087020874,0.0,0.08122345060110092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.976686954498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.816114068031311,0.0,0.0,0.0,0.1623457819223404,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9604687690734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706699252128601,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.9843220114707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22671732306480408,0.0,0.7701210379600525,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.39232707023620605,0.25828564167022705,0.34571853280067444,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9005443453788757,0.0,0.0,0.07217388600111008,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9953609108924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.9650270342826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9871937036514282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855679869651794,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9724451899528503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9793355464935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.18652012944221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014442324638367,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.9814434051513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834644794464111,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465161561965942
"TISTUD-7608",False,"train",0.0,0.0,0.2393411546945572,0.0,0.0,0.0,0.0,0.0,0.744920551776886,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907196164131165,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.22279471158981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770025908946991
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604693055152893,0.0,0.0
"TISTUD-6523",False,"train",0.9793359041213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.03868578374385834,0.0,0.0,0.4660419225692749,0.0,0.47706910967826843
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948602914810181,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9880368709564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9934105277061462,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9878768920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.9979730248451233,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997168779373169,0.0
