"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581407904624939,0.41056716442108154
"TIMOB-18629",False,"train",0.0,0.0,0.7736289501190186,0.0,0.0,0.0,0.0,0.2133782058954239,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.49899524450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858459532260895
"TIMOB-19481",False,"train",0.01010458916425705,0.010105080902576447,0.010104924440383911,0.010104667395353317,0.010105673223733902,0.010104709304869175,0.010104604065418243,0.24206838011741638,0.0101058604195714,0.6669865846633911,0.010104948654770851
"TIMOB-14612",False,"train",0.9696779251098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982541799545288,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952123761177063
"TIMOB-26333",False,"train",0.0,0.0,0.952137291431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747394919395447,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566760063171387,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.9393836855888367,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.9906224012374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076444268226624,0.1804933398962021,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0470319464802742,0.0,0.0,0.0,0.0,0.9502606987953186
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793276786804199,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.6611481308937073,0.0,0.0,0.0,0.0,0.0,0.0,0.3016418218612671
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.7192303538322449,0.0,0.0,0.0,0.0,0.26128146052360535,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.7713040709495544,0.0,0.0,0.0,0.2071557492017746,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.7713886499404907,0.2248222380876541,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724407196044922,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.45490461587905884,0.0,0.0,0.0,0.0,0.0,0.0875934511423111,0.0,0.0,0.0,0.4550183415412903
"TIMOB-24569",False,"train",0.0,0.977264940738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.34414052963256836,0.0,0.0,0.3946434557437897,0.0,0.0,0.0,0.0,0.0,0.25609222054481506,0.0
"TIMOB-19021",False,"train",0.0,0.46482181549072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264675617218018
"TIMOB-24142",False,"train",0.0,0.9869899749755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845787882804871
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981095790863037,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.39838162064552307,0.0,0.0,0.5841964483261108,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609261155128479,0.3716645836830139,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.7633936405181885,0.0,0.21016709506511688,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.24212990701198578,0.0,0.6948650479316711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982840359210968,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.11437355726957321,0.0,0.0,0.0,0.0,0.0,0.0,0.6633215546607971,0.0,0.0,0.21056897938251495
"TIMOB-24817",False,"train",0.9914202690124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970367550849915,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870064854621887,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940140843391418
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020516594871878624,0.0,0.976436197757721
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.969660758972168,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.9871817827224731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.43461787700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.5297865271568298,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.11380861699581146,0.0,0.0,0.0,0.0,0.0,0.0,0.8819049000740051,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783462285995483,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740089178085327
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.5682638883590698,0.0,0.0,0.0,0.0,0.0,0.0,0.41874438524246216
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706515073776245,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39865803718566895,0.0,0.0,0.5740615129470825,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.2395447939634323,0.0,0.7495434284210205,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793165922164917,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4510810077190399,0.0,0.49775171279907227,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897822737693787
"TIMOB-23866",False,"train",0.0,0.030768562108278275,0.9440200924873352,0.0,0.0,0.0,0.0,0.021278630942106247,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772555828094482,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952123761177063
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900085926055908,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.18513570725917816,0.0,0.0,0.0,0.0,0.0,0.0,0.7833853960037231
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917280077934265,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973195195198059,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.24984586238861084,0.0,0.0,0.0,0.7174105048179626,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.11057547479867935,0.0,0.0,0.0,0.889281690120697,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.8003812432289124,0.0,0.0,0.19577538967132568,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.06853818893432617,0.0,0.0,0.9256973266601562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.5958520770072937,0.23518036305904388,0.0,0.0,0.0,0.1640474647283554,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9802244901657104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0139101417735219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982812762260437,0.0
"TIMOB-20513",False,"train",0.13857150077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516796827316284
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.2711103558540344,0.0,0.0,0.0,0.0,0.7182368040084839
"TIMOB-26524",False,"train",0.0,0.0,0.7539523839950562,0.0,0.0,0.2330438792705536,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947649836540222
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886331558227539
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08421681076288223,0.0,0.0,0.9103617668151855,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968050122261047,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.532528817653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46090880036354065
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166907072067261,0.06333489716053009,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.08659379184246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046987295150757
"TIMOB-23476",False,"train",0.0,0.0,0.9954755306243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464873671531677,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.23356883227825165,0.7554531097412109,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.9837616682052612,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.9864276051521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.9828407168388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031378112733364105,0.9556248784065247,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465053677558899,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.9902174472808838,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.4034259021282196,0.0,0.5220293998718262,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993311882019043
"TIMOB-6514",False,"train",0.9350208640098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741154134273529,0.0,0.0,0.25560566782951355
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38987645506858826,0.0,0.5960125923156738
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431664943695068,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911593794822693
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.10605047643184662,0.0,0.8831747770309448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.47124525904655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043800946325063705,0.012065744958817959,0.47058066725730896
"TIMOB-19481",False,"train",0.01010458916425705,0.010105080902576447,0.010104924440383911,0.010104667395353317,0.010105673223733902,0.010104709304869175,0.010104604065418243,0.24206838011741638,0.0101058604195714,0.6669865846633911,0.010104948654770851
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982511579990387,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948321580886841
"TIMOB-20400",False,"train",0.0,0.9810488820075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.2594898045063019,0.0,0.0,0.0,0.7310353517532349,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.44868698716163635,0.0,0.0,0.0,0.4096983075141907,0.0,0.13216425478458405,0.0,0.0
"TIMOB-23716",False,"train",0.04343397170305252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471555948257446
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.272524356842041,0.0,0.0,0.0,0.0,0.0,0.13022756576538086,0.5842470526695251
"TIMOB-17831",False,"train",0.010111055336892605,0.89888596534729,0.010111660696566105,0.010111453011631966,0.01011205930262804,0.010110916569828987,0.010111501440405846,0.010110756382346153,0.010111683048307896,0.010111971758306026,0.010110979899764061
"TIMOB-26525",False,"train",0.4026072919368744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585699200630188
"TIMOB-19447",False,"train",0.11380861699581146,0.0,0.0,0.0,0.0,0.0,0.0,0.8819049000740051,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987190842628479
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494853019714355,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.7591507434844971,0.0,0.0,0.22697512805461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.9793267846107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.9566901922225952,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948321580886841
"TIMOB-12235",False,"train",0.015165874734520912,0.015164993703365326,0.015166385099291801,0.015165556222200394,0.8483455777168274,0.01516521442681551,0.015165449120104313,0.015164555050432682,0.015166052617132664,0.015165241435170174,0.015165112912654877
"TIMOB-25241",False,"train",0.049851786345243454,0.0,0.0,0.0,0.0,0.0,0.0,0.02605937421321869,0.0,0.0,0.9228745102882385
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825100302696228,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103859066963196,0.5505915880203247,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952123761177063
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891718029975891,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.9922897219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.9650176763534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.9393647909164429,0.0,0.0,0.0,0.0,0.0,0.0,0.052530791610479355,0.0
"TIMOB-17898",False,"train",0.022743387147784233,0.022743316367268562,0.022743333131074905,0.02274445630609989,0.7725623250007629,0.022743290290236473,0.02274337410926819,0.022743230685591698,0.02274343930184841,0.022746359929442406,0.0227434691041708
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.3448992073535919,0.0,0.5868608355522156,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9732459783554077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.2877974808216095,0.6377368569374084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.9886295795440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.9778154492378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.9150972962379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835280895233154
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.9724453091621399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.7341424226760864,0.0,0.0,0.0,0.26390916109085083,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.9636252522468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.9772530198097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9878729581832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9845746159553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.046008072793483734,0.0,0.0,0.25013333559036255,0.6934990882873535,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878712296485901
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952124834060669,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.015157097950577736,0.015157832764089108,0.015157238580286503,0.01515815407037735,0.015158943831920624,0.015157460235059261,0.015157053247094154,0.015157012268900871,0.015157340094447136,0.84842449426651,0.015157395973801613
"TIMOB-19225",False,"train",0.37572842836380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166926622390747,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910853505134583,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982541799545288,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.4300210773944855,0.0,0.0,0.0,0.0,0.0,0.0,0.5614521503448486
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4840225279331207,0.0,0.0,0.47050437331199646,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566896557807922,0.0,0.0
"TIMOB-17340",False,"train",0.07962478697299957,0.0,0.0,0.0,0.0,0.9163620471954346,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.06878862529993057,0.0,0.26135340332984924,0.6602752804756165,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044636607170105,0.0,0.0,0.2750717103481293
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.3605303168296814,0.0,0.0,0.012054864317178726,0.41779351234436035,0.20362669229507446
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942803382873535
"TIMOB-23338",False,"train",0.0,0.0,0.6397162079811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503023087978363
"TIMOB-26498",True,"train",0.991420328617096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.8511420488357544,0.0,0.0,0.0,0.01607004925608635,0.128531351685524,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.21462249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512732148170471,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.5588688850402832,0.0,0.42369353771209717,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.9545175433158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845787882804871
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913380742073059
"TIMOB-24957",False,"train",0.0,0.0,0.9873682260513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791777729988098,0.0,0.0,0.0,0.0,0.014209264889359474
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9695067405700684,0.0,0.0,0.0,0.0,0.02503111958503723
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896650910377502
"TIMOB-25009",False,"train",0.010103713721036911,0.010103683918714523,0.010103905573487282,0.010104270651936531,0.010103803128004074,0.010103669948875904,0.8989611864089966,0.010103907436132431,0.010103795677423477,0.010104182176291943,0.010103882290422916
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814414978027344,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875378012657166,0.0,0.0,0.0,0.0,0.0
