"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.965021550655365,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431548118591309,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.9935502409934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987847089767456,0.0
"TIMOB-19085",False,"train",0.0,0.9793074727058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.9909952282905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9675233364105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.969679057598114,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9747395515441895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.9760352969169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556159377098083,0.0,0.021627740934491158
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696716666221619,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.9868119359016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.01299140602350235,0.01299205794930458,0.012991607189178467,0.012991758994758129,0.01299282256513834,0.8700831532478333,0.012991830706596375,0.012991487979888916,0.012991223484277725,0.012991351075470448,0.01299127098172903
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.2333202213048935,0.0,0.0,0.0,0.7637987732887268,0.0,0.0
"TIMOB-25086",True,"train",0.28912732005119324,0.0,0.0,0.0,0.0,0.28743940591812134,0.40651553869247437,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.4122265577316284,0.5836392045021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.10749728977680206,0.0,0.0,0.0,0.0,0.8746722936630249
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935024082660675,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.9907147288322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675146341323853,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.9350520372390747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19890832901000977,0.634579062461853,0.15611830353736877,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853308200836182,0.0
"TIMOB-19303",False,"train",0.0,0.9953359365463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970576167106628,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706299304962158,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.9932137131690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.9766808748245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.4044528007507324,0.0,0.5829539895057678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.5851314067840576,0.0,0.0,0.0,0.0,0.0470292903482914,0.3628396689891815,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.8504077792167664,0.0,0.0,0.0,0.14324820041656494,0.0
"TIMOB-24583",False,"train",0.5482290387153625,0.39001014828681946,0.0,0.0,0.0,0.0,0.0,0.0,0.05347651243209839,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.42496538162231445,0.0,0.0,0.0,0.0,0.5711908936500549,0.0,0.0
"TIMOB-26797",False,"train",0.29101690649986267,0.0,0.0,0.0,0.0,0.0,0.7007994055747986,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.24555020034313202,0.7449329495429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.01299140602350235,0.01299205794930458,0.012991607189178467,0.012991758994758129,0.01299282256513834,0.8700831532478333,0.012991830706596375,0.012991487979888916,0.012991223484277725,0.012991351075470448,0.01299127098172903
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.9913336634635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802353978157043
"TIMOB-18530",False,"train",0.018199292942881584,0.01819969154894352,0.01819923333823681,0.018199708312749863,0.018199419602751732,0.01820138841867447,0.018199263140559196,0.8180027604103088,0.018200375139713287,0.018199369311332703,0.018199490383267403
"TIMOB-23427",False,"train",0.6336559653282166,0.0,0.0,0.35854893922805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566797018051147,0.0
"TIMOB-18451",False,"train",0.015161970630288124,0.015161837451159954,0.015161541290581226,0.015164031647145748,0.8483771085739136,0.015162686817348003,0.015162288211286068,0.015163809061050415,0.015161663293838501,0.015161524526774883,0.01516150776296854
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.5947046875953674,0.0,0.1632884293794632,0.22923912107944489,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760701656341553
"TIMOB-23283",False,"train",0.019233400002121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728958606719971,0.0
"TIMOB-4274",False,"train",0.7692877650260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327075898647308,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.14538782835006714,0.0,0.0,0.7800396680831909,0.0,0.0,0.0,0.06673794984817505,0.0
"TIMOB-25277",False,"train",0.4796258807182312,0.0,0.0,0.0,0.0,0.13242784142494202,0.171132430434227,0.0,0.0,0.21179474890232086,0.0
"TIMOB-24919",False,"train",0.17567165195941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128026127815247,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814381003379822,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.9926666021347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.01301735732704401,0.013017375022172928,0.013016847893595695,0.013017303310334682,0.013018869794905186,0.013018312864005566,0.013017168268561363,0.01301892101764679,0.3236246109008789,0.013017802499234676,0.5592154264450073
"TIMOB-25078",False,"train",0.0,0.05169512331485748,0.4260963797569275,0.0,0.0,0.518197774887085,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172931909561157
"TIMOB-12153",False,"train",0.9935957789421082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675236344337463,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793304204940796,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465085864067078,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.2492467761039734,0.0,0.0,0.0,0.7361368536949158,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566910266876221,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793285727500916,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.9942760467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.9810514450073242,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828296303749084,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802342057228088
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881892204284668,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976064145565033,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.9896658658981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.41116106510162354,0.5754228234291077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173245429992676,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912468194961548,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.995186448097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904234409332275,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6632275581359863,0.0,0.0,0.32964083552360535,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.9675055146217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.6456001996994019,0.0,0.3453032076358795,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.9772646427154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766742587089539,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494675397872925,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521389007568359,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.9090293049812317,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.9957895278930664,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831578135490417,0.0
"TIMOB-25936",False,"train",0.9916576743125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.9908134937286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.1624336987733841,0.0,0.0,0.0,0.8249703645706177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766768217086792,0.0
"TIMOB-19195",False,"train",0.6860761642456055,0.0,0.0,0.0,0.0,0.0,0.0,0.2593598961830139,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431450963020325,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.11217764765024185,0.0,0.0,0.2793518006801605,0.5833829045295715,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3943374454975128,0.0,0.0,0.0,0.5965652465820312
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.010833692736923695,0.0,0.0,0.0,0.0,0.0,0.9871342182159424,0.0
"TIMOB-17561",False,"train",0.9966486096382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760671257972717,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.6685869693756104,0.0,0.06932023167610168,0.2506723701953888,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.9917290806770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.9877062439918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696767926216125,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903252720832825,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845865964889526,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.9897799491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.3386327624320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496559977531433,0.0
"TIMOB-23920",False,"train",0.0,0.7882611155509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17274078726768494,0.0
"TIMOB-23546",False,"train",0.3742319941520691,0.0,0.0,0.6190034747123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.983143150806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.022746561095118523,0.02274579368531704,0.022745775058865547,0.022745564579963684,0.7725350260734558,0.022748641669750214,0.022745896130800247,0.022748367860913277,0.02274610847234726,0.022746220231056213,0.022746030241250992
"TIMOB-26667",False,"train",0.14714613556861877,0.0,0.0,0.0,0.0,0.8376927971839905,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.2631629705429077,0.0,0.0,0.045414116233587265,0.19453319907188416,0.0,0.4946298599243164,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393778443336487,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.40384143590927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614296197891235,0.3812505304813385,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.698375403881073,0.0,0.0,0.0,0.2821354568004608,0.0
"TIMOB-26575",False,"train",0.0,0.9620478749275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675198793411255,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.9806529879570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.07846148312091827,0.0,0.0,0.6577496528625488,0.0,0.0,0.0,0.0,0.0,0.0,0.25026851892471313
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.12646938860416412,0.0,0.0,0.8660889863967896,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818140864372253,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.6311829686164856,0.0,0.3332204520702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.9172849655151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.9084884524345398,0.0,0.09059921652078629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778211116790771,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.19520805776119232,0.0,0.0,0.0,0.0,0.7996739149093628,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974734365940094,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.5628776550292969,0.0,0.0,0.0,0.0,0.3981441259384155
"TIMOB-23209",False,"train",0.9954977631568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173272848129272,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987064003944397,0.0
"TIMOB-23840",False,"train",0.0,0.6287147402763367,0.0,0.08194789290428162,0.0,0.27200430631637573,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.47901514172554016,0.0,0.0,0.0,0.0,0.0,0.51279616355896,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.32113415002822876,0.0,0.0,0.0,0.0,0.0,0.0,0.6738739609718323,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9747395515441895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.9620856642723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.9566730260848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998252809047699,0.0
"TIMOB-25626",False,"train",0.12952962517738342,0.0,0.0,0.0,0.8634151816368103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431450963020325,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241974353790283,0.0,0.0
"TIMOB-24304",False,"train",0.8970746397972107,0.0,0.0,0.0,0.0,0.08855728060007095,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431506991386414,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.4432394504547119,0.0,0.0,0.31875455379486084,0.23033958673477173,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674910306930542,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783481359481812
"TIMOB-18326",False,"train",0.9887661337852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.9939764142036438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.9650092124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241974353790283,0.0,0.0
"TIMOB-25043",False,"train",0.9797913432121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783481359481812
"TIMOB-24050",False,"train",0.0,0.0,0.9686160683631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878756403923035,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957489371299744,0.0
"TIMOB-26535",False,"train",0.9855647683143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706544280052185,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.642331063747406,0.0,0.0,0.0,0.0,0.0,0.17140665650367737,0.0,0.17668181657791138,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431411623954773
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620674252510071,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.41888806223869324,0.5736621618270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837605357170105,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.9747346639633179,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.9778119921684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521244168281555,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845842719078064,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.9866225719451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.9783443808555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.2629079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727674126625061
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675182700157166
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.7577124238014221,0.0,0.0,0.0,0.0,0.0,0.0,0.23463378846645355
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.929960310459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.9926666021347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.5222566723823547,0.0,0.0,0.0,0.46386533975601196,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869945645332336,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740204811096191,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957489371299744,0.0
"TIMOB-25977",False,"train",0.2467777281999588,0.0,0.7455009818077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.010833692736923695,0.0,0.0,0.0,0.0,0.0,0.9871342182159424,0.0
"TIMOB-24325",False,"train",0.9909060001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9650152921676636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.012995395809412003,0.012995711527764797,0.8700406551361084,0.012995691038668156,0.012995542027056217,0.012995959259569645,0.012995715253055096,0.012995703145861626,0.012996315956115723,0.012995307333767414,0.012997983023524284
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.09972642362117767,0.0,0.0,0.0,0.0,0.0,0.8967685699462891,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393457174301147,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393634796142578,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.40362548828125,0.0,0.0,0.0,0.0,0.5671098828315735,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696818590164185,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.42496538162231445,0.0,0.0,0.0,0.0,0.5711908936500549,0.0,0.0
"TIMOB-24386",False,"train",0.3390098512172699,0.0,0.0,0.0,0.0,0.0,0.0,0.6518831849098206,0.0,0.0,0.0
