"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-828",False,"train",0.31266695261001587,0.06046287342905998,0.13388988375663757,0.0,0.0,0.0,0.4716106057167053,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.13119947910308838,0.08372880518436432,0.0,0.0,0.0,0.0,0.07942613959312439,0.6936157941818237,0.0,0.0,0.0
"XD-2502",False,"train",0.14066985249519348,0.0,0.0,0.0,0.0,0.8237364888191223,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.015166670083999634,0.015166087076067924,0.01516635250300169,0.01516690757125616,0.015166930854320526,0.848334014415741,0.015165874734520912,0.015166698023676872,0.01516704447567463,0.015165708027780056,0.01516776904463768
"XD-1131",False,"train",0.20513056218624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633765935897827
"XD-2802",False,"train",0.0,0.7656827569007874,0.0,0.18316496908664703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.018271978944540024,0.01826888881623745,0.018268408253788948,0.38266465067863464,0.45290204882621765,0.01827019453048706,0.018269529566168785,0.018271714448928833,0.018274080008268356,0.018269002437591553,0.018269503489136696
"XD-3154",False,"train",0.0,0.0,0.0,0.4331311285495758,0.0,0.5214052796363831,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9302359223365784,0.0,0.055146608501672745,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.5027927756309509,0.0,0.1723726987838745,0.28829434514045715,0.0,0.0,0.0
"XD-531",False,"train",0.01821424998342991,0.01821345090866089,0.01821293495595455,0.01821305602788925,0.01821354776620865,0.8178665637969971,0.018213318660855293,0.018213419243693352,0.018213404342532158,0.018212957307696342,0.01821311190724373
"XD-3135",False,"train",0.0869140699505806,0.0,0.0,0.5925465226173401,0.0,0.0,0.0947822630405426,0.0,0.0,0.2215782105922699,0.0
"XD-3352",False,"train",0.2312910258769989,0.2048906832933426,0.0,0.0,0.11534522473812103,0.4165731966495514,0.0,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.8678906559944153,0.0,0.0,0.0,0.0,0.0,0.10725465416908264,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494071006774902,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.4835905432701111,0.49082130193710327,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.9747395515441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.9866194725036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.07715301215648651,0.0,0.25006404519081116,0.0,0.0,0.0,0.6207994818687439,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.25207358598709106,0.6997763514518738,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.7922005653381348,0.0,0.0,0.0,0.14933077991008759,0.0,0.0
"XD-1173",False,"train",0.41382572054862976,0.0,0.0,0.0,0.0,0.0,0.0,0.5763983726501465,0.0,0.0,0.0
"XD-2956",True,"train",0.9585118293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.924060046672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.6151872277259827,0.0,0.0,0.3506544530391693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.19067424535751343,0.0,0.0,0.309959352016449,0.0,0.0,0.0,0.0,0.0,0.46104466915130615,0.0
"XD-594",False,"train",0.0,0.18232351541519165,0.38114526867866516,0.0,0.0,0.0,0.0,0.40612107515335083,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3437485992908478,0.0,0.6081026792526245,0.0,0.0
"XD-1148",False,"train",0.49017032980918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842451810836792,0.0
"XD-371",False,"train",0.010113951750099659,0.010113656520843506,0.010114505887031555,0.010113460943102837,0.01011437363922596,0.6446106433868408,0.264366090297699,0.010113181546330452,0.010113261640071869,0.010113514959812164,0.010113371536135674
"XD-40",False,"train",0.184663787484169,0.0,0.0,0.0,0.0,0.6479485630989075,0.13827762007713318,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.9465047121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.012989064678549767,0.012990358285605907,0.012988978996872902,0.7062923312187195,0.17680242657661438,0.012990091927349567,0.012989776208996773,0.012989253737032413,0.01298929937183857,0.0129890451207757,0.01298938412219286
"XD-2674",False,"train",0.011369239538908005,0.011368571780622005,0.011370161548256874,0.011369273997843266,0.011368890292942524,0.011369001120328903,0.011370218358933926,0.011370417661964893,0.011369743384420872,0.011369030922651291,0.8863054513931274
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.8556809425354004,0.0,0.0,0.0,0.11787544935941696,0.0,0.0
"XD-2766",False,"train",0.018190016970038414,0.018188800662755966,0.018188830465078354,0.5954838991165161,0.01818827912211418,0.01818844862282276,0.01818804070353508,0.24081850051879883,0.01818815805017948,0.018188124522566795,0.01818893291056156
"XD-258",False,"train",0.01819632016122341,0.01819502003490925,0.6744341850280762,0.018195325508713722,0.018198814243078232,0.01819547452032566,0.018196789547801018,0.1618008315563202,0.018195636570453644,0.01819690316915512,0.018194667994976044
"XD-298",False,"train",0.0,0.0,0.6093370914459229,0.05395244061946869,0.0,0.08892965316772461,0.2232179492712021,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.0181909017264843,0.01818975992500782,0.23304378986358643,0.01819026470184326,0.018189746886491776,0.018190186470746994,0.018189847469329834,0.6032438278198242,0.018191177397966385,0.018189938738942146,0.018190551549196243
"XD-196",False,"train",0.0,0.5417215824127197,0.12965598702430725,0.0,0.10722969472408295,0.0,0.0,0.0,0.1947954148054123,0.0,0.0
"XD-2192",False,"train",0.013040312565863132,0.013040090911090374,0.01304000522941351,0.013039746321737766,0.013041104190051556,0.013040360063314438,0.6448925733566284,0.23774422705173492,0.013041388243436813,0.01304034236818552,0.013039866462349892
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0974806398153305,0.0,0.8632783889770508,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.010104320012032986,0.010104524902999401,0.010104253888130188,0.010104533284902573,0.010105018503963947,0.2826269865036011,0.010105078108608723,0.01010409276932478,0.01010425016283989,0.010104319080710411,0.6264325976371765
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.9604133367538452,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.07511068880558014,0.0,0.0,0.0,0.7278514504432678,0.0,0.17498037219047546,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.887161910533905,0.0,0.0,0.0,0.0,0.0582597590982914,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.9620910286903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.018193865194916725,0.818061113357544,0.018193865194916725,0.018193865194916725,0.018193865194916725,0.018193865194916725,0.018193865194916725,0.0181939285248518,0.01819404400885105,0.018193865194916725,0.018193865194916725
"XD-3492",False,"train",0.015169473364949226,0.015168333426117897,0.6799331903457642,0.015169966965913773,0.015168731100857258,0.01516860630363226,0.015168793499469757,0.1835469901561737,0.01516915112733841,0.015168486163020134,0.015168273821473122
"XD-1949",False,"train",0.018193865194916725,0.818061113357544,0.018193865194916725,0.018193865194916725,0.018193865194916725,0.018193865194916725,0.018193865194916725,0.0181939285248518,0.01819404400885105,0.018193865194916725,0.018193865194916725
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971579372882843,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.07511068880558014,0.0,0.0,0.0,0.7278514504432678,0.0,0.17498037219047546,0.0,0.0
"XD-3208",False,"train",0.0,0.0,0.08168846368789673,0.0774206668138504,0.0,0.8257269859313965,0.0,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.30995291471481323,0.0,0.1307736039161682,0.0,0.0,0.5440889596939087,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.011382728815078735,0.011377534829080105,0.01137806847691536,0.011377539485692978,0.011377720162272453,0.8862184286117554,0.011378031224012375,0.011377514339983463,0.011377371847629547,0.011377235874533653,0.011377811431884766
"XD-305",False,"train",0.015163082629442215,0.015162459574639797,0.01516118086874485,0.01516147330403328,0.015162243507802486,0.015162188559770584,0.015161878429353237,0.3142487704753876,0.015163660980761051,0.015161250717937946,0.5492917895317078
"XD-1064",False,"train",0.7613474130630493,0.0,0.0,0.0,0.0,0.0,0.23058609664440155,0.0,0.0,0.0,0.0
"XD-466",False,"train",0.0,0.45394110679626465,0.0,0.0,0.0,0.25169575214385986,0.0,0.267348051071167,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706545472145081,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.9620910286903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2069",True,"train",0.2193729728460312,0.0,0.0,0.050056856125593185,0.0,0.0,0.0,0.7123660445213318,0.0,0.0,0.0
"XD-823",False,"train",0.24447906017303467,0.6168602108955383,0.0,0.0,0.0,0.0,0.0,0.0,0.10950110852718353,0.0,0.0
"XD-1432",False,"train",0.8327274918556213,0.1191055104136467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.27919670939445496,0.0,0.0,0.0,0.6192674040794373,0.060763295739889145,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.9877088069915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1363",False,"train",0.6271117329597473,0.0,0.0,0.0,0.0,0.0,0.35910651087760925,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.13573889434337616,0.684973955154419,0.15417563915252686,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15902049839496613,0.0,0.0,0.8053491115570068
"XD-2853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940489530563354,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36003202199935913,0.3204450011253357,0.3008451461791992,0.0,0.0
"XD-1986",False,"train",0.010115965269505978,0.5486261248588562,0.010116107761859894,0.010116556659340858,0.01011611521244049,0.36032935976982117,0.010115801356732845,0.010115665383636951,0.01011554803699255,0.010116547346115112,0.010116209276020527
"XD-587",False,"train",0.012992389500141144,0.012993118725717068,0.6645247340202332,0.01299459207803011,0.012992136180400848,0.21853581070899963,0.01299379300326109,0.012992599979043007,0.012992344796657562,0.01299528032541275,0.012993186712265015
"XD-847",False,"train",0.0,0.0,0.0,0.2305804193019867,0.0,0.7364823222160339,0.0,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.09717448800802231,0.0,0.0,0.0,0.0,0.0,0.9006175994873047,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.9586483240127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.0,0.12474332749843597,0.0,0.8574514389038086,0.0,0.0,0.0
