"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-11976",False,"train",0.0,0.0,0.0,0.0,0.9663074612617493,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14594",False,"train",0.0,0.0,0.0,0.0,0.0,0.591913640499115,0.3330709934234619,0.0,0.0,0.0,0.0
"DM-10109",False,"train",0.05225712060928345,0.0,0.0,0.0,0.0,0.0,0.1317448914051056,0.0,0.0,0.7775192260742188,0.0
"DM-2434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788317084312439,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.506851077079773,0.0,0.0,0.45899727940559387,0.0
"DM-10394",False,"train",0.12945999205112457,0.0,0.0,0.5724650025367737,0.0,0.0,0.0,0.0,0.0,0.0,0.261746346950531
"DM-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.45629504323005676,0.10553090274333954,0.0,0.0,0.39987242221832275,0.0
"DM-4566",False,"train",0.0,0.0,0.5608372092247009,0.0,0.39612382650375366,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8227",False,"train",0.3961452841758728,0.0,0.0,0.0,0.11930783092975616,0.0,0.0,0.0383661687374115,0.0,0.0,0.4256848394870758
"DM-14319",False,"train",0.16311316192150116,0.010117054916918278,0.6114757061004639,0.14448237419128418,0.010118634440004826,0.01011553592979908,0.01011549774557352,0.010115453042089939,0.010115479119122028,0.010115581564605236,0.010115490294992924
"DM-11863",True,"train",0.0,0.0,0.0,0.0,0.03415597975254059,0.0,0.06041569262742996,0.0,0.0,0.8900541663169861,0.0
"DM-9937",False,"train",0.0,0.9775593280792236,0.0,0.013432646170258522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11091",False,"train",0.0,0.0,0.0,0.4012346565723419,0.0,0.5482480525970459,0.0,0.0,0.0,0.0,0.0
"DM-17042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9301395416259766,0.0,0.0,0.0,0.0
"DM-7894",False,"train",0.2373250424861908,0.0,0.0,0.0,0.0,0.0,0.07718399167060852,0.0,0.0,0.0,0.6613732576370239
"DM-8221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778030514717102,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.6801419258117676,0.010072313249111176,0.010072060860693455,0.010072550736367702,0.22920596599578857,0.010072697885334492,0.01007265504449606,0.010071929544210434,0.010072752833366394,0.010072601027786732,0.010072534903883934
"DM-11885",True,"train",0.776178240776062,0.0,0.0,0.0,0.0,0.0,0.0,0.1783495545387268,0.0,0.0,0.0
"DM-3192",False,"train",0.341877818107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342764496803284
"DM-12233",False,"train",0.0,0.0,0.0,0.0,0.16152095794677734,0.03731682151556015,0.0,0.0,0.0,0.7881751656532288,0.0
"DM-6945",False,"train",0.0,0.0,0.4979460835456848,0.08293277770280838,0.0,0.0,0.40566837787628174,0.0,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.11842051893472672,0.0,0.0,0.0,0.5863485932350159,0.0,0.28183093667030334,0.0,0.0
"DM-3363",False,"train",0.0,0.0,0.09940096735954285,0.0,0.0,0.0,0.18550799787044525,0.0,0.2634929418563843,0.0,0.43050920963287354
"DM-545",True,"train",0.23649074137210846,0.0,0.0,0.0,0.0,0.0,0.2721596658229828,0.0,0.027170373126864433,0.4546824097633362,0.0
"DM-18508",False,"train",0.0,0.0,0.7969838380813599,0.0,0.0,0.12584498524665833,0.0,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.22164547443389893,0.0,0.3576897382736206,0.0,0.0,0.0,0.0,0.0,0.32413333654403687,0.08557330816984177
"DM-10822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7434599995613098,0.0,0.0,0.20545540750026703,0.0
"DM-13875",False,"train",0.0,0.0,0.0,0.0,0.1953870803117752,0.5212885141372681,0.0,0.0,0.0,0.2378695011138916,0.0
"DM-12030",False,"train",0.0,0.0,0.0,0.0,0.1096620187163353,0.39279675483703613,0.0,0.0,0.0,0.21699583530426025,0.26672324538230896
"DM-8831",False,"train",0.0,0.0,0.0,0.0,0.08913049846887589,0.0,0.0,0.0,0.0,0.8875204920768738,0.0
"DM-4567",True,"train",0.0,0.0,0.060744866728782654,0.08207029849290848,0.0,0.0,0.5022275447845459,0.0,0.0,0.33817562460899353,0.0
"DM-13524",False,"train",0.5560556054115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403074711561203,0.0
"DM-16386",False,"train",0.0,0.0,0.013192654587328434,0.018787503242492676,0.02178347110748291,0.8082834482192993,0.13427726924419403,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.45506927371025085,0.0,0.0,0.0,0.0,0.5330592393875122,0.0,0.0,0.0,0.0
"DM-17375",True,"train",0.0,0.9464883208274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.8238067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15568065643310547,0.0
"DM-9416",False,"train",0.0,0.5613766312599182,0.0,0.0,0.0,0.0,0.028650473803281784,0.0,0.0,0.3879726529121399,0.0
"DM-16286",False,"train",0.0,0.2861173152923584,0.12251754105091095,0.0,0.0,0.16739298403263092,0.0,0.0,0.0,0.4095290005207062,0.0
"DM-10441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686337113380432,0.0
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545352458953857,0.0,0.0
"DM-7762",True,"train",0.10399150848388672,0.0,0.0,0.0,0.0,0.0,0.2818905711174011,0.0,0.0,0.2573919892311096,0.34611737728118896
"DM-14671",False,"train",0.0,0.0,0.19353824853897095,0.6848778128623962,0.0,0.0,0.0,0.0,0.0,0.1097983568906784,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.6909795999526978,0.0,0.2657221853733063,0.0,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.0,0.8011718392372131,0.0,0.0,0.0,0.0,0.11403097957372665,0.0,0.07226785272359848,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.0,0.8605177998542786,0.09414549916982651,0.0,0.0,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871577024459839
"DM-16015",False,"train",0.010121903382241726,0.5181711316108704,0.010121669620275497,0.010121994651854038,0.010121678933501244,0.01012171059846878,0.39073115587234497,0.010122035630047321,0.010122294537723064,0.010122532024979591,0.01012188009917736
"DM-12205",False,"train",0.11660318821668625,0.0,0.5185679793357849,0.0,0.34277260303497314,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14812",False,"train",0.15088197588920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163350224494934,0.0,0.0
"DM-17347",False,"train",0.012980160303413868,0.012977834790945053,0.0129781449213624,0.4265643358230591,0.012979385443031788,0.012978632934391499,0.012979459017515182,0.012977628968656063,0.012978329323232174,0.45662790536880493,0.01297815516591072
"DM-10947",False,"train",0.0,0.0,0.0,0.14339186251163483,0.0,0.0,0.0,0.0,0.0,0.8308703303337097,0.0
"DM-9430",False,"train",0.0,0.19559554755687714,0.0,0.3148503005504608,0.0,0.09033667296171188,0.36892321705818176,0.0,0.0,0.0,0.0
"DM-16206",False,"train",0.0,0.0,0.5744436979293823,0.0,0.0,0.0,0.0,0.0,0.0,0.3928726613521576,0.0
"DM-8668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715555906295776,0.0
"DM-18704",False,"train",0.4394163191318512,0.022751521319150925,0.022751307114958763,0.022750863805413246,0.02275073155760765,0.022751783952116966,0.35582414269447327,0.022750360891222954,0.022750433534383774,0.02275068126618862,0.022751856595277786
"DM-17978",False,"train",0.048607248812913895,0.37524092197418213,0.3463326394557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932418525218964
"DM-3090",False,"train",0.0,0.0,0.0,0.9393381476402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17550",False,"train",0.4987906217575073,0.012961135245859623,0.012960786931216717,0.012961131520569324,0.012960604391992092,0.38456112146377563,0.012960800901055336,0.01296049915254116,0.012961307540535927,0.012960906140506268,0.012961086817085743
"DM-1076",False,"train",0.0,0.9545567631721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.0,0.6187569499015808,0.0,0.1846086084842682,0.0,0.175755113363266,0.0,0.0,0.0,0.0,0.0
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.893039882183075,0.0,0.0,0.0,0.06387417018413544
"DM-10538",False,"train",0.01010049320757389,0.20305602252483368,0.7060462832450867,0.01009942963719368,0.010099874809384346,0.010100175626575947,0.01009942963719368,0.010099147446453571,0.010099360719323158,0.010099688544869423,0.010100058279931545
"DM-12257",False,"train",0.0,0.0,0.0,0.0,0.0,0.4961053431034088,0.0,0.0,0.0,0.0,0.46538305282592773
"DM-6465",False,"train",0.0,0.0,0.0,0.9494697451591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1844",False,"train",0.010177522897720337,0.010177012532949448,0.653337836265564,0.010176911018788815,0.010177000425755978,0.010177108459174633,0.010177482850849628,0.010176900774240494,0.01017687190324068,0.010176909156143665,0.25506845116615295
"DM-1777",False,"train",0.0,0.0,0.2743682563304901,0.3760201632976532,0.0,0.0,0.1028100848197937,0.0,0.0,0.0,0.22691690921783447
"DM-18009",False,"train",0.0,0.7089999318122864,0.12418518960475922,0.0,0.09091459214687347,0.0,0.0,0.0,0.0,0.05685803294181824,0.0
"DM-7343",False,"train",0.0,0.5724215507507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37298664450645447,0.0
"DM-14072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48925140500068665,0.09615859389305115,0.38922834396362305
"DM-6610",False,"train",0.282511442899704,0.0,0.674441933631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.8425655364990234,0.0,0.0,0.0,0.0,0.0,0.0,0.13587090373039246,0.0,0.0,0.0
"DM-5550",False,"train",0.01818409003317356,0.018184037879109383,0.01818401739001274,0.01818399503827095,0.01818394474685192,0.818159818649292,0.018183991312980652,0.018183961510658264,0.018183961510658264,0.018184278160333633,0.01818396896123886
"DM-9383",False,"train",0.0,0.0,0.0,0.991334855556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.9792996048927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8978",False,"train",0.0,0.0,0.0,0.9888834357261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23648764193058014,0.0,0.0,0.0,0.7306711077690125
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8369873762130737,0.0,0.0,0.13568387925624847,0.0
"DM-7939",False,"train",0.2797040641307831,0.0,0.0,0.11135554313659668,0.0,0.0,0.3158297538757324,0.0,0.24002519249916077,0.0,0.0
"DM-7902",False,"train",0.0,0.0,0.0,0.0,0.0,0.8677635192871094,0.0,0.0,0.0,0.0,0.09645821154117584
"DM-6253",False,"train",0.6801419258117676,0.010072313249111176,0.010072060860693455,0.010072550736367702,0.22920596599578857,0.010072697885334492,0.01007265504449606,0.010071929544210434,0.010072752833366394,0.010072601027786732,0.010072534903883934
"DM-9305",False,"train",0.0,0.0,0.19564154744148254,0.0,0.0,0.0,0.0,0.0,0.0,0.7654083371162415,0.0
"DM-2663",False,"train",0.0,0.0,0.046925317496061325,0.0,0.0,0.0,0.928278386592865,0.0,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.9585760831832886,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9817",False,"train",0.28926214575767517,0.17334899306297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123730897903442,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.8636090159416199,0.09094060957431793,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11817",False,"train",0.013034360483288765,0.013034502975642681,0.8696516156196594,0.013034563511610031,0.013034315779805183,0.013035653159022331,0.013034801930189133,0.013036015443503857,0.013034364208579063,0.013035562820732594,0.01303422823548317
"DM-3390",False,"train",0.41867896914482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065590143203735,0.0
"DM-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494678974151611,0.0,0.0
"DM-10886",False,"train",0.017838256433606148,0.017838794738054276,0.3068356513977051,0.017838533967733383,0.017839796841144562,0.017838293686509132,0.017837870866060257,0.017841482535004616,0.5326155424118042,0.01783820055425167,0.01783759705722332
"DM-15431",False,"train",0.0,0.0,0.0,0.2569180130958557,0.07458997517824173,0.0,0.0,0.06210707873106003,0.034236520528793335,0.5627816915512085,0.0
"DM-9371",False,"train",0.5280822515487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40901467204093933,0.0,0.0
"DM-9929",True,"train",0.0,0.0,0.2432548701763153,0.0,0.0,0.0,0.0,0.0,0.0,0.5147627592086792,0.22902853786945343
"DM-13960",False,"train",0.7465803623199463,0.013049667701125145,0.013047982007265091,0.013048200868070126,0.01304839737713337,0.1359826922416687,0.013048242777585983,0.013048124499619007,0.013049367815256119,0.013048581779003143,0.013048357330262661
"DM-9987",True,"train",0.0,0.0,0.0,0.4345782399177551,0.06932719051837921,0.0,0.4344499707221985,0.0,0.0,0.04892263561487198,0.0
"DM-17114",False,"train",0.0,0.8603891730308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409231692552567
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521875381469727,0.0,0.0,0.0,0.0
"DM-11885",True,"train",0.776178240776062,0.0,0.0,0.0,0.0,0.0,0.0,0.1783495545387268,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.0,0.9300476908683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8564",False,"train",0.49339428544044495,0.0,0.0,0.2051256150007248,0.0,0.0,0.2826472818851471,0.0,0.0,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.5014205574989319,0.0,0.38439953327178955,0.07780442386865616,0.0,0.0,0.0
"DM-2659",False,"train",0.23769965767860413,0.37692853808403015,0.0,0.09240765124559402,0.0,0.0,0.27879711985588074,0.0,0.0,0.0,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164122462272644,0.6874289512634277
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521180391311646,0.0
"DM-11052",False,"train",0.5821726322174072,0.21209995448589325,0.0,0.0,0.0,0.0,0.0,0.0,0.17980003356933594,0.0,0.0
"DM-17758",True,"train",0.09301114082336426,0.16136859357357025,0.13475874066352844,0.052279673516750336,0.0,0.03367942199110985,0.17909498512744904,0.0,0.22459256649017334,0.0,0.11788532137870789
"DM-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.18567757308483124,0.34541937708854675,0.33800482749938965,0.0,0.0,0.11613187193870544
"DM-17486",False,"train",0.011364945210516453,0.011365094222128391,0.011365579441189766,0.01136508584022522,0.011364937759935856,0.011365353129804134,0.011365080252289772,0.8863487839698792,0.011364933103322983,0.011365189217031002,0.011364989914000034
"DM-17269",False,"train",0.0,0.16107617318630219,0.0,0.0,0.0,0.0,0.2889154255390167,0.0,0.23360298573970795,0.28292402625083923,0.0
"DM-10839",False,"train",0.0,0.0,0.0,0.9242787957191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566861391067505,0.0,0.0,0.0,0.0
"DM-2710",False,"train",0.5674675703048706,0.17660728096961975,0.0,0.0,0.2290170043706894,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3938",True,"train",0.04473008215427399,0.044728782027959824,0.044730573892593384,0.044728219509124756,0.044730450958013535,0.5526981353759766,0.044728998094797134,0.044729094952344894,0.04473281279206276,0.04473206773400307,0.044730719178915024
"DM-13402",False,"train",0.0,0.9636410474777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9869",False,"train",0.5879853367805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231881260871887,0.0
"DM-7207",False,"train",0.0,0.9350551962852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5697",False,"train",0.0,0.0,0.0,0.18426337838172913,0.0,0.5463341474533081,0.0,0.0,0.0,0.2535571753978729,0.0
"DM-4323",False,"train",0.0,0.0,0.9566826224327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.010075519792735577,0.010075836442410946,0.42028406262397766,0.010075273923575878,0.010074988938868046,0.010074782185256481,0.010074597783386707,0.010075255297124386,0.010074899531900883,0.48903995752334595,0.010074869729578495
"DM-15926",True,"train",0.0,0.19867657124996185,0.0,0.0,0.06420878320932388,0.7080613374710083,0.0,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.010023976676166058,0.010023877955973148,0.01002376340329647,0.01002383790910244,0.7207895517349243,0.18899518251419067,0.010023560374975204,0.010023636743426323,0.010024061426520348,0.010024402290582657,0.010024101473391056
"DM-12740",False,"train",0.0,0.5674685835838318,0.0,0.0,0.0,0.0,0.0,0.1524152159690857,0.0,0.23970361053943634,0.0
"DM-13737",True,"train",0.5566096305847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024942398071289,0.30054596066474915,0.0
"DM-5650",False,"train",0.0,0.0,0.5292460322380066,0.0,0.0,0.0,0.4123494625091553,0.0,0.0,0.0,0.0
"DM-2865",False,"train",0.01116994209587574,0.011169899255037308,0.011170029640197754,0.011170896701514721,0.011169861070811749,0.8882989287376404,0.0111700976267457,0.011169921606779099,0.011170122772455215,0.01117024663835764,0.01117000263184309
"DM-14780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9603209495544434,0.0,0.0,0.0,0.0
"DM-10528",False,"train",0.010068562813103199,0.010068357922136784,0.010068746283650398,0.010068338364362717,0.010068429633975029,0.8993152976036072,0.010068346746265888,0.010068358853459358,0.010068533010780811,0.010068600066006184,0.01006847620010376
"DM-9165",False,"train",0.0,0.0,0.0962081328034401,0.1816837042570114,0.0,0.0,0.0,0.0,0.0,0.6987197995185852,0.0
"DM-8105",False,"train",0.20876650512218475,0.6126797795295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606595665216446,0.0
"DM-10879",False,"train",0.012994574382901192,0.012994618155062199,0.7464346289634705,0.13661246001720428,0.012994343414902687,0.012995130382478237,0.012994727119803429,0.012994286604225636,0.012994999065995216,0.012995418161153793,0.012994826771318913
"DM-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6923089027404785,0.0,0.0,0.25628533959388733,0.0
"DM-1916",True,"train",0.0976792722940445,0.0,0.0,0.0,0.0,0.0,0.49096664786338806,0.0,0.0,0.0,0.40706315636634827
"DM-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5126098990440369,0.0,0.45470190048217773,0.0,0.0
"DM-13565",False,"train",0.0,0.0,0.0,0.5571621656417847,0.0,0.0,0.0,0.0,0.0,0.0,0.40569719672203064
"DM-11046",False,"train",0.0,0.0,0.0,0.0,0.0,0.33591291308403015,0.0,0.0,0.0,0.0,0.5822106003761292
"DM-7326",False,"train",0.0,0.0,0.0,0.0,0.6881359815597534,0.0,0.2465473860502243,0.0350075364112854,0.0,0.0,0.0
"DM-13366",False,"train",0.0,0.4793396592140198,0.0,0.0,0.0,0.24875757098197937,0.0,0.0,0.0,0.23726066946983337,0.0
"DM-14065",False,"train",0.8492881655693054,0.015070498920977116,0.01507058646529913,0.015071829780936241,0.015072232112288475,0.015072937123477459,0.015070817433297634,0.015070078894495964,0.015070346184074879,0.015071080066263676,0.015071399509906769
"DM-14709",True,"train",0.022537630051374435,0.02253727614879608,0.02253771759569645,0.022537771612405777,0.022537827491760254,0.022537413984537125,0.02254127338528633,0.7746166586875916,0.022538045421242714,0.022538073360919952,0.022540323436260223
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7778629660606384,0.0,0.0,0.0,0.1948259025812149
"DM-1012",False,"train",0.0,0.0,0.0,0.0,0.16422133147716522,0.0,0.0,0.0,0.0,0.787761390209198,0.0
"DM-8872",True,"train",0.0,0.0,0.21869219839572906,0.726783812046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715845584869385,0.0,0.0
"DM-6343",False,"train",0.0,0.7969676852226257,0.1796303540468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-445",False,"train",0.0,0.0,0.0,0.23200681805610657,0.0,0.28001081943511963,0.4637375771999359,0.0,0.0,0.0,0.0
"DM-10947",False,"train",0.0,0.0,0.0,0.14339186251163483,0.0,0.0,0.0,0.0,0.0,0.8308703303337097,0.0
