"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.9772557616233826,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.9766467213630676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.9945511221885681,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.9604487419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604465961456299,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845589995384216,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.18106363713741302,0.0,0.0,0.0,0.0,0.0,0.0,0.7734251022338867,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9976338744163513,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753634333610535,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946320652961731,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.6048750281333923,0.0,0.3138442635536194,0.0,0.07751370966434479,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853219389915466,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.3333730697631836,0.0,0.0,0.0,0.6392990350723267,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.27609673142433167,0.0,0.0,0.31865522265434265,0.0,0.38383376598358154,0.0
"MESOS-5082",False,"train",0.0,0.6287346482276917,0.1444573700428009,0.0,0.0,0.2090403437614441,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778075218200684,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810373783111572,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.998452365398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911701083183289,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544434547424316,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778091311454773,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.6637089848518372,0.0,0.0,0.0,0.0,0.010872568935155869,0.0,0.3238895535469055,0.0,0.0,0.0
"MESOS-7511",False,"train",0.022822652012109756,0.02282228320837021,0.022821467369794846,0.022822052240371704,0.022821730002760887,0.022821227088570595,0.022821931168437004,0.02282491698861122,0.7717776894569397,0.022822130471467972,0.02282191440463066
"MESOS-9688",True,"train",0.0,0.0,0.0,0.8389785885810852,0.14911580085754395,0.0,0.0,0.0,0.0,0.0,0.0
