"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.023914119228720665,0.0,0.9555558562278748,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.0,0.0,0.4028371274471283,0.0,0.0,0.22044923901557922,0.0,0.3698750436306
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620834708213806,0.19683215022087097,0.0
"XD-3702",False,"train",0.0,0.37496939301490784,0.0,0.0,0.0,0.0,0.0,0.0,0.5922605991363525,0.0,0.0
"XD-2169",False,"train",0.679094135761261,0.0,0.0,0.0,0.0,0.0,0.21345023810863495,0.0727725550532341,0.0,0.0,0.0
"XD-1042",False,"train",0.8348367810249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956823408603668,0.0,0.0
"XD-858",False,"train",0.015181913040578365,0.015181450173258781,0.5432829856872559,0.01518002338707447,0.015180803835391998,0.015180489979684353,0.01518131885677576,0.3200870156288147,0.01518202107399702,0.01518106646835804,0.015180949121713638
"XD-1518",False,"train",0.018252819776535034,0.018250977620482445,0.24727918207645416,0.018251806497573853,0.018251698464155197,0.01825236715376377,0.01825118064880371,0.0182512104511261,0.018251407891511917,0.5884559750556946,0.01825140044093132
"XD-966",False,"train",0.0,0.0,0.0,0.08208923786878586,0.0,0.0,0.0,0.0,0.0,0.0,0.8906302452087402
"XD-1654",False,"train",0.1416018158197403,0.0,0.1708865463733673,0.09102276712656021,0.0,0.0,0.42225852608680725,0.0,0.0,0.1612076759338379,0.0
"XD-2584",False,"train",0.0,0.0,0.9242250919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.8588579297065735,0.0,0.0,0.0,0.0,0.04164358973503113,0.0,0.0,0.0,0.08819524198770523,0.0
"XD-3331",False,"train",0.2825186252593994,0.0,0.0,0.0,0.0,0.6543561220169067,0.0,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.0,0.10117854177951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839381337165833
"XD-1657",False,"train",0.011368068866431713,0.011367575265467167,0.2819047272205353,0.011368973180651665,0.011368423700332642,0.011368772014975548,0.011367391794919968,0.21183368563652039,0.011368549428880215,0.41531604528427124,0.011367814615368843
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267205238342285,0.2654147148132324,0.0,0.17749039828777313
"XD-3077",False,"train",0.26741933822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39581501483917236,0.13773265480995178,0.18018244206905365
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745414614677429,0.0,0.07085354626178741
"XD-47",False,"train",0.022761860862374306,0.02276170253753662,0.022760950028896332,0.7723784446716309,0.022761639207601547,0.022761071100831032,0.022761011496186256,0.022761106491088867,0.022766809910535812,0.022764375433325768,0.022760998457670212
"XD-3224",False,"train",0.4114867150783539,0.0,0.20192448794841766,0.0,0.0,0.0,0.0,0.3562426269054413,0.0,0.0,0.0
"XD-1012",False,"train",0.0,0.10117854177951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839381337165833
"XD-1012",False,"train",0.0,0.10117854177951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839381337165833
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.0,0.566572904586792,0.0,0.0,0.0,0.0,0.3993071913719177
"XD-2850",True,"train",0.2361060529947281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404559850692749,0.0,0.0
"XD-155",False,"train",0.5762379765510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881695866584778,0.0,0.0
"XD-919",False,"train",0.0,0.34766286611557007,0.0,0.0,0.0,0.29273125529289246,0.0,0.3075915277004242,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.4464830756187439,0.0,0.0,0.0,0.1371033936738968,0.3602345883846283,0.0,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.6006304621696472,0.0,0.0,0.0,0.31747984886169434,0.0,0.0
"XD-2510",False,"train",0.5329037308692932,0.013004462234675884,0.01300500612705946,0.013004835695028305,0.013004492968320847,0.013004977256059647,0.35005125403404236,0.013004778884351254,0.013005902990698814,0.013006283901631832,0.01300426758825779
"XD-1250",False,"train",0.09363905340433121,0.0,0.0,0.0,0.0,0.8478795886039734,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.17318366467952728,0.01139125693589449,0.011391631327569485,0.011392399668693542,0.40863659977912903,0.011392618529498577,0.01139147486537695,0.32704371213912964,0.011392460204660892,0.011391852051019669,0.011392326094210148
"XD-2567",False,"train",0.9200482964515686,0.0,0.0,0.0,0.0,0.0,0.0,0.059938058257102966,0.0,0.0,0.0
"XD-3458",False,"train",0.818011999130249,0.018198886886239052,0.018198788166046143,0.018199492245912552,0.01819847710430622,0.01819843053817749,0.018198203295469284,0.01820003055036068,0.018198758363723755,0.018198564648628235,0.018198437988758087
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556825041770935,0.3011516034603119,0.0
"XD-2382",False,"train",0.015204466879367828,0.015206911601126194,0.015204796567559242,0.015204640105366707,0.015204408206045628,0.8479467630386353,0.01520522404462099,0.015206433832645416,0.01520510297268629,0.015205230563879013,0.015206011943519115
"XD-2481",False,"train",0.0,0.0,0.5291872620582581,0.0,0.0,0.27347642183303833,0.0,0.0,0.17209424078464508,0.0,0.0
"XD-3493",False,"train",0.2288152575492859,0.0,0.0,0.0,0.0,0.0,0.0,0.7355949878692627,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49447786808013916,0.0,0.42359021306037903
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.4067166745662689,0.0,0.0,0.0,0.21318352222442627,0.0,0.31344807147979736
"XD-575",False,"train",0.0,0.0,0.40502694249153137,0.0,0.0,0.0,0.0,0.025905752554535866,0.15104950964450836,0.0,0.40611085295677185
"XD-596",False,"train",0.4943029582500458,0.0,0.0,0.43088680505752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.6137778162956238,0.0,0.0,0.12651272118091583,0.0,0.2450888454914093,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.13786593079566956,0.41608065366744995,0.0,0.0,0.12416039407253265,0.0,0.30306923389434814
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.46081680059432983,0.0,0.0,0.25606000423431396,0.24653948843479156,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.13608360290527344,0.0,0.7954342365264893,0.04638587310910225,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.9940518736839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.9242250919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.3523097038269043,0.0,0.0,0.0,0.0,0.6307069063186646,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.909018874168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.06550940871238708,0.0,0.0,0.0,0.0,0.0,0.0,0.6550032496452332,0.2586890459060669,0.0,0.0
"XD-1890",False,"train",0.0,0.2157006859779358,0.0,0.0,0.1585923582315445,0.5828869342803955,0.0,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.20457658171653748,0.0,0.0,0.0,0.3092358410358429,0.0,0.0,0.4441322982311249,0.0
"XD-3575",False,"train",0.8365767598152161,0.0,0.0,0.0,0.0,0.0,0.12028813362121582,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0741029903292656,0.0,0.02907724492251873,0.0,0.8611441254615784,0.0,0.0,0.025231558829545975,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908648669719696,0.0,0.0
"XD-373",False,"train",0.010108747519552708,0.010110155679285526,0.010108409449458122,0.010109609924256802,0.010108537040650845,0.01010869536548853,0.010108406655490398,0.49525317549705505,0.41376644372940063,0.010108767077326775,0.010109026916325092
"XD-3493",False,"train",0.2288152575492859,0.0,0.0,0.0,0.0,0.0,0.0,0.7355949878692627,0.0,0.0,0.0
"XD-3042",False,"train",0.0227303858846426,0.022732658311724663,0.022730598226189613,0.022730572149157524,0.02273070253431797,0.022730983793735504,0.02273038774728775,0.7726916670799255,0.022730505093932152,0.022730492055416107,0.022731075063347816
"XD-1199",False,"train",0.06173481047153473,0.0,0.0,0.0,0.0,0.9218881726264954,0.0,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.011377907358109951,0.0113786356523633,0.011377865448594093,0.011378682218492031,0.1291334331035614,0.011379669420421124,0.011377035640180111,0.768464207649231,0.01137715857475996,0.011377452872693539,0.011377978138625622
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883090853691101,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.9087445735931396,0.0,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.011369206942617893,0.011369657702744007,0.2846428453922272,0.3702045977115631,0.01137013640254736,0.011368835344910622,0.2541973292827606,0.011369742453098297,0.011368841864168644,0.0113689498975873,0.011369873769581318
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.4724426865577698,0.0,0.0,0.48849135637283325,0.0,0.0
"XD-854",False,"train",0.10266745090484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21713878214359283,0.6497520804405212,0.0
"XD-1329",True,"train",0.6179783344268799,0.0,0.34478530287742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111328721046448,0.0,0.08410505950450897,0.0
"XD-1625",False,"train",0.011369206942617893,0.011369657702744007,0.2846428453922272,0.3702045977115631,0.01137013640254736,0.011368835344910622,0.2541973292827606,0.011369742453098297,0.011368841864168644,0.0113689498975873,0.011369873769581318
"XD-778",False,"train",0.10924644023180008,0.0,0.0,0.0,0.0,0.0,0.37845635414123535,0.0,0.4853149652481079,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.9715824127197266,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.1593252718448639,0.0,0.07352346926927567,0.0,0.0,0.24471072852611542,0.3713363707065582,0.0,0.13877491652965546,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.17975561320781708,0.0,0.752030074596405,0.0,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.9431850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.03975026309490204,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.15997840464115143,0.0,0.0,0.14411459863185883,0.19916889071464539,0.49582439661026,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5095673203468323,0.0,0.13495369255542755,0.1435997188091278,0.1905868947505951
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.295541912317276,0.6172976493835449,0.08522415906190872,0.0,0.0,0.0
"XD-2631",False,"train",0.20173154771327972,0.013099748641252518,0.013096007518470287,0.013096356764435768,0.013096506707370281,0.013096606358885765,0.6803970336914062,0.013096173293888569,0.013097180984914303,0.013096588663756847,0.013096231035888195
"XD-1248",False,"train",0.011503908783197403,0.011503133922815323,0.011503669433295727,0.011503131128847599,0.011502759531140327,0.011503506451845169,0.011503569781780243,0.011502951383590698,0.45787349343299866,0.43859416246414185,0.011505712755024433
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906267046928406,0.0,0.6221328973770142,0.039256639778614044
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663119316101074,0.0,0.0,0.0
"XD-3225",False,"train",0.5379338264465332,0.0,0.22358553111553192,0.2124612033367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.8487623929977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103069007396698
"XD-3469",False,"train",0.9674684405326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.022731272503733635,0.022729799151420593,0.022729957476258278,0.7726874947547913,0.022729797288775444,0.02273295633494854,0.022735359147191048,0.022732894867658615,0.022730950266122818,0.022729549556970596,0.02272992581129074
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.972417950630188,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.1738608032464981,0.0,0.0,0.09666822105646133,0.0,0.0,0.0,0.5745825171470642,0.0,0.1270540952682495
"XD-1498",False,"train",0.0,0.6400253176689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786797285079956
"XD-3651",False,"train",0.652759313583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31161069869995117,0.0
"XD-1049",False,"train",0.0181913822889328,0.018190523609519005,0.01819147728383541,0.8180932998657227,0.018188726156949997,0.01819000206887722,0.01818861998617649,0.018189890310168266,0.018191447481513023,0.018188849091529846,0.018195796757936478
"XD-1256",False,"train",0.05486931651830673,0.023959634825587273,0.0,0.0,0.08633629977703094,0.0,0.2308879941701889,0.0,0.0,0.0,0.5932292938232422
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.6198012828826904,0.0,0.0,0.0,0.0,0.3429194986820221
"XD-2683",True,"train",0.0,0.0,0.0,0.2987205982208252,0.0,0.6656774282455444,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.9753723740577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.5315535664558411,0.09713882952928543,0.36380359530448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.8558632731437683,0.0,0.0,0.0,0.0,0.0,0.10849396884441376,0.0,0.0
"XD-2017",False,"train",0.17631171643733978,0.0,0.332622766494751,0.0,0.0,0.0,0.0,0.0,0.0,0.44245782494544983,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482223153114319,0.1276271939277649,0.0
"XD-1400",False,"train",0.0,0.0,0.0,0.8549669981002808,0.0,0.0,0.0,0.0,0.12599603831768036,0.0,0.0
"XD-1238",False,"train",0.31499800086021423,0.0,0.0,0.0,0.0,0.19244451820850372,0.07008989155292511,0.20257367193698883,0.0,0.0,0.20826616883277893
"XD-2265",False,"train",0.4541267454624176,0.0,0.0,0.0,0.0,0.529167115688324,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.2847818434238434,0.6849020719528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.013015331700444221,0.013013276271522045,0.0130132045596838,0.013013075105845928,0.01301363855600357,0.013013362884521484,0.8698644042015076,0.01301315613090992,0.013013439252972603,0.013013327494263649,0.013013822957873344
"XD-2788",False,"train",0.42130541801452637,0.0,0.5377676486968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.37387731671333313,0.0,0.0,0.0,0.3953118324279785,0.0,0.0,0.0,0.0,0.0,0.19871018826961517
"XD-1014",False,"train",0.015155849978327751,0.01515666302293539,0.01515589002519846,0.634924590587616,0.015158310532569885,0.01515613030642271,0.015157466754317284,0.015157703310251236,0.22866541147232056,0.015155152417719364,0.015156836248934269
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.0,0.30353909730911255,0.0,0.0,0.5065438151359558,0.0,0.16636106371879578
"XD-3052",False,"train",0.0,0.0,0.08347990363836288,0.0,0.0,0.0,0.0,0.0,0.8837471604347229,0.0,0.0
"XD-2225",False,"train",0.1749463975429535,0.0,0.0,0.0,0.7429386973381042,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.2737135887145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970052123069763,0.0
"XD-3575",False,"train",0.8365767598152161,0.0,0.0,0.0,0.0,0.0,0.12028813362121582,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.3870477080345154,0.0,0.16209036111831665,0.0,0.0,0.0,0.1064944863319397,0.2912205755710602,0.0,0.0,0.0
"XD-3113",False,"train",0.015164541080594063,0.015164624899625778,0.848347544670105,0.01516459695994854,0.015164447017014027,0.015167404897511005,0.015166440047323704,0.015165483579039574,0.015164714306592941,0.01516459509730339,0.015165606513619423
"XD-1250",False,"train",0.09363905340433121,0.0,0.0,0.0,0.0,0.8478795886039734,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.3289448916912079,0.4672982394695282,0.0,0.0845922976732254,0.0,0.0,0.11038415879011154,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.7114618420600891,0.0,0.2796313464641571,0.0,0.0,0.0
"XD-656",True,"train",0.17570631206035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748262286186218,0.03891446813941002,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292301774024963,0.44715362787246704,0.0
"XD-1368",False,"train",0.0,0.3464468717575073,0.0,0.5989434719085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.29517313838005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499931812286377,0.0,0.0
"XD-1288",False,"train",0.015195827931165695,0.015196464024484158,0.015194883570075035,0.015195046551525593,0.015196268446743488,0.01519484631717205,0.015195927582681179,0.015194864012300968,0.01519657764583826,0.015194886364042759,0.8480443954467773
"XD-1670",False,"train",0.0,0.016675200313329697,0.0,0.011183260008692741,0.0,0.0,0.0,0.8614090085029602,0.10214104503393173,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.45083358883857727,0.0,0.0,0.4855659008026123,0.0,0.0
"XD-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.04865746200084686,0.0,0.0,0.0,0.0,0.9476334452629089
"XD-1031",False,"train",0.0,0.0,0.5491669178009033,0.0,0.06986164301633835,0.0,0.0,0.0,0.36883819103240967,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26880308985710144,0.0,0.0,0.6726978421211243
"XD-1019",False,"train",0.0,0.0,0.722937285900116,0.0,0.0,0.0,0.0,0.0,0.0,0.1950044333934784,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952022135257721,0.0,0.0
"XD-108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277428150177,0.0,0.10724905133247375,0.529582142829895
"XD-2361",False,"train",0.0,0.15446500480175018,0.0,0.0,0.0,0.4652848541736603,0.0,0.0,0.3485996425151825,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176768898963928,0.33575358986854553,0.0,0.1219591274857521
"XD-3369",True,"train",0.5474268198013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136043190956116,0.0,0.0
"XD-944",True,"train",0.37999334931373596,0.0,0.0,0.0,0.0,0.0,0.0,0.5613906383514404,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696691632270813,0.0,0.0
"XD-3321",False,"train",0.0,0.0,0.0,0.1986670196056366,0.0,0.0,0.0,0.6465170979499817,0.0,0.13134346902370453,0.0
"XD-931",False,"train",0.0,0.0,0.0,0.49254700541496277,0.0,0.0,0.0,0.03099180944263935,0.4461362361907959,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.37544548511505127,0.32040703296661377,0.0,0.0,0.21098390221595764,0.0,0.0,0.07324811071157455
"XD-2071",False,"train",0.24137890338897705,0.013081983663141727,0.013084362260997295,0.013082009740173817,0.013081466779112816,0.013081805780529976,0.013081392273306847,0.013082019984722137,0.013084003701806068,0.6408787965774536,0.013083267025649548
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.6357774138450623,0.0,0.0,0.3156515061855316,0.0,0.0
"XD-1341",True,"train",0.0,0.21554702520370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454660534858704
"XD-3672",True,"train",0.018204806372523308,0.6287368535995483,0.20741748809814453,0.01820494793355465,0.01820480264723301,0.018205156549811363,0.01820478029549122,0.01820611208677292,0.01820477843284607,0.018204908818006516,0.01820533163845539
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431386590003967
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967020750045776,0.0,0.0,0.0
"XD-987",False,"train",0.150220587849617,0.0,0.0,0.0,0.23301538825035095,0.0,0.0,0.0,0.2252541333436966,0.0,0.374218225479126
"XD-1052",False,"train",0.0,0.0,0.1245729848742485,0.5832312703132629,0.0,0.0,0.0,0.0,0.26181358098983765,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516770958900452,0.22265809774398804
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464949369430542,0.0,0.0
"XD-2842",False,"train",0.3438671827316284,0.0,0.0,0.0,0.0,0.0,0.6129908561706543,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.09770229458808899,0.3135448396205902,0.21358543634414673,0.12883158028125763,0.0,0.0,0.0,0.22862325608730316,0.0
"XD-1029",False,"train",0.015172990970313549,0.015172303654253483,0.015172697603702545,0.015173763036727905,0.015172175131738186,0.015173499472439289,0.01517227292060852,0.8482720851898193,0.015172729268670082,0.015172933228313923,0.015172572806477547
"XD-1250",False,"train",0.09363905340433121,0.0,0.0,0.0,0.0,0.8478795886039734,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.3784792125225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584338903427124
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566419124603271,0.0
"XD-1475",False,"train",0.0,0.0,0.0,0.01806039735674858,0.0,0.2944861352443695,0.0,0.0,0.08652357757091522,0.0,0.5893450975418091
"XD-2368",False,"train",0.34386497735977173,0.0,0.3819376528263092,0.0,0.0,0.23363852500915527,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.06550940871238708,0.0,0.0,0.0,0.0,0.0,0.0,0.6550032496452332,0.2586890459060669,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603909254074097
"XD-373",False,"train",0.010108747519552708,0.010110155679285526,0.010108409449458122,0.010109609924256802,0.010108537040650845,0.01010869536548853,0.010108406655490398,0.49525317549705505,0.41376644372940063,0.010108767077326775,0.010109026916325092
"XD-2607",True,"train",0.051323384046554565,0.0,0.0,0.0,0.0,0.9322576522827148,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.8614580035209656,0.0,0.0,0.0,0.09545587003231049,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.03002823330461979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643618702888489,0.3570680022239685,0.0
"XD-431",False,"train",0.013059092685580254,0.013057827018201351,0.20605269074440002,0.013058279640972614,0.013057241216301918,0.013059516437351704,0.013058921322226524,0.01305727194994688,0.013058549724519253,0.6764233112335205,0.013057325966656208
"XD-1403",False,"train",0.0,0.0,0.0,0.0,0.0,0.6043806076049805,0.0,0.0,0.07193005830049515,0.0,0.30090653896331787
"XD-793",False,"train",0.012991666793823242,0.012991773895919323,0.2320101261138916,0.012989455834031105,0.012989776208996773,0.012990172952413559,0.012990707531571388,0.6510722041130066,0.01299274992197752,0.012990454211831093,0.012990920804440975
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432541966438293,0.4504302144050598,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.08347990363836288,0.0,0.0,0.0,0.0,0.0,0.8837471604347229,0.0,0.0
"XD-1094",False,"train",0.012991487979888916,0.012991691939532757,0.012991117313504219,0.49665147066116333,0.012991232797503471,0.012992985546588898,0.012992219999432564,0.012991472147405148,0.012991798110306263,0.012990488670766354,0.3864240348339081
"XD-318",False,"train",0.0,0.0,0.6057130694389343,0.0,0.0,0.0,0.0,0.0,0.35525721311569214,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.7114618420600891,0.0,0.2796313464641571,0.0,0.0,0.0
"XD-397",False,"train",0.08486121147871017,0.0,0.0,0.0,0.0,0.0,0.0,0.667262852191925,0.2251221388578415,0.0,0.0
"XD-988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46679115295410156,0.2148151993751526,0.0,0.2913931608200073
"XD-1816",False,"train",0.0,0.12218645215034485,0.0,0.6882551312446594,0.0,0.0,0.0,0.0,0.0,0.13356156647205353,0.0
