"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788431525230408,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.9636021852493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620776176452637
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.976675271987915,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.7592488527297974,0.0,0.0,0.0,0.0,0.23051589727401733,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.5326040983200073,0.0,0.0,0.11486708372831345,0.0,0.0,0.0,0.0,0.3382170796394348
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34888756275177,0.5829073190689087,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.949428915977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604401588439941,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621039032936096,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818055629730225
"MESOS-6230",False,"train",0.9777705073356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2880123257637024,0.0,0.6909817457199097,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.976058840751648,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929338097572327
"MESOS-7047",False,"train",0.9869981408119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.5270957350730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46546971797943115
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739992618560791,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.9754069447517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.5982115268707275,0.377697229385376,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724268317222595,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.9706233143806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.7171424627304077,0.0,0.0,0.0,0.0,0.2346663475036621,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604423642158508,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.3184264600276947,0.0,0.0,0.0,0.0,0.0,0.6533339619636536,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.010111252777278423,0.010111160576343536,0.01011089701205492,0.010111218318343163,0.8988887667655945,0.010111259296536446,0.010111627168953419,0.010110828094184399,0.010111010633409023,0.010110961273312569,0.010111028328537941
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969667375087738,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.9740162491798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740089178085327
"MESOS-3273",False,"train",0.0,0.0,0.0,0.9997773170471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9478381872177124,0.0,0.0,0.0,0.0,0.05013356730341911
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772619009017944,0.0
"MESOS-8198",False,"train",0.0,0.9464168548583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.8301102519035339,0.0,0.0,0.0,0.15748079121112823,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.9914092421531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.41895878314971924,0.01013709232211113,0.4898110628128052,0.010136597789824009,0.010136309079825878,0.010136556811630726,0.010136895813047886,0.010136346332728863,0.010136611759662628,0.010137181729078293,0.010136572644114494
"MESOS-3645",False,"train",0.015195315703749657,0.015196139924228191,0.8480441570281982,0.015196053311228752,0.015195351094007492,0.015195498242974281,0.015195484273135662,0.015195788815617561,0.015195531770586967,0.015195298939943314,0.015195360407233238
"MESOS-6189",False,"train",0.011382848024368286,0.01138340961188078,0.011382585391402245,0.01138255838304758,0.01138164009898901,0.8861759901046753,0.011381962336599827,0.011381885036826134,0.011381888762116432,0.011382208205759525,0.011383051984012127
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.9090316891670227,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.41918933391571045,0.0,0.0,0.0,0.0,0.0,0.0,0.5124481916427612,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.9828307032585144,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686042070388794,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.5933088064193726,0.0,0.0,0.0,0.34360215067863464,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766697883605957,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.9732452630996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894004464149475,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566094279289246,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989039957523346
"MESOS-4886",False,"train",0.970658540725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.9754200577735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.5097004175186157,0.0,0.0,0.0,0.0,0.0,0.48638200759887695
"MESOS-9270",False,"train",0.0,0.9732279777526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.9663204550743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604401588439941,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.9706525802612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.1758575290441513,0.233725443482399,0.0,0.021848764270544052,0.0,0.0,0.5684259533882141,0.0
"MESOS-1127",True,"train",0.0,0.15016694366931915,0.0,0.0,0.0,0.6884439587593079,0.0,0.15167298913002014,0.0,0.0,0.0
"MESOS-5848",False,"train",0.9903781414031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.7198487520217896,0.0,0.0,0.2786102592945099,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.4047292470932007,0.0,0.0,0.0,0.0,0.0,0.5803876519203186,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.01818915456533432,0.01818917877972126,0.018189208582043648,0.01818913221359253,0.018189705908298492,0.01818961836397648,0.01818990334868431,0.8181044459342957,0.018189478665590286,0.01818985864520073,0.018190331757068634
"MESOS-4807",False,"train",0.9793014526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299708008766174,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.20541082322597504,0.0,0.0,0.0,0.0,0.0,0.1920960247516632,0.0,0.0,0.5087593793869019,0.08714976161718369
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329413533210754,0.0,0.0,0.12612302601337433
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9783362746238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.9997616410255432,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187364459037781,0.3626485764980316
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172783493995667,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.5804079174995422,0.0,0.0,0.0,0.0,0.3565446138381958,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.9754196405410767,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.8638386726379395,0.0,0.0,0.0,0.0,0.1253793090581894,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988186240196228,0.0,0.0,0.0
"MESOS-4824",False,"train",0.9871870875358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.9875355958938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810348153114319
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5398738980293274,0.0,0.0,0.4490259289741516,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.9604041576385498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.976058840751648,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.05309513583779335,0.0,0.0,0.0,0.0,0.0,0.0,0.8348245024681091,0.0,0.10784116387367249
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753958582878113
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.030258188024163246,0.09794480353593826,0.0,0.6600106954574585,0.0,0.20515292882919312
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946505606174469
"MESOS-7758",False,"train",0.0,0.0,0.0,0.9944191575050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675085544586182,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173141717910767,0.0,0.0,0.0
"MESOS-2975",False,"train",0.018223458901047707,0.018222780898213387,0.8177717328071594,0.018222751095891,0.018222441896796227,0.01822281815111637,0.01822214014828205,0.018222572281956673,0.018223272636532784,0.01822293922305107,0.018223125487565994
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860092997550964,0.0,0.0
"MESOS-7263",True,"train",0.4047292470932007,0.0,0.0,0.0,0.0,0.0,0.5803876519203186,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970921277999878
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99769127368927,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.9603350758552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686351418495178,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13130536675453186,0.0,0.0,0.0,0.8465309739112854
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869992733001709,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732330441474915
"MESOS-7519",False,"train",0.0,0.0,0.22342611849308014,0.0,0.7761367559432983,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.864039957523346,0.0,0.0,0.12206379324197769,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.13283710181713104,0.7778059244155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588691055774689
"MESOS-3470",False,"train",0.9545067548751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.7616162896156311,0.0,0.0,0.0,0.0,0.0,0.19018793106079102,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.9732452630996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.5283305644989014,0.0,0.0,0.44826385378837585,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.9239890575408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.19029612839221954,0.0,0.0,0.0,0.0,0.7875398993492126,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706612229347229,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.030258188024163246,0.09794480353593826,0.0,0.6600106954574585,0.0,0.20515292882919312
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.9760246872901917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.9620737433433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818055629730225
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913358092308044,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.9878513813018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.7844577431678772,0.0,0.0,0.0,0.0,0.13821806013584137,0.0,0.0,0.05440358817577362,0.0
