"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.2687160074710846,0.0,0.0,0.29063788056373596,0.0,0.4192488491535187
"TISTUD-6917",False,"train",0.9904288053512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766855835914612,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943250060081482,0.40328556299209595,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696897864341736,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9300543069839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806483387947083,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783491492271423,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621129035949707,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706701636314392,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9494825601577759,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242297410964966,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.8966360688209534,0.0,0.0,0.0,0.08124323934316635,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.4452766180038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244060754776001
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828436374664307,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895468354225159,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.6000083684921265,0.0,0.0,0.0,0.0,0.37519073486328125,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778217673301697,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9732508659362793,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9675194025039673,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.4959925711154938,0.0,0.0,0.0,0.25796395540237427,0.24076378345489502,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976675271987915,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621080160140991,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465178847312927,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965410828590393,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865880370140076,0.0,0.10250069946050644
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971751570701599,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934546947479248
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696923494338989
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747421741485596
"TISTUD-9060",False,"train",0.0,0.884734570980072,0.0,0.0,0.0,0.10528573393821716,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.9848448038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.699768602848053,0.0,0.2861209213733673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9715849161148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9586583375930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.2503628730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411132454872131,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9740082025527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98917555809021
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926050305366516
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242297410964966,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740217328071594,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505260348320007,0.0,0.13761048018932343
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.8966360688209534,0.0,0.0,0.0,0.08124323934316635,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.8928157091140747,0.0,0.02977151609957218,0.07695820182561874,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766868352890015,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.9843232035636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.44345757365226746,0.5324692130088806,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621115326881409
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465178847312927,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.9848448038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.552784264087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43859976530075073
"TISTUD-5943",False,"train",0.0,0.0,0.4452766180038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244060754776001
"TISTUD-5039",False,"train",0.0,0.0,0.3916977047920227,0.3998079001903534,0.19364088773727417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.9904288053512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566981792449951,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9732488989830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802340269088745,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850940108299255
"TISTUD-8925",False,"train",0.0,0.0,0.9884853363037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9715864658355713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.05574297904968262,0.0,0.0,0.0,0.0,0.942506730556488,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.9521386027336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9566963911056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.4565106928348541,0.0,0.0,0.0,0.5328609347343445,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.9790591597557068,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.3470538556575775,0.0,0.0,0.0,0.5754951238632202,0.07690665870904922,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9898964762687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938456416130066,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793274402618408,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845898747444153
"TISTUD-7595",False,"train",0.0,0.0,0.8577056527137756,0.0,0.0,0.1380051225423813,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9621157050132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715874195098877,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.36819860339164734,0.0,0.0,0.6102656722068787,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.03058457560837269,0.0,0.0,0.0,0.0,0.9668801426887512,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.98917555809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38662317395210266,0.0,0.0,0.0,0.591255247592926
"TISTUD-5424",False,"train",0.0,0.731029212474823,0.0,0.0,0.0,0.0,0.25322937965393066,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.988490641117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.9724446535110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.979336142539978,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706701636314392,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.9173446893692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9797931909561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.3470538556575775,0.0,0.0,0.0,0.5754951238632202,0.07690665870904922,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9604652523994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954288005828857,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793286323547363
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724427461624146
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837618470191956
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960091710090637,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.4140574336051941,0.0,0.5625613331794739,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706668853759766,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9754226803779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.9843219518661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.98917555809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9864287376403809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.26019084453582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312852740287781,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747426509857178,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586714506149292
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604524970054626,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.21692413091659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745519876480103,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.7517392039299011,0.0,0.0,0.0,0.0,0.0,0.2073412835597992
"TISTUD-2905",False,"train",0.0,0.6041457056999207,0.0,0.0,0.37880444526672363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802345037460327
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788535237312317,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980405569076538,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40710100531578064,0.0,0.0,0.0,0.5787864327430725
"TISTUD-9042",False,"train",0.0,0.0,0.949483335018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831613302230835
"TISTUD-4518",False,"train",0.0,0.0,0.9834635257720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.9300588369369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9883434772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949480414390564,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.7971117496490479,0.0,0.0,0.0,0.16196691989898682,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788495898246765,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9545190930366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.9772607684135437,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850943684577942,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9650254249572754,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802302122116089,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.9897812008857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.960465669631958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.6746904850006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28437840938568115
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9715864658355713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675252437591553,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9663231372833252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.8989787101745605,0.010101936757564545,0.01010205689817667,0.01010199636220932,0.01010192558169365,0.010102338157594204,0.010102345608174801,0.01010229904204607,0.010102247819304466,0.010101992636919022,0.010102158412337303
"TISTUD-7796",False,"train",0.08184517920017242,0.6653679013252258,0.0,0.0,0.0,0.2497301548719406,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788535237312317,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.2873636782169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921671628952026
"TISTUD-9075",False,"train",0.0,0.98787522315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971587061882019
"TISTUD-5918",False,"train",0.8879665732383728,0.0,0.0,0.08381453156471252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.962116539478302,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.9173446893692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724427461624146
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.4700649678707123,0.5201903581619263,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810565710067749
"TISTUD-5761",False,"train",0.0,0.0,0.9974425435066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6343357563018799,0.3626091778278351,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.7868406772613525,0.0,0.0,0.1967919021844864,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831613898277283,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.2375909388065338,0.3462575078010559,0.0,0.40560442209243774,0.0,0.0
"TISTUD-5076",False,"train",0.2274933010339737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763982892036438,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.2706267833709717,0.0,0.0,0.0,0.7180056571960449,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9883434772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.12644071877002716,0.0,0.0,0.865688145160675,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545390009880066,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766866564750671
"TISTUD-4974",False,"train",0.9837638735771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.697684645652771,0.28820446133613586,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.2706267833709717,0.0,0.0,0.0,0.7180056571960449,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9706674218177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545390009880066,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97158282995224
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926080107688904
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980405569076538,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.36819860339164734,0.0,0.0,0.6102656722068787,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.98787522315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986328482627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9840491414070129,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.719178318977356,0.0,0.0,0.2742185592651367,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.19314710795879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983290553092957,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.2974795401096344,0.0,0.0,0.0,0.0,0.6570504903793335
"TISTUD-4073",False,"train",0.0,0.0,0.9877104759216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740215539932251,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793350696563721,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7256290316581726,0.0,0.0,0.0,0.21980388462543488
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621129035949707,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.7336278557777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25397080183029175
"TISTUD-8978",False,"train",0.0,0.0,0.9706698656082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.9760627746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.7274680137634277,0.0,0.0,0.16694208979606628,0.0,0.0,0.0,0.0,0.0,0.0,0.09741642326116562
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.058696866035461426,0.9287132620811462,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566983580589294
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.990115761756897,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650291204452515,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732550382614136,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740217328071594,0.0,0.0,0.0,0.0
