"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-9929",False,"train",0.0,0.198464035987854,0.0,0.11144009977579117,0.0,0.0,0.0,0.0,0.519228458404541,0.159687340259552,0.0
"MULE-15725",False,"train",0.0,0.8876379132270813,0.0,0.0,0.0,0.08755369484424591,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.040107499808073044,0.0,0.0,0.0,0.0,0.9422318339347839,0.0
"MULE-12669",False,"train",0.04509071633219719,0.045097291469573975,0.04509497433900833,0.045090459287166595,0.04509180039167404,0.5490753054618835,0.045092079788446426,0.04509168863296509,0.04509144648909569,0.0450926311314106,0.04509164020419121
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.9834592938423157,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.3750835359096527,0.0,0.0,0.0,0.1874123364686966,0.0,0.0,0.0,0.12418348342180252,0.27807554602622986
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.9747387170791626,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837563633918762,0.0
"MULE-13795",False,"train",0.0,0.525924801826477,0.0,0.0,0.0,0.0,0.4367601275444031,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44499966502189636,0.5004020929336548,0.0
"MULE-16333",False,"train",0.0,0.6756309866905212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288777619600296,0.0
"MULE-11553",False,"train",0.0,0.0,0.972444474697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.020125500857830048,0.020126909017562866,0.020125867798924446,0.7987356185913086,0.020127005875110626,0.020127112045884132,0.020126456394791603,0.02012731321156025,0.020125992596149445,0.020126305520534515,0.020125890150666237
"MULE-7982",False,"train",0.0,0.1155272126197815,0.0,0.07547619193792343,0.17912642657756805,0.6112645864486694,0.0,0.0,0.0,0.014428126625716686,0.0
"MULE-11777",True,"train",0.0,0.9431365728378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.79526287317276,0.0,0.0,0.0,0.0,0.0,0.19335101544857025
"MULE-14611",False,"train",0.0,0.6102278232574463,0.0,0.0,0.0,0.0,0.0,0.35418352484703064,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.23839980363845825,0.0,0.0,0.6417356729507446,0.0,0.10645324736833572,0.0
"MULE-14244",True,"train",0.010103033855557442,0.010103085078299046,0.010103034786880016,0.010103892534971237,0.010103153996169567,0.6751546859741211,0.010103171691298485,0.010103244334459305,0.010103214532136917,0.010103277862071991,0.23391622304916382
"MULE-16298",False,"train",0.0,0.4816373586654663,0.0,0.0,0.3571394085884094,0.0,0.0,0.0,0.0,0.0,0.13086946308612823
"MULE-12324",False,"train",0.011382329277694225,0.21381568908691406,0.011382580734789371,0.6837378740310669,0.011383521370589733,0.011383924633264542,0.011383135803043842,0.011383581906557083,0.01138262078166008,0.011382310651242733,0.01138239074498415
"MULE-11752",False,"train",0.0,0.1736646443605423,0.0,0.0,0.5600666403770447,0.22575952112674713,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.09147416055202484,0.0,0.0,0.0,0.8857846856117249,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.6459851861000061,0.29117533564567566,0.0,0.0,0.0,0.0
"MULE-12293",True,"train",0.0,0.25019916892051697,0.0,0.0,0.12385982275009155,0.6104992628097534,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.9351832270622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.01011828612536192,0.010119179263710976,0.010118881240487099,0.010118982754647732,0.010119384154677391,0.27751532196998596,0.010118748061358929,0.010118956677615643,0.010119765065610409,0.6314139366149902,0.01011849194765091
"MULE-16238",True,"train",0.014934571459889412,0.014938734471797943,0.014934802427887917,0.8506399393081665,0.014935296028852463,0.014938359148800373,0.014936280436813831,0.014936044812202454,0.0149355074390769,0.014936055056750774,0.014934422448277473
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.7305827140808105,0.0,0.0,0.24119344353675842,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.4912940561771393,0.0,0.0,0.0,0.0,0.43428120017051697,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949481189250946,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.9544684290885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521447420120239,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.9675143957138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.3800114691257477,0.0,0.0,0.0,0.0,0.0,0.5984488725662231,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.14579349756240845,0.0,0.0,0.0,0.5275819897651672,0.0,0.0,0.28103208541870117
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.16141194105148315,0.0,0.0,0.0,0.0,0.7874083518981934,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.9806260466575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9302825331687927,0.0,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.0,0.6963513493537903,0.0,0.0,0.0,0.2837178707122803,0.0
"MULE-12831",True,"train",0.0,0.8337858319282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194118857383728,0.0
"MULE-12327",False,"train",0.0,0.0,0.0,0.27957627177238464,0.0,0.700453519821167,0.0,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.0,0.0,0.9090560078620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.8466017842292786,0.0,0.11442076414823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.9574446082115173,0.0,0.0,0.023513490334153175,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374929666519165,0.0
"MULE-11011",False,"train",0.0,0.35577523708343506,0.0,0.0,0.0,0.0,0.0,0.6033051609992981,0.0,0.0,0.0
"MULE-12357",False,"train",0.010113168507814407,0.010113370604813099,0.010113373398780823,0.010113388299942017,0.010113266296684742,0.8988665342330933,0.010113348253071308,0.010113450698554516,0.010113533586263657,0.010113398544490337,0.010113203898072243
"MULE-16624",False,"train",0.015204624272882938,0.015205392614006996,0.015204884111881256,0.015205560252070427,0.015205219388008118,0.015206001698970795,0.015205352567136288,0.01520603522658348,0.015206137672066689,0.8479456305503845,0.015205110423266888
"MULE-11997",False,"train",0.031393103301525116,0.0,0.0,0.0,0.9464880228042603,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976058840751648,0.0,0.0,0.0
"MULE-15620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089457392692566,0.0,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778190851211548,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.9431198835372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9092810750007629,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.5452728271484375,0.0,0.0,0.4284302890300751,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.06451240181922913,0.27140867710113525,0.5355821251869202,0.12474396824836731,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.13030482828617096,0.0,0.854813277721405,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650293231010437,0.0,0.0,0.2911483347415924
"MULE-11696",False,"train",0.015161833725869656,0.015162291936576366,0.015164117328822613,0.015162943862378597,0.015163079835474491,0.015162969008088112,0.8483732342720032,0.015163151547312737,0.01516205444931984,0.015162129886448383,0.015162162482738495
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.9715796113014221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.01011581253260374,0.010115962475538254,0.01011582650244236,0.010115970857441425,0.010115813463926315,0.8988414406776428,0.010115859098732471,0.010115821845829487,0.010115815326571465,0.01011586468666792,0.010115805082023144
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053304195404053,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.1994352787733078,0.0,0.7427690029144287,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.21377167105674744,0.0,0.0,0.0,0.7117886543273926,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.4121064841747284,0.0,0.0,0.4949913024902344,0.0,0.06718085706233978,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.7904382944107056,0.0,0.0,0.19350175559520721,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.774607241153717,0.0,0.0,0.0,0.0,0.0,0.1799127161502838,0.0
"MULE-10453",False,"train",0.0,0.0,0.17404615879058838,0.0,0.0,0.0,0.8058960437774658,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.6469237804412842,0.271177738904953,0.0,0.0,0.0,0.0,0.0
"MULE-9713",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973253607749939,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853202104568481,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.9586644768714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.9431523680686951,0.0,0.0,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393829703330994,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.7305827140808105,0.0,0.0,0.24119344353675842,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.8256720900535583,0.0,0.0,0.15690645575523376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.13903051614761353,0.0,0.0,0.22364424169063568,0.0,0.0,0.1597084403038025,0.0,0.4604196846485138,0.0
"MULE-10639",False,"train",0.0,0.08921874314546585,0.0,0.19723184406757355,0.0,0.4051319360733032,0.0,0.0,0.2902006506919861,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9094347357749939,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862215518951416,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.23774756491184235,0.0,0.24221356213092804,0.0,0.0,0.0,0.4897279739379883,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9351474642753601,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.014611211605370045,0.014613156206905842,0.014612477272748947,0.014611856080591679,0.014611683785915375,0.4378720819950104,0.4306199550628662,0.01461220532655716,0.014611564576625824,0.014612268656492233,0.014611593447625637
"MULE-15147",False,"train",0.0,0.0,0.6802442073822021,0.0,0.0,0.0,0.0,0.0,0.0,0.30401766300201416,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837563633918762,0.0
"MULE-13917",True,"train",0.0,0.4660646319389343,0.0,0.0,0.0,0.0,0.5215275883674622,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.9567012190818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778033494949341,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.3976527452468872,0.0,0.0,0.422573983669281,0.15372170507907867,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754202365875244,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.011378884315490723,0.011376773938536644,0.8862294554710388,0.011377458460628986,0.011376675218343735,0.011378983967006207,0.011376325972378254,0.011376322247087955,0.011376490816473961,0.011376731097698212,0.011375903151929379
"MULE-11710",False,"train",0.013012421317398548,0.013012745417654514,0.583696186542511,0.013013293035328388,0.013013686053454876,0.2991870045661926,0.013013261370360851,0.013013229705393314,0.013012638315558434,0.013012684881687164,0.013012847863137722
"MULE-8457",False,"train",0.0,0.10668016225099564,0.0,0.6030329465866089,0.0,0.0,0.0,0.0,0.0,0.2762274444103241,0.0
"MULE-13306",False,"train",0.0,0.8647722005844116,0.0,0.0,0.0,0.0,0.0,0.0,0.091403529047966,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.980218768119812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.04142981022596359,0.0,0.17791736125946045,0.0,0.2657550871372223,0.0,0.17488166689872742,0.04038475453853607,0.0,0.28822240233421326,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.5952629446983337,0.0,0.0,0.0,0.0,0.3842071294784546,0.0
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913341999053955,0.0,0.0
"MULE-11053",True,"train",0.0,0.226222962141037,0.0,0.6839891076087952,0.0,0.0,0.0,0.0,0.0,0.07014048099517822,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.7305827140808105,0.0,0.0,0.24119344353675842,0.0,0.0,0.0
"MULE-10277",False,"train",0.0,0.2986592650413513,0.0,0.0,0.0,0.10720301419496536,0.0,0.0,0.0,0.5790642499923706,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.9431523680686951,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.01010715588927269,0.010109799914062023,0.010107436217367649,0.010107319802045822,0.01010760385543108,0.01010806392878294,0.010107222944498062,0.010108272545039654,0.010107620619237423,0.8989220857620239,0.010107426904141903
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470154047012329,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.992606520652771,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.9604342579841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.17750835418701172,0.0,0.0,0.0,0.0,0.0,0.16060365736484528,0.648412823677063
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33251628279685974,0.0,0.6163003444671631,0.0,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22628869116306305,0.0,0.7282492518424988,0.0,0.0
"MULE-14667",False,"train",0.013044286519289017,0.013045039027929306,0.013045313768088818,0.22243940830230713,0.013044381514191628,0.01304724533110857,0.01304523553699255,0.013045855797827244,0.6601539254188538,0.013044635765254498,0.013044697232544422
"MULE-16492",False,"train",0.0,0.0,0.0,0.9545353651046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396091103553772,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867732584476471,0.5650830864906311,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724401831626892,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706640839576721
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.5321714282035828,0.4098101556301117,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.010101906023919582,0.010101997293531895,0.010101916268467903,0.898978054523468,0.010102073661983013,0.010103471577167511,0.010102065280079842,0.010102245025336742,0.01010211743414402,0.010102267377078533,0.010101894848048687
"MULE-7342",False,"train",0.0,0.962110161781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.9422275424003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.3800114691257477,0.0,0.0,0.0,0.0,0.0,0.5984488725662231,0.0
"MULE-15545",False,"train",0.6029850244522095,0.0,0.0,0.0,0.1837773472070694,0.0,0.10362642258405685,0.0,0.0,0.1031050756573677,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096482992172241,0.0,0.0,0.0
"MULE-15615",False,"train",0.012989289127290249,0.012989968992769718,0.8701016902923584,0.012989796698093414,0.01299076434224844,0.012989780865609646,0.012989410199224949,0.012990116141736507,0.012989372946321964,0.012990330345928669,0.012989507056772709
"MULE-8213",False,"train",0.0,0.0,0.08586069941520691,0.0,0.0,0.0,0.0,0.8750876784324646,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.8062384128570557,0.0,0.0,0.15063093602657318,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.992606520652771,0.0,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586546421051025,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.6370773911476135,0.3175720274448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.2078683227300644,0.0,0.0,0.0,0.35529568791389465,0.41333797574043274,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.7611308693885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21406571567058563,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.7908798456192017,0.021208880469202995,0.0,0.0,0.1651616394519806,0.0,0.0
"MULE-12684",False,"train",0.14967532455921173,0.19846616685390472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310430765151978,0.0
"MULE-11048",False,"train",0.0,0.3130990266799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615495085716248,0.0
"MULE-11170",True,"train",0.0,0.0,0.0,0.0,0.0,0.0942722037434578,0.0,0.0,0.13331469893455505,0.7542521357536316,0.0
"MULE-14043",False,"train",0.010107937268912792,0.0101084029302001,0.6236002445220947,0.28542569279670715,0.010108119808137417,0.010108268819749355,0.01010811422020197,0.010108447633683681,0.010108054615557194,0.010108611546456814,0.01010811235755682
"MULE-16155",False,"train",0.0,0.0,0.0,0.0,0.9089640378952026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.9395025968551636,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.40735945105552673,0.0,0.0,0.0,0.0,0.5179288387298584,0.0,0.0,0.0
"MULE-7588",False,"train",0.0,0.0,0.0,0.12896668910980225,0.0,0.2010030299425125,0.19196335971355438,0.0,0.15004664659500122,0.3221733868122101,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732552170753479,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.025529684498906136,0.0,0.0,0.052919767796993256,0.15623457729816437,0.0,0.19730667769908905,0.0,0.5633760690689087,0.0
"MULE-16000",False,"train",0.0,0.0,0.9300500154495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8492862582206726,0.1291712075471878,0.0,0.0,0.0
"MULE-8861",True,"train",0.015095517039299011,0.01509679015725851,0.015096871182322502,0.8490372896194458,0.015096206218004227,0.015097230672836304,0.015095596201717854,0.015097036026418209,0.015095912851393223,0.015095812268555164,0.01509572472423315
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715756177902222,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008116841316223,0.0,0.0,0.22455817461013794
"MULE-10661",False,"train",0.0,0.0,0.5294540524482727,0.0,0.0,0.42240163683891296,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465065002441406,0.0,0.0,0.0,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.5868526697158813,0.0,0.0,0.0,0.0,0.38836169242858887,0.0
"MULE-11816",True,"train",0.010103335604071617,0.010104024782776833,0.010103831067681313,0.8989607691764832,0.010103949345648289,0.010104945860803127,0.01010353397578001,0.010104350745677948,0.010103396140038967,0.010104439221322536,0.010103429667651653
"MULE-15048",True,"train",0.010108786635100842,0.01010984182357788,0.8989072442054749,0.010109112598001957,0.010109360329806805,0.010109332390129566,0.01010899618268013,0.010109836235642433,0.010108950547873974,0.010109594091773033,0.01010896172374487
"MULE-14594",False,"train",0.011253398843109608,0.011253767646849155,0.011254711076617241,0.01125392597168684,0.8874614238739014,0.011253937147557735,0.011253842152655125,0.01125392597168684,0.011253776028752327,0.01125379279255867,0.011253452859818935
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.0,0.7511935830116272,0.0,0.08063262701034546,0.0,0.15643861889839172,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935043454170227,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.9242189526557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650226831436157,0.0,0.0,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770258545875549,0.0,0.3009895384311676,0.0
"MULE-8242",False,"train",0.0,0.6463473439216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905903160572052
"MULE-13828",False,"train",0.0,0.32934001088142395,0.0,0.0,0.0,0.0,0.0,0.0,0.6195055842399597,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.0,0.0,0.0,0.2775634527206421,0.6794605255126953,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.6017599701881409,0.0,0.0,0.3718388080596924,0.0,0.0,0.0,0.0,0.0,0.0
